,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 30.558664230876342, 4: 30.558664230876342, 5: 30.558664230876342, 8: 2.081001819379294, 9: 2.0810018193888, 10: 2.0810018295865924, 11: 2.081001839016288}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 1.5447234691696545, 1: 1.544678500000226, 2: 1.5446782825146106, 3: 1.54467826715593, 4: 1.5446782640477452, 5: 1.544678264047437, 16: 22.6829712382661, 17: 22.6829712382661, 18: 22.6829712382661, 19: 22.6829712382661}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 1.9979084736041695, 1: 1.9978503115535207, 2: 1.9978500302628155, 3: 1.9978500103982646, 4: 1.9978500063782125, 5: 1.9978500063778137, 16: 29.337613720475066, 17: 29.337613720475066, 18: 29.337613720475066}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.9979084736041695, 1: 1.9978503115535207, 2: 1.9978500302628155, 3: 1.9978500103982646, 4: 1.9978500063782125, 5: 1.9978500063778137, 16: 29.337613720475066, 17: 29.337613720475066, 18: 29.337613720475066}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 1.2591180777400661, 1: 1.2590814229631444, 2: 1.259081245688651, 3: 1.2590812331696517, 4: 1.259081230636142, 5: 1.259081230635891, 16: 18.489095111833286, 18: 18.489095111833286, 19: 18.489095111833286, 20: 18.489095111833286, 21: 18.489095111833286}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 1.5689136450258931, 3: 23.038857938090725, 4: 23.038857938090725, 5: 23.038857938090725, 6: 23.038857938090725, 10: 1.5689136450259358, 11: 1.5689136450331056, 12: 1.5689136527214487, 13: 1.5689136598307034}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 1.9979084736041695, 1: 1.9978503115535207, 2: 1.9978500302628155, 3: 1.9978500103982646, 4: 1.9978500063782125, 5: 1.9978500063778137, 16: 29.337613720475066, 17: 29.337613720475066, 18: 29.337613720475066}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.406079106965464, 4: 23.406079106965464, 5: 23.406079106965464, 6: 23.406079106965464, 9: 1.5939208873179855, 10: 1.5939208873252697, 11: 1.593920895136159, 12: 1.5939209023587295}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 1.5447234691696545, 1: 1.544678500000226, 2: 1.5446782825146106, 3: 1.54467826715593, 4: 1.5446782640477452, 5: 1.544678264047437, 16: 22.6829712382661, 17: 22.6829712382661, 18: 22.6829712382661, 21: 22.6829712382661}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.9587750854348818, 1: 1.9587180626146508, 2: 1.9587177868336365, 3: 1.9587177673581762, 4: 1.9587177634168653, 5: 1.9587177634164745, 16: 28.762972669169613, 17: 28.762972669169613, 18: 28.762972669169613, 20: 1.9587177634164745}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.919210624468099, 1: 0.9191838648964752, 2: 0.9191837354784321, 3: 0.9191837263390215, 4: 0.9191837244894498, 5: 0.9191837244892664, 16: 13.49783865711989, 17: 13.49783865711989, 18: 13.49783865711989, 21: 13.49783865711989, 22: 13.49783865711989, 23: 13.49783865711989, 26: 13.49783865711989}"
