,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: -0.07834768690605097, 4: 57.4438229136228, 5: 42.947915430056156, 8: -0.07834768690605097, 9: -0.07834768690605097, 10: -0.07834768690605097, 11: -0.0783475960547472}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: -316.2728516062637, 1: -0.5594484063326964, 2: -0.5594484063326964, 3: -0.5594484063326964, 4: -0.5594484063326964, 5: -0.5594484063326964, 16: -0.5594484063326964, 17: 95.40481638608738, 18: 267.8121954873884, 19: 56.412530170784095}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -162.72884189574535, 1: -0.06797029089452744, 2: -0.07040927051526724, 3: -0.07040927051526724, 4: -0.07040927051526724, 5: -0.07040927051526724, 16: 9.25193959319545, 17: 11.851682204951938, 18: 51.867832789135434}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 170.68826440225544, 3: 85.41532910873046, 4: 11.747484985440085, 7: 11.747484985440035, 8: 18.38146876955185, 10: -323.662293327818, 11: 85.4454638826726, 12: 85.44296315505136, 13: -44.9730832493266, 15: -0.11654135599862363, 16: -0.11654135599862363}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 60.52544690836458, 1: -0.01857677105910227, 2: -0.01858633568671895, 3: -0.01858633568671895, 4: -0.01858633568671895, 5: -0.01858633568671895, 16: 9.215386981239675, 17: 3.1285559742560567, 18: 27.223532249945666}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: -47.74638804129242, 1: -0.08437714335100299, 2: -0.08437714335100299, 3: -0.08437714335100299, 4: -0.08437714335100299, 5: -0.08437714335100299, 16: -0.08437714335100299, 18: 1.4394928030919978, 19: 23.13450737509489, 20: 61.84175775567269, 21: 61.83689296753886}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: -0.1096142381779462, 3: -0.10961423814416646, 4: 80.3686662841022, 5: 18.45088552149157, 6: -0.1096142381779462, 10: 1.8381336234401189, 11: -0.1096142381779462, 12: -0.1096142381779462, 13: -0.1096142381779462}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -32.674753684406966, 1: -0.07031991821916184, 2: -0.07040927051526724, 3: -0.07040927051526724, 4: -0.07040927051526724, 5: -0.07040927051526724, 16: -0.06253694259175901, 17: 12.24973534449401, 18: 13.233661448521577}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: -0.15376782480575465, 4: 25.902498138169214, 5: 38.25446965011729, 6: 33.87846220337847, 9: 2.579641275012394, 10: -0.15376782480682877, 11: -0.15376782480682877, 12: -0.1537677922579633}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -163.79634432946028, 1: -0.07040927051526724, 2: -0.07040927051526724, 3: -0.07040927051526724, 4: -0.07040927051526724, 5: -0.07040927051526724, 16: 7.097242123657761, 17: 51.61358033659536, 18: 13.868816074527482, 21: -0.07040927051526724}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -163.61098870318693, 1: -0.07040927051526724, 2: -0.07040927051526724, 3: -0.07040927051526724, 4: -0.07040927051526724, 5: -0.07040927051526724, 16: -0.07040927051526724, 17: 11.851682204951938, 18: 103.12893790618006, 20: -0.07040927051526724}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: -104.71579975015314, 1: -0.18505459483173423, 2: 3.104514689977029, 3: -0.18505459483173423, 4: -0.18505459483173423, 5: -0.18505454509671718, 16: -0.18505459483173423, 17: -7.446659660087331, 18: -0.18505456144545562, 21: -0.18505459483173423, 22: 135.6811656925127, 23: 74.85721570328333, 26: -0.18505459483173423}"
