,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: -0.011264639868917264, 4: 125.24276213373777, 5: -35.25409357881559, 8: -4.716313721898171, 9: -1.6008536960783009, 10: -0.011313355753567192, 11: -90.58357194320648}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 160.39750293273195, 1: -89.20442179162417, 2: -0.015358428477341065, 3: -0.01534030311947185, 4: -99.37152200899243, 5: -0.11297944494927434, 16: -99.36007853965175, 17: 36.44501216542436, 18: 161.75579464541354, 19: 29.48139077324459}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 19.532751309229422, 1: -0.009005013578645266, 2: 0.011509935220845813, 3: -58.16764804467352, 4: -0.06493465769800702, 5: -0.06493465769791358, 16: 13.031676864972189, 17: -20.41693779323309, 18: 146.1475220574587}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,1,"{2: 9.12343501517638, 3: 2.0459016810099353, 4: 44.15643714863747, 7: 54.11720572593306, 8: 7.4486020591890085, 10: -48.969798560583364, 11: 41.59270472311889, 12: -40.13229533112984, 13: 30.863704355162042, 15: -0.2416393201336987, 16: -0.004257496379891828}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,1,1,"{0: -84.1396555157287, 1: 45.46092841034481, 2: -0.01746453041255728, 3: -0.7592639055331224, 4: -112.82141276785799, 5: -112.90644133712675, 16: 221.20501115188608, 17: 117.00955667754057, 18: 26.968741816887732}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 33.61986457046808, 1: 28.1523626905705, 2: -0.011264637467642627, 3: -72.81494452704878, 4: -7.3285439214940675, 5: -0.08122868103621914, 16: 121.56038347984843, 18: -164.2915143199974, 19: -20.029293334821926, 20: -53.873915802079104, 21: -86.98857411918551}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -1.588089216484852, 3: 454.2951265946823, 4: 824.3192007779911, 5: 250.57306876299032, 6: -1.588089216484852, 10: -1.588089216484852, 11: -1.588089216484852, 12: -1422.6148422022695, 13: -0.22019706745494744}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: 20.600431115431316, 1: 26.752536851466143, 2: -0.010673379094311236, 3: -5.098863370661932, 4: -72.82475390864192, 5: -72.82470801507104, 16: -0.017159968727378364, 17: -2.3885866156262905, 18: 87.5481901697255}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: -0.277606214293868, 4: 24.65262914273658, 5: 31.47987347955336, 6: 45.791632145882886, 9: -0.27760621429605936, 10: -1.2919203582638625, 11: -0.03850408475134895, 12: -0.03849789656769595}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,0,0,"{0: 207.1222534497463, 1: -178.83954575418204, 2: -0.011267016400773003, 3: -0.0013665139259808612, 4: -0.44607118108132193, 5: -72.82475390839458, 16: -97.28438233525515, 17: -82.4303087737989, 18: 29.526071651580242, 21: -72.27997148990565}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 11.009024852472768, 1: -1.5357990462997673, 2: -0.17588815613294315, 3: -8.965767009388868, 4: -0.17588830506817116, 5: -0.1758881561064995, 16: 48.85023096445593, 17: 37.69829097170246, 18: 13.495822542979809, 20: -0.024138658614732276}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 100.17101817606488, 1: -0.011264640376373022, 2: -64.00666496980418, 3: -72.82475137740919, 4: -72.7445691882196, 5: -0.08122868103621773, 16: 7.284959352846916, 17: -82.65722395803012, 18: -24.687924113681287, 21: -0.011283668520230647, 22: -143.13759324783646, 23: -137.3146901533161, 26: -0.08122868103622903}"
