,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 19.07498600662647, 4: 19.07498600662647, 5: 19.07498600662647, 8: 5.995368259849123, 9: 12.259891240090484, 10: 12.259891240090484, 11: 12.259891240090484}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.0, 1: 9.781346152692354, 2: 9.781346152692354, 3: 9.781346152692354, 4: 9.781346152692354, 5: 0.0, 16: 15.218653847307644, 17: 15.218653847307644, 18: 15.218653847307644, 19: 15.218653847307644}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 11.822400846648325, 2: 11.822400846648325, 3: 11.822400846648325, 4: 11.822400846648325, 5: 0.0, 16: 18.394301082958165, 17: 18.394301082958165, 18: 15.921794447490372}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 11.727419067661225, 2: 11.727419067661225, 3: 11.727419067661225, 4: 11.727419067661225, 5: 0.0, 16: 18.246520318057186, 17: 18.246520318057186, 18: 16.597283093240726}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 8.489377219816319, 2: 8.489377219816319, 3: 8.489377219816319, 4: 8.489377219816319, 5: 0.0, 16: 13.208498224146943, 18: 13.208498224146943, 19: 13.208498224146943, 20: 13.208498224146943, 21: 13.208498224146943}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.0, 3: 16.019305688236617, 4: 16.019305688236617, 5: 16.019305688236617, 6: 16.019305688236617, 10: 5.0349518911683795, 11: 10.295941785295046, 12: 10.295941785295046, 13: 10.295941785295046}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 11.537144190982788, 2: 11.537144190982788, 3: 11.537144190982788, 4: 11.537144190982788, 5: 0.0, 16: 17.950474412022952, 17: 17.950474412022952, 18: 17.950474412022952}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 16.019305688236617, 4: 16.019305688236617, 5: 16.019305688236617, 6: 16.019305688236617, 9: 5.0349518911683795, 10: 10.295941785295046, 11: 10.295941785295046, 12: 10.295941785295046}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 9.781346152692354, 2: 9.781346152692354, 3: 9.781346152692354, 4: 9.781346152692354, 5: 0.0, 16: 15.218653847307644, 17: 15.218653847307644, 18: 15.218653847307644, 21: 15.218653847307644}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 10.808227581195352, 2: 10.808227581195352, 3: 10.808227581195352, 4: 10.808227581195352, 5: 0.0, 16: 16.816363687922404, 17: 16.816363687922404, 18: 15.296393167695214, 20: 7.837969131678555}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 6.715376459120811, 2: 6.715376459120811, 3: 6.715376459120811, 4: 6.715376459120811, 5: 0.0, 16: 10.448356309073821, 17: 10.448356309073821, 18: 10.448356309073821, 21: 10.448356309073821, 22: 10.448356309073821, 23: 10.448356309073821, 26: 10.448356309073821}"
