,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 10.464461136568076, 1: 0.5372510266569545, 2: 0.3101753963833082, 3: -8.633533928062475, 4: -27.08396780325374, 5: 1.7801108186883028, 6: -3.3283642165707334, 10: 0.033105339358941124, 12: 11.29386225525082, 16: 15.07983294944937, 17: 5.9377765457095455, 19: 0.1888145235810567, 20: 2.2666814225652367, 21: -2.031459408743763, 22: 15.227959151653156, 27: 2.2665818256454253, 28: 2.7725064254424976, 30: 21.469029138747644, 31: 2.818492129467037, 33: 0.538413075354642, 34: -3.1057708584815957, 35: -20.616589540910105, 36: 21.47131922439176, 37: 0.027869070489275387, 38: 21.46882024873443, 39: 12.035615352589582, 41: 3.3229006361961875, 42: 11.203442363096766, 43: 2.095851242368843, 45: 0.18881445763355886}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 69.07798364833204, 4: 1.1542992243666819, 5: -42.705361411519995, 6: 66.80544198485954, 8: 1.2583276866566824, 9: -79.00816328339172, 10: -64.59867685395685, 11: -31.166132062180075, 12: -96.2538619328062, 13: -20.120618337672276, 14: -164.80371144250907, 15: 30.400478250706342, 17: 1.258327104466805, 18: 1.1542960122795025, 21: 69.07798364833204, 23: -34.23953053324291, 24: -2.3438404348441466, 25: 1.1542992510494445, 26: 7.293123552942198}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.4871621734022398, 1: 46.210543811036196, 3: -2.0456826660843253, 4: 37.743872637664076, 5: 15.687130222490739, 7: 0.48716215253570283, 8: -0.2214679345071113, 9: 4.395909524248634, 10: 25.15212096576424, 11: 2.705037859005621, 12: 0.4871619838431166, 13: -70.52736891125834, 14: 8.385207833939099, 19: 31.053210347920114}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 69.07798364826206, 4: -20.203887149310127, 5: -182.26982328324476, 6: 1.2583270874171555, 7: -20.14055779159775, 8: 62.65292570383818, 9: -143.1495049780378, 10: -182.11867998174068, 11: -119.52140091883803, 12: -96.75255004745084, 16: -81.71378725398354, 17: -81.76403592024873, 18: -60.936965374933145, 21: 1.258327463403852, 23: 7.954700401885837, 26: 69.13067458066479, 28: -214.5239274718503, 30: 75.27394776905867, 31: -182.26997559292272, 32: -211.59703229513815, 33: -175.58244941826942, 35: 75.27394157091659, 36: -23.492961167876707, 39: 143.09360579862258, 41: -20.12063248287371, 42: 1.2583120061363808, 43: -2.2167595761040957, 44: 1.2579237823654992}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,1,"{0: 24.07728543041194, 5: 0.4456410756881891, 6: 22.820224083293986, 8: 10.641065148107643, 9: 0.438560542501389, 10: -7.451451789364399, 15: 24.074204385297897, 17: 0.4385928468256953, 21: 24.07728543041194, 23: 0.43859284682569527}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 5.52018018579232, 1: -2.1344388269806487, 2: -191.19369240298215, 3: -129.03901600800359, 4: -126.99473610823618, 5: -33.57891925106156, 6: -31.793285791159377, 10: -105.24456895458071, 12: 83.00100970482482, 16: -160.857916592863, 17: 75.17759117637402, 19: 75.27394935773656, 20: 75.2727929530788, 21: -20.11972729109312, 22: 11.990915729439138, 23: 1.2583274031111258, 28: 28.11619409538195, 29: 0.8829372009529737, 31: 82.95017321024879, 32: 36.76737607327971, 34: 3.559293953361255, 35: -15.257764994447435, 36: -20.25220875110312, 37: 138.1722393507052, 38: -20.12090989320459, 39: 68.00075442772321, 40: 80.20748481029823, 42: 19.410423082997255, 43: -99.07193591804516, 44: -90.07054558448142, 46: 1.2583274588111846}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 69.07798364833204, 4: 1.165215678722568, 5: -90.29196932193054, 6: -23.953196742502165, 8: 1.2584724613784113, 9: -105.63147381616511, 10: -9.824688466733988, 11: 70.88251578338637, 12: -48.11431899155482, 13: -20.355821803664107, 14: -103.12545895608451, 15: -36.87479932336338, 17: 75.27392819755812, 18: 1.1539667777360096, 19: 101.48456083859911, 20: 1.2567560380658138, 22: -0.8929642197703627, 23: -64.18281919631453, 24: 1.1542993647573498, 25: -2.492394947224277}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 69.0779833981895, 4: -24.153021742049717, 6: -60.0944895712279, 7: 1.5036320710212083, 8: -178.5035841227197, 10: 1.258327463691217, 13: -20.121753223683584, 14: -105.6196689781509, 15: -188.929100071782, 16: -2.104304468489145, 17: -105.61963092706766, 19: 75.27394628256224, 20: -59.145136416998824, 21: 7.530709845465964, 22: -17.879024446227653, 25: 1.258327463403852, 28: 75.27356271288961, 30: -105.61054082794814, 31: -181.53175997184573, 32: -58.54868108257664, 34: -25.056157811591447, 36: 75.27391957601084, 37: -163.85148602029977, 38: -96.6561843943232}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -102.61932233200037, 1: 1.258089540544239, 8: 77.30031611576271, 9: -84.76306920962774, 10: -20.120608803532555, 13: 1.258327463403852, 16: 75.27394768332384, 17: -105.55986457591546, 18: 0.5101596672664714, 19: -105.61963185354809, 20: -58.33238766733219, 21: 30.25255612705265, 24: 1.258327463403855, 27: 75.2726527858064, 29: 0.7173862091982459, 32: 1.2606671705583496, 34: 0.8628552165290773, 37: 1.258327463403852, 40: 75.27394943341875, 43: 75.04593268497572}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 68.39146310878759, 4: 1.1423514014707914, 5: 46.34630412837026, 6: -144.72126543837078, 8: 74.52416074613308, 9: -30.546257120854175, 10: 49.35693544678165, 13: -81.12535153500588, 14: -19.92092660843597, 15: -148.62723816122573, 16: -94.38062803564728, 18: 1.2458211190909674, 19: 1.1421346244190325, 20: 1.142827394928574, 21: 1.2458207546094384, 22: 58.28696734079602, 23: -13.395514116017631, 24: 100.42780122988897, 25: 64.38120426025007, 26: 1.2457589775619002, 28: 92.31584313499562, 29: 27.857323678594696, 30: -19.920471697213916, 31: 63.58493536609269}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.2583265568474857, 1: 101.48439880240572, 3: -74.5788273436288, 4: -7.970543766579262, 5: 54.99066696059284, 6: -16.377880221447413, 7: 1.2583270208054407, 8: -0.8039370452619534, 9: 36.81840468377848, 10: -39.62877789826553, 11: -20.119100853945085, 12: -0.9305034323768451, 13: 48.41601947966149, 14: 63.39493671266032, 15: -96.76974900733741, 16: 23.083430177677243, 17: -0.8186206308813195, 18: 24.887711274083003, 19: -116.18146960250088, 21: 75.27394748831736, 22: -88.33861700917292, 23: -196.02654947821765, 24: 43.84323099727834, 26: 1.2620250550406704}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 1.2582983170240665, 1: 1.1530845198442423, 3: 1.1618223926535978, 4: -2.7222818085817213, 5: -145.4810382021781, 7: 75.27394672536218, 8: -105.61962488686626, 9: 74.54025703147151, 10: -6.313971084641334, 11: -105.61962983575127, 13: 75.27392116211915, 14: -147.8498977387028, 15: 25.42143625018891, 16: 55.931545358652265, 18: 1.2583267477052607, 20: -20.120619950842716, 21: -36.996032887695726, 22: -67.12570218432272, 24: 1.2583512432946968, 26: 75.27394948293924, 27: -130.4239630646737, 28: -88.10943279284537, 29: -105.61989158399493}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -245.19521831918576, 4: 42.82739636822299, 5: 4.4153778934049965, 6: -120.43993837576403, 7: 4.18615238591062, 12: 100.6550750843341, 13: 248.09464734016115, 14: 57.084203059266336, 15: 4.186152091503179, 22: 4.1861524721463805}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.7448957652170025, 2: 0.7433999283717813, 3: 7.7848614563768805, 9: -14.667313931536503, 10: 70.32884243129364, 11: 0.7443317749100935, 12: 33.59336192668819, 13: 0.7276206486789218}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6057288974940964, 4: 4.956094693281219, 5: 57.58317627220171, 6: 33.642383866317864, 8: 0.6076168331394672, 9: -35.83432749587679, 10: -23.735365092519178, 11: -2.423553789427685, 12: -51.156367565071115, 13: 0.5556524498282929, 14: 12.148692622546823, 15: -4.26920022489985, 16: 10.295651431771608, 18: 0.6057288420735618, 19: 44.92866999948903, 20: 30.26069596328339, 21: -9.819616969508717, 22: 31.048339265876272}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 1.7286661577275853, 4: 44.958126600367095, 5: 1.7286622555075757, 6: 42.14970683773865, 8: 1.7286653006708315, 9: 1.7281857005416712, 10: 1.728686973974232, 15: 1.7286661158969778, 16: 1.727459332711057, 17: 1.7286661158979255, 18: -0.9354913910335849}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 1.258327463403852, 4: 82.24480351741718, 5: 3.5939424574959347, 6: -137.89798206815055, 8: 75.27394938647191, 10: 1.2583084138279956, 11: 117.99638429264493, 12: -182.2057686093576, 13: -105.62937234284958, 14: 81.05222818320118, 15: 153.3185959287411, 16: -20.120614690178975, 17: 1.154299217985468, 18: 1.258320312676864, 19: -73.03551229616845, 20: 1.8854332442854587, 21: -11.283965649293535, 22: -29.64656280993522, 23: 143.04885199359964, 26: 1.2583204144741469, 27: 26.409757219412423, 28: -144.77224746231153, 29: -182.2282457559651, 31: 75.27394850737835}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0,0,0,0,"{0: 1.2582027655992274, 1: 1.2583263919985308, 2: 0.8730790169530351, 4: -78.58899133524064, 6: 1.2583211810301134, 7: 1.2583273448174914, 8: 1.2583262355672984, 9: 1.2583272348087293}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -14.894741812966227, 4: -102.3176863283464, 5: 72.77162856051791, 6: 22.23850878610894, 7: 1.5213315347290857, 12: 0.6024500413754317, 13: 0.6137270163686778, 14: 4.307769366354893, 15: 1.5214184663011272, 20: -102.31947044722638, 21: 43.523165606770334, 23: 90.04721077026744, 24: 79.34185967610472, 25: 1.5214102360570902, 33: 1.5214185275833665}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 64.86393905904124, 1: 60.05816192719377, 2: -137.91090233116128, 3: 66.93748907618382, 4: 91.87044705427913, 5: 25.514494959599794, 6: -82.92039899020291, 10: -16.934072001986955, 12: 94.32354717394914, 16: -61.87249645556758, 17: -81.72580927968694, 19: 1.258327463381456, 20: -81.83303322401193, 21: -20.120828533250922, 22: -20.120626350875874, 23: 1.2583274469910934, 26: 1.2583275000090994, 31: 15.142758279835448, 32: 17.95826899705534, 34: 75.83238304376295, 35: 18.780213343872816, 37: 3.5593555173654963, 38: -43.642048625723525, 39: -2.2109424038732755, 40: -57.27042298536276, 41: -20.120620034431262, 42: 68.38624252615872, 43: -96.76705394174421, 45: 0.8653148258385175, 46: -182.2616179976081, 47: -182.26712124396948, 49: 1.258326466890843}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 7.022752160789291, 1: -0.6892744245651856, 8: -0.4601610008877217, 9: 19.61574329988528, 11: 20.332540279142087, 12: 20.33252579811129, 13: 8.126811981218516, 15: 35.267626369927115, 17: 0.33989174188913507, 19: -49.232685716738864, 20: 0.23787244791779727, 22: 1.841179025190371, 23: 22.788273344481137, 24: 0.23381986835351576, 27: 0.33989174224721447, 30: 0.33883323630314516, 34: -6.768163577206053, 37: 20.332523423941954}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -1.3584178233853874, 4: 27.934718830825645, 5: -57.55599204888788, 6: 9.818536269399779, 7: 1.2583260919056514, 12: -105.61963009092244, 13: 143.0920220543531, 15: -22.008441228796702, 16: 1.2583265004300865, 17: 66.17534457243735, 23: -84.31510782182684, 24: 10.210803818928568, 25: -105.61963488108478, 26: 1.258326005367546, 33: 1.258327463389298}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 15.351775447210828, 4: 26.411253027814038, 5: 52.611800142030425, 6: 7.5059885341623795, 8: 43.94433887359887, 11: 14.749051547724644, 13: -4.687010171522294, 14: -4.64974307113019, 17: -0.5434760338445873, 18: -19.30438804474014, 19: 17.653134196303792, 21: -22.894873167706244, 22: 8.28285113371027, 23: -20.34036113170249, 24: 0.29079078339545966, 25: -36.30755202713611, 27: -4.6497423173573225, 28: 23.452410279576394, 29: 0.2907879346984379, 30: 10.497708884688835, 31: 15.34118396815882, 33: -19.372367951318694, 34: 36.81755144133032, 35: -40.45111227794545}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 1.258327451876365, 1: -25.55122694356325, 3: 9.197317093932881, 4: -1.1520317321759135, 5: -63.84830228328497, 6: -12.486029813377066, 7: 1.258327399956418, 8: 1.257783334659263, 9: 3.5598820881571314, 14: 65.42965215809726, 15: 1.2578932301319377, 16: 1.258255559546522}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 30.40299494257689, 5: 0.5538246161487316, 6: 0.553832973790265, 9: 0.553835956797474, 10: 58.59836632855593, 11: 0.23295631193054678, 12: -80.1652768070699, 13: 43.93696226244358, 14: 49.5545828024796, 15: 16.740850587481752, 17: 0.5538352413233836, 20: 1.4028171116492285, 21: -23.429185250322455, 22: 0.5096029222150038}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 69.07672989986847, 3: 15.946113517207912, 4: 40.50801367458122, 5: 20.675877864207308, 6: 1.1542560042909786, 7: -9.12610660840707, 8: 62.59945212579265, 9: 35.12900022800783, 10: -20.04622148370158, 11: -20.535816476769348, 14: -136.4407660082274, 15: -7.3355102510703265, 17: 1.258327442974017, 18: -105.61930073001894, 19: 46.69640953029819, 20: -1.9707856902511407, 22: 1.2583274306325374}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.2582943838284013, 1: 166.47623338891825, 3: 24.838146349410685, 4: -172.45323563361296, 5: 65.73490821336941, 6: 1.1542991046471516, 7: 1.2746323402465833, 8: 1.1542938416486168, 9: 111.25641686321295, 10: -22.17181010488911, 11: -105.64182313376479, 12: -20.119604218837253, 13: 33.109812467162605, 14: 83.97612029542066, 15: -20.119669618607467, 16: -77.160634328673, 19: -82.63772898504588, 20: -52.84156127167821, 22: 75.27394369626022, 23: -182.1723575132097, 24: -48.86057207343085, 25: 43.99259568460567, 27: 74.88998767199963}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.258327463403852, 4: 115.36114785769875, 5: 31.205150717058316, 6: -121.15387210029125, 8: 75.27394834770132, 9: 128.13155568329992, 10: 3.838090646223172, 11: 95.54053714341676, 12: -20.153111020903793, 13: -182.26940190527083, 14: 2.016629178608312, 15: -146.6947490612991, 17: 75.27394812919522, 18: 27.560919153848616, 19: -20.120618245944662, 20: 1.2583256952150128, 21: -48.31588730710583, 22: -167.9092387450444, 23: -5.228430000978143, 24: 2.1825589523131796, 25: 1.2583274499890003, 27: 85.66927954898699, 28: -25.717242010248487, 29: -181.9501780462527, 30: -44.49458633568586}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 18.743284725422726, 4: 0.3133374300745466, 5: -13.753932262363612, 6: -2.2987636720450877, 8: 0.3414284627262114, 9: -28.658304941908753, 10: 12.486932709771395, 11: -2.960595904041718, 12: -23.589184505093577, 13: -5.459428466142364, 14: 10.005124534704484, 15: 19.08274982809726, 17: 20.314960392831324, 18: 27.530240102085585, 19: 47.72073280150673, 20: 7.627172341891266, 21: -17.413750868480268, 22: 0.31320215542967733, 23: 29.65479513553417}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -18.29818976958142, 1: -59.96622391538917, 8: -19.759334267924693, 9: -31.09912284326969, 10: 0.4409211634161567, 13: 63.09541559894111, 16: 1.258766279340572, 17: -105.61963000031837, 18: -25.479909086751984, 19: -113.42085867098183, 20: 11.53580686896643, 21: 0.7578782741632966, 24: 1.2583274634038522, 27: 9.958773308247766, 29: -20.115333020766606, 32: 69.07788512248271, 34: 0.8395135776777425, 37: 1.258327463403852, 40: 75.27374252023846, 43: -100.20643916136281}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.4323638049137995, 4: -154.164815708572, 5: 116.56874668237575, 6: 1.223522680459968, 7: 239.88753022523352, 8: -122.49036741208953, 9: 1.9806942562984948, 10: -1.5809176563298957, 11: -240.0748255725073, 12: -285.91154620193964, 13: 8.122471805073813, 14: 326.08640285086483, 15: 103.89558700797073, 16: 16.987559256637375, 17: 284.3528387221981, 20: 2.073805875129538, 22: 5.885368776091947, 23: -60.487569065494945, 25: 124.05634828393822, 26: -156.09829615511393, 27: -85.25802974841098, 28: -148.67852517620028, 30: 124.05638007930003}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.852312007408452, 1: -12.909794308215831, 5: 55.13130935271233, 6: 0.852312003046108, 10: 33.215532634754915, 11: -43.183667018494816, 12: 64.33737143018686, 13: 0.8523118911923925, 20: 0.8523120074095877}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 1.2583211605968976, 2: -47.86969970099518, 6: -81.84413740054133}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 26.912513839830833, 4: 33.60792809717456, 5: 36.364770102323334, 7: -0.051507192958167546, 10: 0.36311307275074295, 11: 0.43283843202118666, 12: 0.41734526340234906, 13: 1.5351567252878597, 20: 0.4178416601673039}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 1.258327193135223, 4: -69.13593171485316, 6: 1.2580766281226965, 7: 1.2583269868379023, 8: 1.258327000332637, 9: 1.258318786637806}"
