,0,1,2,3,4,Y_pred
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2348105030968366, 4: 0.30141562259029225, 5: 10.878536959499824, 6: 12.964466287665218, 8: 0.2348105030968366, 9: 0.30141562259029225, 10: 10.956366407262447, 11: 10.95638181775937, 12: 0.30141562259029225, 13: 10.566282923361364, 14: -1.2141965803325414, 15: 0.0017286371246266095, 17: 0.2348105030968366, 18: 10.566285631894658, 21: 0.2348105030968366, 23: 10.956381817767015, 24: 10.956381817766946, 25: 10.56628563189465, 26: 0.001609768178188061}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.33651384078228785, 1: 15.142854829305438, 3: 0.4319675972407993, 4: -0.007090630476386048, 5: 1.9518502319399014, 7: 15.701913151020687, 8: 15.701913151018445, 9: 15.70191315009986, 10: 2.9929476634807304, 11: 15.142854829300372, 12: 0.33651384078228785, 13: 0.4319675972407993, 14: 0.4319675972444349, 19: 15.701913151020335}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.2362543953212824, 4: 0.30326908173306805, 5: 17.823182950411276, 6: 0.2362543953212824, 7: 0.4135962293590799, 8: 11.023754589879381, 9: 1.371092280829494, 10: 13.083070461673929, 11: 6.516791252795468, 12: 0.003352911967877605, 16: 13.050789590224529, 17: 11.023754589879381, 18: 0.30326908173306805, 21: 0.2362543953212824, 23: 0.30326908173306805, 26: 0.2362543953212824, 28: 0.30326908173306805, 30: 11.02375016504694, 31: 0.3226242903379836, 32: 0.30326908173306805, 33: 0.00161966693367383, 35: 0.00161966693367383, 36: 0.3038434200538911, 39: 0.2362543953212824, 41: 10.563762669990833, 42: 0.2362543953212824, 43: 0.30326908173306805, 44: 0.23625440135647835}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,1,"{0: 0.7234734632029837, 5: 33.75765305781542, 6: 4.828060555566704, 8: 0.9286901651108612, 9: 33.75043485577538, 10: 0.0049598486586751155, 15: 0.7234734632029837, 17: 0.0049598486586751155, 21: 0.7234734632029837, 23: 24.554821278805328}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.15836498650914937, 1: 7.389393727605953, 2: 7.38937695581151, 3: 7.389393727605953, 4: 7.389393727605953, 5: 0.0010856878736658381, 6: 7.3893937276059525, 10: 0.20328597049797628, 12: 7.389393727605953, 16: 0.15836498650914937, 17: 0.0010856878653930345, 19: 7.372629427731984, 20: 0.0010856878736658381, 21: 0.20328601652849393, 22: 0.20328597049797628, 23: 0.15836498650914937, 28: 0.20328597049797628, 29: 0.20328597049797628, 31: 7.389393727605953, 32: 0.2032859704978925, 34: 7.389393727605953, 35: 7.389393727605953, 36: 0.20329272273215146, 37: 7.389393727605953, 38: 0.20328597049803576, 39: 7.389393727605953, 40: 7.389393203233762, 42: 0.20328597049797628, 43: 1.285077174315422, 44: 0.20328597049797628, 46: 0.15836743646316717}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.332697813686307, 4: 0.4270691358526299, 5: 15.517776771696255, 6: 0.002277145728265958, 8: 15.516748193559966, 9: 0.42706913585264694, 10: 15.523855315706276, 11: 15.523855315706276, 12: 0.4270691358526299, 13: 0.4270691358526299, 14: -24.85745642699915, 15: 1.9297164650646068, 17: 15.523855315706276, 18: 14.971136649141314, 19: 0.4270691358526299, 20: 0.332697813686307, 22: 15.523855315706276, 23: 15.523855315706276, 24: -3.5024975283221735, 25: 0.002280844963753977}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.5086547261124186, 4: 0.6529370659856771, 6: 23.734097577402807, 7: 0.003463676392679225, 8: 22.889057572950485, 10: 0.5086556017641567, 13: 0.6529370659856771, 14: 28.167767007103308, 15: -38.2299458543356, 16: 0.6529370659856771, 17: 0.6529585061854799, 19: 0.0034871361525576077, 20: -33.384029106219025, 21: 23.734097577402807, 22: 0.6529370659856771, 25: 0.5086547261124186, 28: 23.734097577402782, 30: 22.88005474728943, 31: -3.454214466119094, 32: 0.6529370659856771, 34: 0.08802153383225175, 36: 23.73401192851444, 37: 0.6529370659856771, 38: 0.0034871361416234097}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.5641866747648179, 1: 0.0038689189487708868, 8: 31.24304126687752, 9: 0.0038685153256179192, 10: 0.7242209168184826, 13: 0.5641866747648179, 16: 26.325247566180142, 17: 0.7242209168184152, 18: 0.7242359264565358, 19: 0.7242209168184152, 20: 0.003388276270822095, 21: 0.7242209168184152, 24: 0.5641866747648179, 27: 0.5641866747648179, 29: 33.56175154723866, 32: 0.5641866747648179, 34: 0.7242209168184152, 37: 0.5641866747648179, 40: 0.564186675233787, 43: 0.5641866747870756}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.14747263842540867, 4: 0.1893039559124664, 5: 6.878025063760635, 6: 0.1893039559124664, 8: 6.8811433117069685, 9: 6.636151279184344, 10: 6.881151025837756, 13: 0.1893039559124664, 14: 6.636151279184344, 15: 0.1893039559124664, 16: 0.8185846557944358, 18: 6.881151025837724, 19: 8.166590359196498, 20: 0.1893039559124664, 21: 0.14747263842540867, 22: 6.881151025837756, 23: 1.191784717734059, 24: 6.843422927453241, 25: 6.636151279184344, 26: 0.14747263842540867, 28: 6.881151025837756, 29: 6.881151025837756, 30: 6.636151276936062, 31: 6.881151025837756}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.18910646460125682, 1: 0.242747415519697, 3: 8.823807295898279, 4: 0.001296439320179576, 5: 8.823807295898279, 6: 10.48435904268957, 7: 0.18910646460125682, 8: 0.242747415519697, 9: 8.823807295898279, 10: 8.823807295898279, 11: 0.242747415519697, 12: 8.50964029912701, 13: 8.823807295898279, 14: 0.001356163029110976, 15: 0.242747415519697, 16: 0.0013094389019693406, 17: 8.823131320873387, 18: 8.823807295148999, 19: 0.0012964393201747345, 21: 8.823807295898279, 22: 0.242747415519697, 23: 0.0012964392182949118, 24: 1.0926421537252615, 26: 7.725071186455368}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.3161825723603558, 1: 14.227963942519791, 3: 0.4058692675297143, 4: 14.753245452036495, 5: 14.753245452036495, 7: 14.753245452022254, 8: 0.4058692675297143, 9: 0.0021676230484809697, 10: -23.767586261893847, 11: 0.4058692675297143, 13: 2.6479193343600027, 14: 0.4058692675297143, 15: 14.753245452036495, 16: 14.753245452036403, 18: 0.31618257236041786, 20: 0.006619834885027277, 21: 0.4058692675297143, 22: 0.4058692675297143, 24: 0.008442818710591684, 26: 0.6535860362167403, 27: 0.4058692675297143, 28: 14.753245452036495, 29: 14.22796394251978}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.5149722067132542, 4: 23.173339168628736, 5: 28.517567928236225, 6: 23.173339168628736, 7: 0.5149722067132542, 12: -0.7585207912698033, 13: 0.6610465302943639, 14: 23.173339168628736, 15: 0.5149722067132542, 22: 0.5149722067132542}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 1.0318519352790618, 2: 1.0318519352790618, 3: 42.16815123310501, 9: 1.3245450967884316, 10: 1.3245416597266617, 11: 0.007073969810153599, 12: 4.965229092122921, 13: 48.146755077888706}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.48148673732730884, 4: 0.6180627475621404, 5: 19.922989624474145, 6: -36.193975517472246, 8: 22.45975937124039, 9: 0.6180627475621404, 10: 22.466415793016253, 11: 21.730707735275804, 12: 0.6180627475621404, 13: 0.6180627475621404, 14: 22.466424903375454, 15: 22.466424903367315, 16: 0.0033008831282229836, 18: 0.48148673732730884, 19: 0.003301460619799651, 20: 0.6180627475621404, 21: 0.6180627475621404, 22: 0.0033008829473782225}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.0625886122724146, 4: 43.09341688166364, 5: 1.3639969423851364, 6: 57.99269779835304, 8: 0.007284501957448535, 9: -0.47378574156980974, 10: -1.0606295201586426, 15: 1.0625886122724146, 16: -0.4995492089018542, 17: -0.3754351507574083, 18: -2.1731737275163794}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.1927763776416386, 4: 8.674783463172037, 5: 8.995047372377492, 6: 0.24745831690366252, 8: 8.994324169906923, 10: 8.995047372377492, 11: 8.995047372377492, 12: 0.24745831690328085, 13: 10.675375285648899, 14: 8.995047372377492, 15: 8.995047372377492, 16: 10.674612113600082, 17: 0.24745831690328085, 18: 0.1927763776416386, 19: -0.026582550695938397, 20: 1.556680354627363, 21: 5.3497001821111345, 22: 0.24745831690328085, 23: 0.1927763776416386, 26: 7.161560063805287, 27: 0.0013215987962254614, 28: -0.05115921841154181, 29: 0.25320886953837046, 31: 0.19277640547527686}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -2.0888382505621372, 1: -1.4904109904000542, 2: 0.011416430081663265, 4: 2.140767066199924, 6: 1.6652694017486276, 7: -1.691056506726671, 8: -1.7088296698060965, 9: 1.6652694017486276}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.7255617303634395, 4: 0.9313707768642492, 5: 55.47775070312383, 6: 0.9313707768917527, 7: 0.7255617303634395, 12: 0.9313707768642492, 13: 0.9313707768642492, 14: 0.9313707768642492, 15: 0.7255617303634395, 20: 0.9313707768642492, 21: 33.85509270402248, 23: 0.725561825032524, 24: 0.7255615868469385, 25: 0.7255615983074946, 33: 0.7255617303634395}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.13065701932492826, 1: 6.096525376911742, 2: 6.096525376911742, 3: 6.096525376911742, 4: 6.096525376911742, 5: 6.096525376910762, 6: 6.096512942432802, 10: 7.235391893078613, 12: 6.096519220192947, 16: 0.13065701932492826, 17: -0.8871323336438899, 19: 0.13065701932492826, 20: 0.16771850622616233, 21: 7.235392213374944, 22: 0.16771850623914966, 23: 0.13065701932492826, 26: 0.13065701932492826, 31: 6.096525376911742, 32: 0.16771850622616233, 34: 6.096525376911742, 35: -9.821655702523714, 37: 6.096525376911742, 38: 6.096525376911742, 39: 0.16771850622616233, 40: 6.096525376911742, 41: 0.16771850624219803, 42: 6.096525376911742, 43: 6.096525376911742, 45: 0.16771850622616233, 46: 9.983658425894212, 47: -0.887244398347202, 49: 0.13065708259073708}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.5127252170366776, 1: 23.924028611055157, 8: 27.154888823301537, 9: 0.6581621710810727, 11: 0.0035150418216165825, 12: 0.0035150418216165825, 13: 22.235339462613155, 15: 0.6581621710810727, 17: 1.253855407497121, 19: 28.50189911422154, 20: 0.6581621710818603, 22: 0.6581621710810727, 23: -32.34278205492969, 24: 0.6581621710810727, 27: 0.5127252170366776, 30: 0.5127252170366776, 34: 0.5127252170366776, 37: 23.924028829045096}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.8525212554983983, 4: 83.36198111495757, 5: 0.012700154921470766, 6: 2.3779977480714414, 7: 1.8525212554983983, 12: -8.356205948604714, 13: 0.012700242955838803, 15: 4.341706296066961, 16: 1.8525208699250777, 17: 1.8525212554983983, 23: 2.3779977480714414, 24: 2.3779977480714414, 25: 2.3779977480714414, 26: 1.8525212554983983, 33: 1.8525212554983983}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.17484769953538307, 4: 0.22444408371376573, 5: 8.157003471179207, 6: 8.158485803668738, 8: 0.17484769953538307, 11: 8.158026956036943, 13: 9.681182709613967, 14: 0.22444408371376573, 17: 8.15848580366876, 18: 8.15848580366876, 19: 0.22444408580249767, 21: 7.837195747519753, 22: 9.67533939165736, 23: 7.868007227124083, 24: 0.17484769953538307, 25: 4.598384783460084, 27: 0.22444408371376573, 28: 7.868007227124083, 29: 0.17484769953538307, 30: 9.682538783240062, 31: 0.17484769953538307, 33: 0.0011986868518627136, 34: 0.0011986868518627136, 35: 0.22444408371376573}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,1,"{0: 0.7352827185109004, 1: 0.9438491696789497, 3: 1.0074002764406358, 4: 31.479248792279, 5: 34.30867913386563, 6: 33.08713674012327, 7: 0.7352827185109004, 8: 0.005040808254400453, 9: 0.005040808254400453, 14: -3.606257093671991, 15: 0.6486861269021682, 16: 0.6506098008517446}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.3765811223210022, 5: 17.57145631418735, 6: 0.0025816916161058297, 9: 0.3801163539578286, 10: 17.569428676560282, 11: 9.561604126122567, 12: 0.48340015435052774, 13: 0.48340015435052774, 14: 0.0025816916161058297, 15: 17.571473542377653, 17: 0.3765811223210022, 20: 17.57146942956947, 21: 17.565925466299046, 22: 0.48340015435052774}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.2633775019798937, 3: 11.851777830341648, 4: 12.289333040231789, 5: 12.289315601587155, 6: 0.3380857870007906, 7: 0.3380857870007906, 8: 12.19261023531354, 9: 12.289333040079908, 10: 0.3380857870007906, 11: 12.289332906924916, 14: 12.289333040231577, 15: 0.0018056122529627417, 17: 0.2633775019798937, 18: 0.3380857870007906, 19: 0.3380857870007906, 20: 0.0018056122530560163, 22: 12.28816914181971}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.22902363665798306, 1: 0.2939872838766932, 3: 10.686363571190926, 4: 0.0015700957047602043, 5: 0.2939872838766932, 6: 10.305881250914583, 7: 0.22902363665798306, 8: 10.305881250914583, 9: 10.686363580094918, 10: 10.686363580097495, 11: 0.2939872838766932, 12: 10.305881250912359, 13: 10.68636358009749, 14: 1.3269657612166865, 15: 0.2939872838766932, 16: 0.1226456065246419, 19: 1.3064263363595292, 20: 0.2939872838766932, 22: 10.686286655524116, 23: 0.2939872838766932, 24: -0.016897224440239052, 25: 10.686363580097495, 27: 0.0015701482145274305}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1964081462276163, 4: 0.2521202539759802, 5: 9.16450760658646, 6: 1.0157255051685001, 8: 9.14359366068298, 9: 0.2521202539759802, 10: 9.164507608512386, 11: 8.026273026601595, 12: 0.2521202539759802, 13: 0.44325929160880095, 14: 0.001346496747212429, 15: 0.2521202630845827, 17: 5.9272590402575505, 18: 8.838210156060024, 19: 0.2521202539759802, 20: 0.1964081462276163, 21: 0.0013464940767130742, 22: 9.164507579157902, 23: 9.164507608512386, 24: 0.2521202539759802, 25: 0.1964081462276163, 27: 9.164507608512386, 28: 9.164507608377166, 29: 10.878169226641502, 30: -1.3641744891509195}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2743431879632354, 4: 0.35216194213102137, 5: 12.800997727024226, 6: -18.472511131540756, 8: 12.800997637016126, 9: 0.35216194213102137, 10: 12.800993670440631, 11: 12.800997407593833, 12: 0.35216194213102137, 13: 0.35216194213102137, 14: 0.35216194213102137, 15: 12.80099766621803, 17: 0.2743432509796599, 18: 12.345224966315243, 19: 0.2743431879632354, 20: 12.800997727043864, 21: 12.80099772704385, 22: 12.345219743893841, 23: 1.591247521389871}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.6318808876590136, 1: 29.483895214374538, 8: 0.8111169161717707, 9: 0.004331926093353738, 10: 0.8111169161717707, 13: 0.6318808876590136, 16: 29.483895214374538, 17: 0.8111169161717707, 18: 0.8111169161717707, 19: 0.8111169161717707, 20: 29.483895214374538, 21: 0.8111169161717707, 24: 0.6318808876590136, 27: 0.6318808877020762, 29: 0.8111169161717707, 32: 0.6318808876590136, 34: 0.8111169161717707, 37: 0.6318808876590136, 40: 0.6318808877527149, 43: 0.6318808876590136}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3050019959038405, 4: 14.229845336674705, 5: 0.39151726721834346, 6: 0.39151726721834346, 7: 0.3050019959038405, 8: 0.39152461589517185, 9: 14.23155159516712, 10: 14.23155386250057, 11: 0.014620380585332505, 12: 0.39151726721834346, 13: 14.23155386250056, 14: 14.231553862357192, 15: 0.39151726721834346, 16: 1.7690749808812392, 17: 0.39151726721834346, 20: 0.3050019959038405, 22: 4.10064952798092, 23: 0.39151726721834346, 25: 14.231553862496183, 26: 13.724846906396154, 27: -22.886015781259452, 28: 0.002023534302172593, 30: 14.23155386250056}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.5386044951587371, 1: 25.131569542419825, 5: 24.236773327480297, 6: 0.5386044951587371, 10: 24.236773327480297, 11: 0.003692494504345238, 12: 24.236773327480297, 13: 0.5386044951587371, 20: 0.5386044951587371}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 30.453750886500092, 2: 30.45392412000268, 6: 39.092324993497236}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 1.8504962574090233, 4: 2.3753983496126705, 5: 0.19241954188367427, 7: 1.8504962574090233, 10: 1.8504962574090233, 11: 1.834570254419323, 12: 1.8504962574090233, 13: 86.34513056703919, 20: 1.8504962574090233}"
