,0,1,2,3,4,Y_pred
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 3.8357738086724735, 4: 5.429824252248656, 5: 4.301198166000865, 6: 4.282465833983436, 8: 5.718586869601684, 9: 7.277903197560607, 10: 4.23430880089256, 11: 4.431428815893181, 12: 5.02730257994194, 13: 9.0659800031655, 14: 4.439042263051139, 15: 3.4284294043039, 17: 7.104759833544638, 18: 3.271026669202521, 21: 3.201059863645544, 23: 10.066033918712444, 24: 4.996809712150732, 25: 5.376686641991149, 26: 4.511379365437043}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 5.5401388481129015, 1: 32.64573105878776, 3: 7.427430845081309, 4: 2.3181513113478807, 5: 2.5243389881533007, 7: 4.610978799246354, 8: 1.42871984579782, 9: 8.243828603940518, 10: 1.0769037044275964, 11: 9.928598220342005, 12: 2.175989054825805, 13: 11.367382974212969, 14: 2.5890250016907155, 19: 8.12278274403306}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.674025491830035, 4: 1.496420266263901, 5: 2.4263968392854363, 6: 4.601307190382341, 7: 3.278007040968716, 8: 5.0024808913103085, 9: 3.9364842852451765, 10: 4.217604375834094, 11: 3.652910344011132, 12: 4.271720128118275, 16: 3.865758731366293, 17: 4.758706193448471, 18: 2.23987356068329, 21: 3.925566363131343, 23: 2.189531598449632, 26: 2.3984777955783354, 28: 3.9092086698906754, 30: 4.193739786364791, 31: 2.930454359035184, 32: 4.389376003905372, 33: 3.4515308500347652, 35: 4.07056154699197, 36: 1.7908605492200431, 39: 2.4954057722536347, 41: 4.408456499256723, 42: 3.8587836153012187, 43: 6.625774687387401, 44: 2.940576564451441}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,0,"{0: 9.87450383249472, 5: 7.621936142541801, 6: 9.225773271660248, 8: 8.87972780420007, 9: 4.905278739059996, 10: 15.295243371868711, 15: 10.181404503321154, 17: 17.2841741972957, 21: 7.328460370523082, 23: 9.403497767034507}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 2.8121119035286797, 1: 5.6944521938874075, 2: 3.4985755548509743, 3: 3.80215595147481, 4: 4.298522990361489, 5: 3.7506993625439935, 6: 4.346110994197617, 10: 1.4794011546293473, 12: 3.941077344012052, 16: 2.0214466369614152, 17: 3.9635755893966405, 19: 2.792490805027553, 20: 3.884892979798964, 21: 1.2238946282025116, 22: 4.133805859749398, 23: 2.8312195524856802, 28: 4.929110910358369, 29: 3.4725882063109004, 31: 3.1142436019795765, 32: 3.1912893135499965, 34: 3.40019735570806, 35: 3.39521404029606, 36: 2.13260686426665, 37: 3.145828223066616, 38: 1.8899846343205025, 39: 3.047353723581556, 40: 3.2472986801511645, 42: 1.8615100812170482, 43: 3.53942867226095, 44: 3.2320967937499727, 46: 1.9268153980740428}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.9156973317476953, 4: 4.31618472256303, 5: 3.371335531706954, 6: 2.891514467829801, 8: 0.553535798867359, 9: 4.799625595248025, 10: 2.8492179756626514, 11: 3.0575476591760227, 12: 5.0142925073271725, 13: 4.412731333605629, 14: 4.848393930617199, 15: 3.2980406166619187, 17: 6.710716047154887, 18: 6.939882584847883, 19: 15.215890584218792, 20: 6.44426392665905, 22: 10.179387700665433, 23: 4.218909983915609, 24: 4.503291183473963, 25: 3.459540518050924}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 2.1447209784708354, 4: 2.530559580318901, 6: 6.254327836000424, 7: 7.638090047880805, 8: 2.9731811522455893, 10: 3.830928412524178, 13: 4.755691252575915, 14: 5.020305273470737, 15: 5.356231980800118, 16: 2.672623164723628, 17: 3.859333812650281, 19: 4.264118843147316, 20: 3.5448647222651557, 21: 6.426911833412621, 22: 3.776244369688998, 25: 4.111351198671449, 28: 4.753308973032365, 30: 2.6432392941428917, 31: 3.7388851187158485, 32: 2.4529299544982006, 34: 2.2765721902081855, 36: 4.543078697819831, 37: 4.641304557293225, 38: 5.791196755442502}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.651779077437834, 1: 7.244670752979766, 8: 4.425745679916543, 9: 6.874560085401883, 10: 2.6394661825531585, 13: 2.774893591255852, 16: 3.6018032772244997, 17: 3.992765691006581, 18: 6.377882010479634, 19: 5.735010004384943, 20: 7.714257277086493, 21: 4.701303376360736, 24: 5.9507664540705045, 27: 6.219034872399753, 29: 3.2504658318416, 32: 4.492946035123752, 34: 3.4864081759247516, 37: 9.152550622989796, 40: 2.6291451079088715, 43: 3.0845458936530474}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.610308607369839, 4: 2.954752495942973, 5: 4.483794912602448, 6: 3.2603921898463626, 8: 4.271257860268656, 9: 3.8234431654314167, 10: 5.208623620991653, 13: 6.0342467218570475, 14: 2.7691078021002293, 15: 2.1093606276095827, 16: 2.0136503156340164, 18: 3.881204049990501, 19: 3.3391198431155167, 20: 3.6122285971074217, 21: 3.3934407274610425, 22: 4.582710454502922, 23: 4.344439862311181, 24: 4.383323018801301, 25: 11.011155221725664, 26: 3.5237381881292147, 28: 6.1240705204025225, 29: 3.6658100599118497, 30: 3.7376196457085977, 31: 4.862201491178038}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.0194913909190824, 1: 11.143481897586957, 3: 2.9556670649560535, 4: 3.546272555377332, 5: 4.084719316065817, 6: 5.805336204585885, 7: 3.6140065134236736, 8: 2.859957742323915, 9: 1.2071070351972184, 10: 1.6102885802924303, 11: 2.804155118957211, 12: 3.4082013812298553, 13: 1.9679953181564984, 14: 6.8635196494744415, 15: 4.304907624946053, 16: 6.147183568098923, 17: 7.805150023830939, 18: 5.998518206442236, 19: 4.55780850176, 21: 4.708614925608482, 22: 2.9733339132821883, 23: 2.9863942033893025, 24: 3.9461331820641443, 26: 1.6817560820313724}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 4.571623871673291, 1: 11.92499520413993, 3: 5.223016705635421, 4: 8.883180113400108, 5: 3.139617080424499, 7: 3.7751775880739005, 8: 2.549426127736414, 9: 3.0932253269405496, 10: 3.5693766749258353, 11: 2.819053794944222, 13: 6.114900051710215, 14: 2.0241891173011544, 15: 8.110220959556736, 16: 6.88056201899244, 18: 4.8968635855445095, 20: 2.7843456528202895, 21: 4.156393134131629, 22: 2.834445203938273, 24: 1.3443941691861152, 26: 2.583705292879929, 27: 2.769940785330881, 28: 2.8598569070979325, 29: 3.0914906336157175}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.8691347378341665, 4: 4.788853443369652, 5: 5.0314539440209956, 6: 26.100868185153683, 7: 5.734529787036687, 12: 12.989326447466429, 13: 3.8307311987652026, 14: 32.892257475568506, 15: 3.2339320570479604, 22: 1.5289127237367142}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 1.515197267306537, 2: 1.556350060142554, 3: 2.746156810125599, 9: 9.217149090774617, 10: 12.182340835593065, 11: 0.6173170939775319, 12: 66.13322660604258, 13: 6.032262236037507}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.365368776741669, 4: 13.09381609547872, 5: 1.1345893203836181, 6: 3.0101969538004414, 8: 2.5145344233230507, 9: 8.214865483455041, 10: 5.652361054343007, 11: 2.95898743127298, 12: 6.4353531839587275, 13: 5.392608971547043, 14: 6.459832316913681, 15: 15.848108554792098, 16: 6.668144886930207, 18: 5.881118253859587, 19: 2.516027671928532, 20: 2.0091356877617743, 21: 4.8705008688096445, 22: 1.9744500647001715}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 5.955212481196994, 4: 5.685951863446249, 5: 15.780972910194938, 6: 24.097599460078403, 8: 0.9957134041646538, 9: 2.2218311729906906, 10: 23.692399616605382, 15: 1.0801887776969141, 16: 12.744378231360457, 17: 4.583259035327992, 18: 3.1624930469373407}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 2.7547774880777465, 4: 2.5313726220475914, 5: 4.411637631189109, 6: 4.982872131772722, 8: 5.1001692555069695, 10: 4.945146968687542, 11: 4.791793229540887, 12: 2.7725983139479893, 13: 2.939900367256192, 14: 2.2629963361675016, 15: 5.004865835957468, 16: 3.4053829213738402, 17: 5.497350661552148, 18: 3.1764940696301864, 19: 4.459554358392623, 20: 4.8242566878994255, 21: 4.2835003070942195, 22: 10.131820246635671, 23: 2.8258963858546537, 26: 4.786372362382805, 27: 3.3546546319091863, 28: 2.692185952809424, 29: 3.629295777558352, 31: 4.43510545675576}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 8.774292310563775, 1: 2.73487622766099, 2: 3.7109493026337828, 4: 71.29765700880324, 6: 2.90344762055766, 7: 1.8855915549135136, 8: 6.352740031844256, 9: 2.340445943022797}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.86928599743169, 4: 2.6379092932935677, 5: 8.621600613293058, 6: 15.611738369125806, 7: 5.507716173773229, 12: 1.7601262830468012, 13: 5.0474181535468885, 14: 16.799839467697627, 15: 5.548793532156162, 20: 2.6783128280471056, 21: 7.530196779523073, 23: 1.8767081399185346, 24: 7.483653048648234, 25: 6.706203321606235, 33: 6.320497998892001}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 2.4162056507478913, 1: 4.689846687359862, 2: 3.420515583609282, 3: 3.5717117603119015, 4: 3.121688755638771, 5: 3.477529292054766, 6: 4.073090212604403, 10: 0.8308773480056934, 12: 4.184114529671659, 16: 2.8735007744848104, 17: 3.7455745489757173, 19: 2.7206188833775533, 20: 3.9015361429456203, 21: 1.1809367753384579, 22: 2.0125455136234667, 23: 2.367621204088727, 26: 2.3290844122715297, 31: 3.703072361780347, 32: 3.824149344773747, 34: 2.7387559213118786, 35: 3.9751340335255785, 37: 4.92072867163624, 38: 2.9329176397957073, 39: 4.0100292348867645, 40: 2.7368033082371954, 41: 2.6999667954046482, 42: 2.8095061725225934, 43: 2.598609368734371, 45: 2.076688866456491, 46: 3.6668898887147714, 47: 3.1150357874095898, 49: 3.2747145296999745}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 8.5202348503777, 1: 8.051350843070322, 8: 2.5331272648169527, 9: 6.891521857681381, 11: 3.071914756160119, 12: 4.084654214353279, 13: 8.47770081037342, 15: 7.860241339439319, 17: 4.174640173438464, 19: 3.513804811481029, 20: 4.178176125003341, 22: 6.8425488299388535, 23: 5.358271445299483, 24: 3.9922192111152977, 27: 6.868998336989926, 30: 6.5703642980251145, 34: 5.876301107115913, 37: 3.133929725320097}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 3.40663282944249, 4: 2.064392328375493, 5: 6.7003046379431765, 6: 18.17642845410617, 7: 5.0390708708395096, 12: 3.0786292067176273, 13: 6.809255068241328, 15: 6.826293531094127, 16: 7.259404807881306, 17: 8.705475571628053, 23: 3.0224583704076142, 24: 9.44114584901722, 25: 7.92448047315438, 26: 5.073060842401616, 33: 6.4729671587498805}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 2.613603450100335, 4: 5.8633015691981125, 5: 4.738048958028935, 6: 4.637330771334442, 8: 5.621596567961101, 11: 3.025590082084241, 13: 1.968324130445531, 14: 2.9616550361137457, 17: 2.7245241903709547, 18: 5.586088042254897, 19: 4.66672710633058, 21: 5.294422006797192, 22: 3.345905793057855, 23: 4.70622967004375, 24: 4.167373125379684, 25: 4.089646427497138, 27: 3.1122434222109296, 28: 5.695691803885078, 29: 3.1868223166508085, 30: 8.677605076190767, 31: 1.4988740439058028, 33: 4.658399105334701, 34: 3.7515299133802418, 35: 3.408467391443169}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 6.892499919545049, 1: 28.20376666383559, 3: 2.7323928210760307, 4: 4.380105926246771, 5: 2.742931388312488, 6: 19.341575986377077, 7: 0.503178961453637, 8: 2.015104115541733, 9: 7.333886812592817, 14: 7.938216228209357, 15: 8.680773603369264, 16: 9.235567573440155}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 4.7433774501608115, 5: 4.44847524532412, 6: 3.5461116916594317, 9: 4.496506545741386, 10: 7.046756535599393, 11: 6.019144957726313, 12: 6.441313758111152, 13: 9.265394457129702, 14: 3.226092704396293, 15: 4.149146377177866, 17: 8.928186161875077, 20: 19.020305383040068, 21: 9.270492784028878, 22: 9.398695948029511}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 4.938523492447649, 3: 12.365868767564667, 4: 3.3054477946128085, 5: 4.25866301241976, 6: 7.696798034536753, 7: 7.359073135446612, 8: 2.7695309923029368, 9: 4.169915136081246, 10: 12.22419646451017, 11: 8.818608392439844, 14: 6.987638998758711, 15: 4.1010953209503604, 17: 2.57688641920355, 18: 7.9986203036467405, 19: 6.794313002421475, 20: 2.6782668411153794, 22: 0.9565538915413365}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.908553659623754, 1: 13.225914335700814, 3: 6.818711686317105, 4: 4.069374624923652, 5: 4.905762032387368, 6: 6.102846715109598, 7: 5.327875904364527, 8: 3.6043620583479425, 9: 1.325883831536976, 10: 2.96204492762806, 11: 2.8422117138189895, 12: 2.9556579879318123, 13: 3.9473199990895362, 14: 4.39945366300988, 15: 4.523373622884914, 16: 2.7580838831839256, 19: 6.382590609854442, 20: 4.626509129058445, 22: 4.7859133102922975, 23: 3.6103755836756557, 24: 3.361612654104471, 25: 2.601228644323113, 27: 0.9543394228327469}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.833715414524685, 4: 4.07576126527125, 5: 4.958356515394939, 6: 4.280722116699223, 8: 4.458357977927352, 9: 4.143532249388829, 10: 6.1605040584956825, 11: 3.3525830761395112, 12: 3.36928701920865, 13: 3.4750838350053277, 14: 4.686905213698888, 15: 1.8996386883900582, 17: 1.2587182927151328, 18: 2.967981797577465, 19: 4.311729939938934, 20: 3.8825414323550405, 21: 4.993704250908286, 22: 3.6585602994215556, 23: 4.835958114616196, 24: 9.622466926964213, 25: 3.0023978739617605, 27: 5.109718294843405, 28: 3.4040883823527976, 29: 1.9354118495408577, 30: 3.322275114659953}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.6442938563448752, 4: 5.635666821677841, 5: 2.7802837570616616, 6: 3.039967185209692, 8: 0.5704204425274264, 9: 5.0952655618035525, 10: 3.81308345162547, 11: 4.555317760700563, 12: 5.825062911174553, 13: 5.621901600101869, 14: 4.541800766063361, 15: 4.401667362553257, 17: 7.363904084698639, 18: 13.453966938926298, 19: 3.834496476943596, 20: 11.920896217166284, 21: 5.616852784071874, 22: 5.591025360543577, 23: 3.6941266608056074}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 5.956825430727112, 1: 7.692818892227303, 8: 4.694516544881553, 9: 7.751881934829493, 10: 3.936264670100913, 13: 2.5453886954706584, 16: 3.109106746746182, 17: 3.7074460817168964, 18: 2.6516074504175036, 19: 7.884253721501933, 20: 6.147891723524887, 21: 4.608097445815075, 24: 6.82493809259394, 27: 6.123053731369663, 29: 3.0137899663531402, 32: 2.7013314248233087, 34: 3.197184350967966, 37: 5.5316360500313815, 40: 7.190473492436056, 43: 4.731493553465044}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.7760528388092673, 4: 4.299575568352689, 5: 3.7422674585249784, 6: 7.064676361144999, 7: 4.000358878801416, 8: 3.3756548961150656, 9: 6.233286818357661, 10: 6.298442643860366, 11: 2.964860452626725, 12: 4.156836090315851, 13: 2.748577314097641, 14: 6.766068179867802, 15: 4.633730139974364, 16: 4.379848756278482, 17: 5.842983798347533, 20: 2.748226483643684, 22: 6.445319181331125, 23: 1.9332637635495977, 25: 5.349801178912313, 26: 4.412378604881245, 27: 3.004623557672537, 28: 4.445808400835068, 30: 2.377358633699594}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.234908359671728, 1: 13.256791726824943, 5: 15.89716606425297, 6: 1.821412019831504, 10: 3.768016491356874, 11: 2.8168481302308397, 12: 39.053100482716935, 13: 7.678786241662071, 20: 10.472970483452137}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 35.47028827156167, 2: 10.846440512935155, 6: 53.683271215503176}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 7.479320846906397, 4: 9.653888006420564, 5: 10.50093547457373, 7: 16.124028203562748, 10: 5.979483997084882, 11: 16.58077072535004, 12: 20.38058378363418, 13: 4.816770782370214, 20: 8.484218180097242}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 7.326287280826122, 4: 80.68218189811778, 6: 3.3838072724748245, 7: 3.65359858525036, 8: 2.6053237655021007, 9: 2.3488011978288106}"
