,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.6811292342849578, 4: 4.08387784661917, 5: 6.632913148846343, 6: 1.2415981180400297, 7: 5.933826473463101, 8: 2.2472000032178467, 9: 0.5325742047934606, 10: 5.755758152198493, 11: 5.99216630374, 12: 2.642740195445427, 16: 7.880005282520264, 17: 0.9971838746050968, 18: 4.57066137769471, 21: 0.6523519331621622, 23: 3.563133988603454, 26: 0.25103272192011694, 28: 4.5927564593827555, 30: 0.4158243449284975, 31: 6.896509796401823, 32: 5.831626711964927, 33: 1.4479179366565158, 35: 1.8157122067656024, 36: 3.877649494886894, 39: 0.7681531494852257, 41: 7.231155395044102, 42: 0.9837649581115196, 43: 12.319090581726046, 44: 0.16168610549147613}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.9953658684350388, 5: 1.128527252934185, 6: 6.092318415188514, 8: 44.84990786174966, 9: 2.4532337963574666, 10: 9.687336221790641, 15: 4.203117550810405, 17: 20.33009592395421, 21: 4.1812165697243175, 23: 5.078880539055579}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.5133868153918172, 1: 2.0286689695319646, 2: 1.9983665165242879, 3: 1.4353187274057597, 4: 1.40312933481906, 5: 0.8599320406038923, 6: 1.716720616595477, 10: 2.707504184055443, 12: 2.2650419439489315, 16: 0.12661005632053127, 17: 5.684393387267393, 19: 0.9609569244595035, 20: 3.826478879901191, 21: 4.038990095205333, 22: 8.073279212261326, 23: 0.060569843683219236, 28: 1.6246861377754256, 29: 7.907742188017513, 31: 3.187765122728895, 32: 7.513797272906422, 34: 4.406281499580392, 35: 2.5858937215576314, 36: 9.506188158808579, 37: 1.9738834383768236, 38: 10.174055357455483, 39: 0.551553882781978, 40: 3.726447242157084, 42: 6.941773851537059, 43: 0.3064655811226146, 44: 1.6801490342287801, 46: 0.2139699629902024}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.23739466445446952, 4: 10.03660120280588, 5: 1.1085072497754858, 6: 5.492390051747946, 8: 1.2381880456323493, 9: 9.78727821397328, 10: 0.5943684893453454, 11: 1.0009217329578177, 12: 9.151627670148502, 13: 8.920167885148786, 14: 4.1019825123511495, 15: 4.137841626883627, 17: 1.2290957100629931, 18: 9.009577669584154, 19: 18.79368694450782, 20: 0.8094086808688816, 22: 1.4661295563771575, 23: 2.8580981031809474, 24: 9.826249425833097, 25: 0.20048456436030831}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.3762882238244041, 4: 4.036717212936031, 6: 0.2890080629250304, 7: 0.3247740708249391, 8: 7.544224344870333, 10: 0.40310653839906124, 13: 7.618686432313259, 14: 6.888661507748785, 15: 4.293137062481149, 16: 11.401890977811378, 17: 8.783617810706549, 19: 2.780860983364356, 20: 2.4723764797501495, 21: 1.0916994759672078, 22: 6.97327372586527, 25: 0.3432295517275161, 28: 0.11749119048936825, 30: 8.083985716197933, 31: 2.1464293713734093, 32: 6.6039844063973545, 34: 3.3391361905731114, 36: 2.3297991222249625, 37: 6.608988221948897, 38: 5.148633319279559}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 1.0818391658650786, 1: 9.948594795232733, 8: 9.567438487694236, 9: 5.122068089024671, 10: 5.64422963394296, 13: 2.106401344362357, 16: 2.603067595532837, 17: 9.967256058703233, 18: 10.375239513511351, 19: 12.745126671052775, 20: 0.8358312486608439, 21: 4.784166068896468, 24: 1.1145771237688809, 27: 1.6890428606277743, 29: 8.447930870804612, 32: 1.2631995253313415, 34: 7.389513498415483, 37: 1.3508290692939346, 40: 0.35269700277293264, 43: 3.6109513765054952}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2857805123381698, 4: 6.998613167436347, 5: 0.9956835897745493, 6: 3.8260276950195773, 8: 0.9607519770646441, 9: 7.3939304434284345, 10: 4.305242836839409, 13: 9.28362090696429, 14: 7.52827008886934, 15: 2.223593247740749, 16: 0.4960333914950369, 18: 1.2684349220355837, 19: 6.082772835403774, 20: 10.488223652437824, 21: 0.1379173600024597, 22: 3.324828856554403, 23: 3.456201982948724, 24: 2.8624186688312183, 25: 16.820867951870476, 26: 0.5855820373378751, 28: 0.6349734081173927, 29: 1.1796680215467927, 30: 8.468664307514425, 31: 0.3918981384285088}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6040378701965284, 1: 22.985690293508217, 3: 1.213835444105592, 4: 1.9990814986599241, 5: 4.423850932475642, 6: 9.738637703218362, 7: 1.5404617591263554, 8: 5.877369671724582, 9: 1.1765215457342397, 10: 0.9436509188846934, 11: 6.0690508180776614, 12: 8.039269525600302, 13: 2.231610614188713, 14: 1.1570086528979366, 15: 9.074524228051521, 16: 1.5883430301168195, 17: 1.751682981834965, 18: 1.7162581480173358, 19: 4.418388217462047, 21: 1.187305547987547, 22: 6.645690065413604, 23: 2.6731363031520865, 24: 1.309419505975672, 26: 1.6351747235896634}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.5294991319655561, 1: 17.22033334458911, 3: 4.758791138663628, 4: 1.2206151333341946, 5: 2.3146552391555284, 7: 1.7633847015392912, 8: 5.211143055102057, 9: 4.816085649306722, 10: 5.390367909347592, 11: 5.896119477515973, 13: 2.590707201654364, 14: 4.673408595618968, 15: 4.305355365043011, 16: 0.4524338231253988, 18: 0.3989765884345621, 20: 5.090215553042726, 21: 2.7351429480577445, 22: 5.064001439729133, 24: 2.0006004062052787, 26: 2.038373962414039, 27: 5.898741137400066, 28: 9.42200886313973, 29: 6.209039335615322}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5724871840257268, 4: 3.6873430478810025, 5: 3.0200488329379866, 6: 39.509249528860785, 7: 0.17763649915139723, 12: 6.385153518131739, 13: 5.891750559079229, 14: 38.71464250575148, 15: 1.9421124865436379, 22: 0.09957583763700312}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.32436070185420546, 2: 0.3099420474664898, 3: 2.796962201698779, 9: 17.353293353345205, 10: 27.56978415389127, 11: 4.095120302965628, 12: 45.744180697274736, 13: 1.806356541503683}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.3245663961403045, 4: 13.544848646360602, 5: 1.4671361276722528, 6: 7.330031808833611, 8: 1.780952674619051, 9: 14.994489039906677, 10: 0.6546259016561844, 11: 1.3196408988397834, 12: 11.119204927143445, 13: 11.763666887815658, 14: 1.7895510449067609, 15: 6.6790043323393355, 16: 5.278009259187827, 18: 1.5264522888226637, 19: 2.373098311780464, 20: 5.214514755063258, 21: 12.559088323588178, 22: 0.2811183753239309}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.1595602354925982, 4: 15.683842115593809, 5: 4.794981854074634, 6: 56.97969667475045, 8: 0.35742790019297904, 9: 0.5165207013074146, 10: 0.3821752510709748, 15: 0.05732082403391975, 16: 0.3878533135166837, 17: 17.308061613469793, 18: 1.3725595164967246}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.32727528923958155, 4: 4.638993759677408, 5: 1.0974249615349712, 6: 0.6995961068998354, 8: 0.5206546626697383, 10: 1.5229382302564451, 11: 4.77905748079747, 12: 6.818631853162541, 13: 8.448738876685356, 14: 1.9781253916728063, 15: 3.6416345397843806, 16: 4.510870654069865, 17: 11.819792677309287, 18: 0.4001172800962392, 19: 3.12903142995551, 20: 4.599607219690614, 21: 5.267108436965205, 22: 18.86733655082977, 23: 0.6329648298265209, 26: 1.1653569279595217, 27: 1.1444725822375321, 28: 6.0765112671349755, 29: 7.845709289403816, 31: 0.0680497021406067}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 33.46900283988933, 1: 0.7026318546095311, 2: 4.713096644059262, 4: 55.77568625046792, 6: 1.5373875774536012, 7: 1.5016146370874712, 8: 1.1228258742028694, 9: 1.1777543222300386}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.0815966469561562, 4: 6.0416617892236975, 5: 8.01302932354133, 6: 35.27123199704318, 7: 0.1636458974704566, 12: 8.030279350189357, 13: 1.1108925030549412, 14: 29.75851147073088, 15: 0.20433529921267174, 20: 8.925423449541574, 21: 0.35759020642725237, 23: 0.08222712435686859, 24: 0.3956898615799767, 25: 0.24316679024100235, 33: 0.32071829043066014}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.5229008740097534, 1: 4.0464419672959355, 2: 4.5946940148655315, 3: 3.535396389282033, 4: 1.2825635136003668, 5: 2.8481981586001828, 6: 2.6232931757425173, 10: 2.5126343339937183, 12: 1.2726237645823772, 16: 0.25925096198862807, 17: 5.207787280374731, 19: 1.0286869492898432, 20: 4.832284712888888, 21: 3.8528938530306593, 22: 4.130917896579731, 23: 0.05745765097810973, 26: 0.6729395553558303, 31: 4.100438960813685, 32: 7.277400496571633, 34: 0.6880687070662772, 35: 5.898276280407493, 37: 3.572519464244597, 38: 0.9768306988510725, 39: 9.938616814217196, 40: 1.9452064476424618, 41: 5.767026735434701, 42: 0.36890400858441014, 43: 3.534334420373396, 45: 7.30989180909088, 46: 2.006002822066876, 47: 3.1512792785680417, 49: 0.18423800360844522}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 0.3065784128158286, 1: 9.572218327933378, 8: 13.545444875320044, 9: 9.454448938380033, 11: 0.8098925939256335, 12: 4.072756109272181, 13: 8.432283439483399, 15: 8.772440627985869, 17: 1.989995381886992, 19: 7.108535478990539, 20: 10.472161577836623, 22: 8.996159667834274, 23: 4.618485486849557, 24: 5.906347391296185, 27: 1.6919198538949127, 30: 0.3612842883350289, 34: 3.541307684923, 37: 0.3477398630365344}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.7603990344722753, 4: 6.337084047744013, 5: 2.7782410921878573, 6: 32.65806809550594, 7: 0.22386420636241572, 12: 6.074222511705341, 13: 1.7491301728255146, 15: 0.0701652774055971, 16: 0.014402891295565028, 17: 0.020239655681207284, 23: 8.036047684893783, 24: 4.061443695782055, 25: 36.41678657670995, 26: 0.47688711925797755, 33: 0.32301793817051194}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.1047243917229836, 4: 5.889091563833131, 5: 0.601828715753987, 6: 0.44968460671448285, 8: 2.333596528996431, 11: 3.4899705320088414, 13: 4.313604665625168, 14: 6.861080636278156, 17: 0.43857146602587144, 18: 2.2757577109751943, 19: 1.5255083833430592, 21: 1.5136855777579648, 22: 6.543673044702659, 23: 6.00265416079023, 24: 0.7102649911404327, 25: 7.792209745412379, 27: 9.115660209171356, 28: 11.132045448115369, 29: 0.7474769773841909, 30: 16.89823309560283, 31: 0.7217708313075776, 33: 2.286193219615513, 34: 1.7125779297315409, 35: 5.540135567990657}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.1673971639837817, 1: 39.18936955789487, 3: 7.287926904349711, 4: 7.0395153197618185, 5: 7.031310329370384, 6: 31.987848684416612, 7: 0.15885694843306614, 8: 1.9770871289813647, 9: 2.5509372892971673, 14: 0.13716945887445697, 15: 0.29908420498688143, 16: 1.173497009649916}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.2439870899407925, 5: 0.03390054039183632, 6: 24.845224207852123, 9: 0.9678264501896051, 10: 3.423034796684143, 11: 2.4575680717109916, 12: 19.663821165808706, 13: 20.898275280180783, 14: 3.0948027807208667, 15: 2.2530978744161625, 17: 0.1409300705727052, 20: 6.0804655782239925, 21: 0.496475817540945, 22: 14.400590275766357}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.5799876401412691, 3: 17.104990202066872, 4: 1.0370478638257294, 5: 1.6784077663600514, 6: 14.886665741878481, 7: 13.966285301039798, 8: 1.2844076738019856, 9: 1.478368822735341, 10: 12.92818116650519, 11: 6.0768631264591155, 14: 4.8512552695657964, 15: 4.9579248070417705, 17: 1.0400936136343333, 18: 11.356036956693522, 19: 4.884142113836274, 20: 0.9033547334652857, 22: 0.9859872009491925}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6301624938805036, 1: 19.34653619057684, 3: 5.022502410585446, 4: 2.6294292776491535, 5: 6.7515870344332125, 6: 11.560722454946475, 7: 0.5860311843020356, 8: 5.009533299659108, 9: 1.9187062477581955, 10: 1.9625094986422558, 11: 6.125334011379149, 12: 8.294716154790951, 13: 0.37243831232454455, 14: 0.73274164483979, 15: 7.079803989464171, 16: 4.313635409899367, 19: 2.507195591771675, 20: 2.083870857002401, 22: 1.036534855789127, 23: 5.522763703240542, 24: 2.5659275106509, 25: 1.8493999998904487, 27: 2.0979178665237153}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2016925817836119, 4: 7.272855450578528, 5: 0.9443033465694789, 6: 0.7332368749001706, 8: 0.5844048475724467, 9: 5.504323697668985, 10: 1.83863143401882, 11: 0.8049954438838458, 12: 8.469871100990725, 13: 6.026910836707773, 14: 5.989173589231409, 15: 1.0678126818360454, 17: 1.5538933350430963, 18: 5.582309416379977, 19: 11.86413957492023, 20: 0.6119505437648857, 21: 2.8190579790684036, 22: 4.395029639770887, 23: 5.46837057992538, 24: 18.001096515871623, 25: 0.6892633866412872, 27: 1.3215297284902083, 28: 0.7039329241382145, 29: 6.938006840344825, 30: 0.6132076498991326}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.29239915363219565, 4: 12.28224776191802, 5: 1.3217306754367104, 6: 6.545419949781157, 8: 1.5610613042133652, 9: 12.693232818553627, 10: 0.6697472246105771, 11: 1.2326622069345314, 12: 11.923856998664705, 13: 11.17148929364417, 14: 4.52598948318671, 15: 2.761721035110302, 17: 1.6623214062947067, 18: 11.530558511097466, 19: 0.31346507973993226, 20: 3.7282040039171935, 21: 3.681854781148377, 22: 11.702761944891664, 23: 0.39927636722459114}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.9610727986678409, 1: 11.122471770502763, 8: 11.830606211542143, 9: 4.8220167489645, 10: 6.595415758925548, 13: 1.9999663707889586, 16: 1.4001806908427719, 17: 9.204427368635667, 18: 9.299710174114118, 19: 9.213347828636921, 20: 2.9894176642729136, 21: 4.65876207109195, 24: 1.318987221714125, 27: 1.6231910814822759, 29: 8.051597366443938, 32: 1.8488385822204265, 34: 6.775249837157829, 37: 2.076452905920052, 40: 0.14484318848007352, 43: 4.063444359595185}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.37870768985381503, 4: 2.0405231715609684, 5: 3.489315779186846, 6: 10.136270549530488, 7: 0.5673949051216631, 8: 8.38682174312297, 9: 1.85091532837866, 10: 2.333082845729336, 11: 10.206701279133307, 12: 13.204916883126826, 13: 1.8060764190904461, 14: 1.74174041735457, 15: 8.1432228570958, 16: 0.7510118764519361, 17: 9.935110534059676, 20: 0.4019699305748796, 22: 1.089148937461163, 23: 1.242918675846958, 25: 1.375508428314914, 26: 9.259213652724572, 27: 7.546926472233247, 28: 2.018886871479682, 30: 2.0936147525672673}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07050610401017281, 1: 4.580010725707546, 5: 25.39365307213653, 6: 0.03751273793842234, 10: 13.739176922957698, 11: 1.0005379957039011, 12: 54.8897797585564, 13: 0.2142681913180948, 20: 0.07455449167122304}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 2.2611563762751077, 2: 10.209577569104294, 6: 87.52926605462059}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.100804303164849, 4: 29.86633715516301, 5: 2.707423449437036, 7: 41.735848300246055, 10: 2.6032299132812016, 11: 0.08318760581168141, 12: 3.540209003400926, 13: 14.718527080289153, 20: 0.6444331892061008}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.316660086707862, 4: 87.06690516004878, 6: 1.1535119822551232, 7: 0.7298763673689957, 8: 5.449918710892062, 9: 1.2831276927271902}"
