,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.027663265989867847, 1: 4.798846976537023, 2: 0.9628559723944649, 3: 3.880400220596968, 4: 0.9628559723611182, 5: 0.9628559723611182, 6: 0.9628559723611182, 10: 19.414063466236858, 12: 0.027524734465128094, 16: 0.02752473446964499, 17: 0.9628559723611182, 19: 0.9628559723611182, 20: 0.9628559723611182, 21: 0.9628559723611182, 22: 0.9628559723611182, 27: 14.455347422916109, 28: 22.84503667812173, 30: 0.9628559723611182, 31: 0.9628559723611182, 33: -7.981910067619747, 34: 0.9628559723611182, 35: 0.962855972361121, 36: 0.9628559723611182, 37: 14.45534742291612, 38: 0.9628559723611182, 39: 0.9628559723611182, 41: 11.626554464718952, 42: 0.027524416146808856, 43: 0.02752473433217044, 45: 0.9628559723611182}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.05371273988345141, 4: 28.20867597862889, 5: 1.8789511828241616, 6: 1.8789511828245387, 8: 11.554092495945282, 9: 3.1886480632356244, 10: 1.8789511828241616, 11: 1.878951182832421, 12: 1.8789511828241616, 13: 1.8789511828241616, 14: 1.8789511828241616, 15: 1.8789511828241616, 17: 1.8789511828241616, 18: 1.8789511828241616, 21: 0.05371273988345141, 23: 32.51475447161591, 24: 1.8789511828241616, 25: 1.8789511828241616, 26: 1.8789893169088145}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.06067431228993788, 1: 2.122477296244483, 3: 2.1224783211326184, 4: 2.122477350845116, 5: 2.122477294801812, 7: 2.122477294801812, 8: 31.864731148010367, 9: 8.553783327292685, 10: 2.122477294801812, 11: 31.864731148081212, 12: 8.553783327292692, 13: 2.122477294801812, 14: 2.122477294801812, 19: 2.122477294801812}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 0.0476401692712204, 4: 1.666523670107573, 5: 1.666523670107573, 6: 1.666523670107573, 7: 1.666523670107573, 8: 1.666523670107573, 9: 1.666523670107573, 10: 1.666523670107573, 11: 1.666523670107573, 12: 1.666523670107573, 16: 33.60211415640475, 17: 1.666523670107573, 18: 1.666523670107573, 21: 0.0476401692712204, 23: 1.666523670107573, 26: 0.0476401692712204, 28: 1.666523670107573, 30: 1.666523670107573, 31: 1.666523670107573, 32: 1.666523670107573, 33: 1.666523670107573, 35: 1.666523670107573, 36: 1.666523670107573, 39: 0.04764016927121921, 41: 1.666523670107573, 42: 7.809677287737852, 43: 25.01950377982717, 44: 0.047670696793880335}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.16607445053121164, 5: 0.16607445053121164, 6: 0.16607445053121164, 8: 87.21841841713533, 9: 5.809530214611755, 10: 5.809530214611755, 15: 0.16607445053121164, 17: 0.16607445045390778, 21: 0.1660744505312127, 23: 0.1660744505312127}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.03184959417071344, 1: 5.552870406644292, 2: 1.1141456944248085, 3: 9.52228532704581, 4: 1.1141456944248085, 5: 1.1141456944248085, 6: 1.1141456944248085, 10: 1.1141456944248085, 12: 0.031849586306603166, 16: 0.03184958631387043, 17: 1.1141456944248085, 19: 4.488013718699106, 20: 1.1141456944248085, 21: 1.1141456944248085, 22: 1.1141458006246183, 23: 5.5528706842145406, 28: 1.1141456944248085, 29: 1.1141456944248085, 31: 1.1141456944248085, 32: 16.72665856053541, 34: 4.49011204430135, 35: 1.1141456944248085, 36: 16.72665856053541, 37: 1.1141456944248085, 38: 16.72665856053541, 39: 1.1141456944248085, 40: 1.11414728677608, 42: 1.1141456944248085, 43: 0.03184958631286189, 44: 0.03184958618700216, 46: 1.1141456944248085}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08913753827741439, 4: 3.118163091345002, 5: 3.118163090242636, 6: 3.1181630903246713, 8: 3.118163090242636, 9: 3.118163090242636, 10: 3.118163090242636, 11: 3.118163090242636, 12: 3.118163090242636, 13: 3.118163090242636, 14: 3.118163090242636, 15: 3.1181630902450324, 17: 3.118163090242636, 18: 3.118163090242636, 19: 46.81295238813354, 20: 0.08913753827741439, 22: 3.118163090242636, 23: 3.118163090242636, 24: 3.118163090242636, 25: 3.118163090242636}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.03956139542136068, 4: 1.3839161972082135, 6: 1.3839161972082135, 7: 1.3839161972082135, 8: 1.3839161972082135, 10: 6.89739925338442, 13: 27.903900121914404, 14: 20.77672051593483, 15: 1.3839161972082135, 16: 1.3839161972082135, 17: 20.77672051593483, 19: 1.3839161972082135, 20: 1.3839161972082135, 21: 1.3839161972082135, 22: 1.3839161972082135, 25: 0.03956139542136068, 28: 0.03956144944916343, 30: 1.3839161972082135, 31: 1.3839161972082135, 32: 1.3839161972082135, 34: 1.3839161972082135, 36: 1.3839161972082135, 37: 1.3839161972082135, 38: 1.3839161972082135}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.07861091519223343, 1: 2.7499262261409942, 8: 2.7499262261409942, 9: 2.7499262261409942, 10: 2.7499262261409942, 13: 0.07861091519223934, 16: 2.7499262261409942, 17: 2.7499262261409942, 18: 2.7499262261409942, 19: 2.7499262261409942, 20: 2.7499262261409942, 21: 2.7499262261409942, 24: 0.07861091519226299, 27: 2.7499262261409942, 29: 55.44675820087848, 32: 0.07861091519226102, 34: 2.7499262261409942, 37: 0.07861091519185295, 40: 11.082461594316447, 43: 0.07861091515229454}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.030936446313657575, 4: 16.246926867324735, 5: 1.08220270497376, 6: 1.08220270497376, 8: 1.08220270497376, 9: 1.08220270497376, 10: 1.08220270497376, 13: 27.405888993537218, 14: 1.08220270497376, 15: 1.08220270497376, 16: 1.08220270497376, 18: 1.08220270497376, 19: 1.08220270497376, 20: 16.2470987681096, 21: 5.393667725737619, 22: 1.08220270497376, 23: 1.08220270497376, 24: 1.08220270497376, 25: 16.2470987681096, 26: 0.030936446313657575, 28: 1.08220270497376, 29: 1.08220270497376, 30: 1.08220270497376, 31: 1.08220270497376}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03293374272688246, 1: 17.43126752032583, 3: 16.846635536816745, 4: 1.1520710912495362, 5: 1.1520710912495362, 6: 17.296032177140855, 7: 5.741724292586289, 8: 1.1520710912495362, 9: 1.1520710912495362, 10: 1.1520710912495362, 11: 1.1520710912495362, 12: 1.1520710912495362, 13: 1.1520710912495362, 14: 1.1520710912495362, 15: 1.1520710912496188, 16: 1.1520710912495362, 17: 4.642954964145495, 18: 18.396366261977054, 19: 1.1789480442881928, 21: 1.1520710912495362, 22: 1.1520710912495362, 23: 1.1520710912495362, 24: 1.1520710912495362, 26: 1.1520710912495362}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.03314191472415047, 1: 17.405359246120764, 3: 1.159353255989566, 4: 1.159353255989566, 5: 1.159353255989566, 7: 1.159353255989566, 8: 23.37603788900659, 9: 1.159353255989566, 10: 1.159353255989566, 11: 17.40535924571939, 13: 1.159353255989566, 14: 1.1612649806665873, 15: 1.159353255989566, 16: 1.159353255989566, 18: 4.672302769323829, 20: 1.159353255989566, 21: 1.159353255989566, 22: 1.159353255989566, 24: 1.159353255989566, 26: 1.159353255989566, 27: 1.159353255989566, 28: 17.396881858605663, 29: 1.159353255989566}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.07311922032853138, 4: 38.40050607235758, 5: 2.5578186073096374, 6: 2.5580772252828177, 7: 12.748095721328045, 12: 2.5578186073096374, 13: 2.5578186073096374, 14: 38.400506072359015, 15: 0.07311922032853184, 22: 0.07312064608656942}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.0863363573512542, 2: 0.0863363573512542, 3: 0.0863363573512542, 9: 3.020173633254709, 10: 45.33863241235446, 11: 3.020173633254709, 12: 45.34183761582766, 13: 3.020173633254709}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07517570830638921, 4: 39.48052550810577, 5: 2.6297576021708946, 6: 2.6297576021708946, 8: 2.6297576021708946, 9: 2.6297576021708946, 10: 2.6297576021708946, 11: 2.6297576021708946, 12: 2.6297576021708946, 13: 2.6297576021708946, 14: 2.6297577522526616, 15: 13.015159676529384, 16: 2.6441192333342776, 18: 10.598170725954004, 19: 2.6297577716376743, 20: 2.6297576021708946, 21: 2.6297576021708946, 22: 2.6297576021708946}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.16578015126645837, 4: 5.799235190511097, 5: 5.799235190511097, 6: 87.06385230346592, 8: 0.1657801512664542, 9: 0.1665829682645262, 10: 0.1715103336224245, 15: 0.16578015126645837, 16: 0.16924129183900058, 17: 0.16722211672012013, 18: 0.16578015126645837}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.07413455948961369, 4: 2.593336674751791, 5: 2.593336674751791, 6: 2.593336674751791, 8: 2.593336674751791, 10: 0.07413455948955047, 11: 2.593336674751791, 12: 2.593336674751791, 13: 2.593336674751791, 14: 2.593336674751791, 15: 2.593336674751791, 16: 2.593336674751791, 17: 2.5937560654041873, 18: 0.07413463717198475, 19: 2.593336674751791, 20: 2.593336674751791, 21: 3.7574635800819034, 22: 38.93373847617106, 23: 0.07413455948961183, 26: 2.593336674751791, 27: 2.593336674751791, 28: 2.593336674751791, 29: 2.593336674751791, 31: 12.92511676667344}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.1956757509388487, 1: 0.1881070749277794, 2: 0.18788873448529994, 4: 98.67477329942871, 6: 0.1878887344909822, 7: 0.1884382124101343, 8: 0.1893394588272534, 9: 0.1878887344909822}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.07890951697348055, 4: 2.760371758639048, 5: 2.760371758639048, 6: 41.44143457892802, 7: 0.0789095169734746, 12: 2.76037175863908, 13: 2.760371758639048, 14: 41.44143457892802, 15: 0.07890951697346274, 20: 2.7603717586392302, 21: 2.760371758639048, 23: 0.07890951697348055, 24: 0.07997482991224204, 25: 0.08037787552984889, 33: 0.07890951697347857}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.04665553662900542, 1: 8.134227467081057, 2: 1.632079762167827, 3: 1.632079762167827, 4: 6.57743456689405, 5: 1.632079762167827, 6: 1.632079762167827, 10: 1.632079762167827, 12: 0.046655536625813725, 16: 0.04665553662900425, 17: 1.632079762167827, 19: 1.632079762167827, 20: 1.632079762167827, 21: 1.632079762167827, 22: 1.632079762167827, 23: 0.046655536628997234, 26: 0.04665553662900542, 31: 2.21944899638913, 32: 4.260004538819472, 34: 1.632079762167827, 35: 1.6320797783489311, 37: 8.134208329634438, 38: 6.577435100310222, 39: 1.632079762167827, 40: 1.632079762167827, 41: 24.502397722260778, 42: 6.57754415196712, 43: 1.632079762167827, 45: 1.632079762167827, 46: 0.04665460610606738, 47: 0.046655526218418585, 49: 6.577435100311088}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 0.05070206403923986, 1: 1.773633283367829, 8: 26.627539370253512, 9: 1.773633283367829, 11: 1.773633283367829, 12: 1.773633283367829, 13: 0.05070206403924622, 15: 1.773633283367829, 17: 1.773633283367829, 19: 1.773633283367829, 20: 35.76176512121054, 22: 2.0116945713294805, 23: 1.773633283367829, 24: 1.773633283367829, 27: 8.8397070852427, 30: 7.147909117877532, 34: 1.773633283367829, 37: 1.7736477723294826}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.07890070030446017, 4: 2.760063338500356, 5: 2.768720651150069, 6: 41.43852810740645, 7: 0.07890070030441663, 12: 2.760063339064355, 13: 2.760063338500356, 15: 0.07890070030446017, 16: 0.0794368069036662, 17: 0.08168847444424417, 23: 2.7600633385449056, 24: 2.760063338500356, 25: 41.43680427036165, 26: 0.07890070030443098, 33: 0.07890219540582734}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.061819133526828884, 4: 2.2436157310060043, 5: 2.162524837002101, 6: 2.162524837002101, 8: 0.06181913352682578, 11: 2.162524837002101, 13: 2.162524837002101, 14: 2.162524837002101, 17: 2.162524837002101, 18: 2.162524837002101, 19: 2.162524837002101, 21: 2.162524837002101, 22: 2.162524837002101, 23: 2.162524837002101, 24: 0.06184248208151636, 25: 2.162524837002101, 27: 0.07746367230490524, 28: 32.46596451273438, 29: 0.06181913352682269, 30: 32.46596451273438, 31: 0.06181913352682734, 33: 2.162524837002101, 34: 2.162524837002101, 35: 2.162524837002101}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0812807407394674, 1: 42.686745896739886, 3: 2.8433229994225733, 4: 2.8433206774525237, 5: 2.8433206774525237, 6: 42.686745896739886, 7: 0.08128074073946127, 8: 2.8433206774525237, 9: 2.8433206774525237, 14: 0.0812807407394674, 15: 0.08246384232571909, 16: 0.0835964327434375}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.05696661219340656, 5: 0.05696661219340656, 6: 35.21109689172131, 9: 0.05696661219315371, 10: 1.992776487795687, 11: 1.9927764547953026, 12: 1.9927764547953026, 13: 1.992776465200278, 14: 1.9927764547953026, 15: 1.9927764547953026, 17: 34.37252106237872, 20: 8.265074735004289, 21: 8.030972247343213, 22: 1.9927764547953026}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.060713101388095714, 3: 31.885102225357883, 4: 2.123834194899944, 5: 2.123834194899944, 6: 2.123834194899944, 7: 2.123834194899944, 8: 2.1238347616089186, 9: 2.123834194899944, 10: 31.885087809416156, 11: 2.1238341950040036, 14: 2.123834194899944, 15: 2.1238341949098953, 17: 8.559251763315602, 18: 2.123834194899944, 19: 2.123834194899944, 20: 2.123834194899944, 22: 2.123834194899944}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.07142076793536607, 1: 37.508518560124735, 3: 2.49840422740642, 4: 2.498404227405854, 5: 2.498404227405854, 6: 2.4984042275864096, 7: 12.451976123639126, 8: 2.498404227405854, 9: 2.498404227405854, 10: 2.498404227405854, 11: 2.498404227405854, 12: 2.498404227405854, 13: 2.498404227405854, 14: 2.498404227405854, 15: 2.498404227405854, 16: 2.498404227405854, 19: 2.498404227405854, 20: 2.4984042274083973, 22: 2.498404227405854, 23: 2.498404227405854, 24: 2.498404227405854, 25: 2.498404227405854, 27: 2.498404227405854}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.047838436628136145, 4: 1.6734593558610942, 5: 1.6734593558610942, 6: 1.6734593558610942, 8: 1.6734593558610942, 9: 1.7004497195848804, 10: 1.6734593558610942, 11: 1.6734593558753124, 12: 33.74195837741587, 13: 1.6734593558610942, 14: 1.6734593558610942, 15: 1.6734593558610942, 17: 1.6734593558610942, 18: 1.6734593558610942, 19: 1.6734593558610942, 20: 7.5425581052422865, 21: 1.6734593558610942, 22: 1.6734593558610942, 23: 1.6734593558610942, 24: 25.123629163125695, 25: 0.047838436628136145, 27: 1.6734593558610942, 28: 1.6734593558610942, 29: 1.6734593558610942, 30: 1.6734593558610942}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.05941474698767371, 4: 31.20323688130968, 5: 2.078415835273424, 6: 2.078415835273424, 8: 2.078415835273424, 9: 2.078415835273424, 10: 2.078415835273424, 11: 2.078415835273424, 12: 2.078415835273424, 13: 2.078415835273424, 14: 2.078415835273424, 15: 2.078415835403519, 17: 2.078415835273424, 18: 31.20323688130968, 19: 0.05941474698766775, 20: 8.376875049447262, 21: 2.078415835273424, 22: 2.078415835273424, 23: 2.078415835273424}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,1,"{0: 0.05445315558620278, 1: 1.9048520205679773, 8: 38.407528314345406, 9: 1.9048520205679773, 10: 1.9048520205679773, 13: 0.05445315558621917, 16: 1.9048520205679773, 17: 1.9048522115480948, 18: 1.9048520205679773, 19: 1.9048520205679773, 20: 1.9048520205679773, 21: 1.9048520205679773, 24: 0.05445315558621917, 27: 1.9048520205679773, 29: 38.407528314345484, 32: 0.05445315558621917, 34: 1.9048520205679773, 37: 0.05445315558614406, 40: 1.9048520205679773, 43: 0.05445315558227658}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.027702365758777325, 4: 0.9690697779041978, 5: 0.9690697779041978, 6: 14.548635225580306, 7: 4.829816412350877, 8: 14.481536186354658, 9: 0.9690697779041978, 10: 0.9690697779041978, 11: 0.9690697779041978, 12: 0.9690697779041978, 13: 0.9690697779634937, 14: 0.9690697779041978, 15: 14.524207146765399, 16: 0.9690697779041978, 17: 0.9690697779041978, 20: 0.027702365758777325, 22: 0.9690697779041978, 23: 14.548628547428613, 25: 3.9054424415917612, 26: 19.539352417692783, 27: 0.9690697779041978, 28: 0.9690697779041978, 30: 0.9690697779041978}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.06193256105378029, 1: 0.0618998839822404, 5: 32.50837276516791, 6: 0.06189988398223575, 10: 32.50837276516791, 11: 2.165349607513551, 12: 32.50837276516791, 13: 0.0618998839822404, 20: 0.061899883982238856}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 2.713783028802544, 2: 2.7037857979457556, 6: 94.5824311732517}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.17631516423711022, 4: 92.5966046206394, 5: 6.167765545231894, 7: 0.1763151642371058, 10: 0.1763151642373092, 11: 0.17773884957253894, 12: 0.17631516423711022, 13: 0.176315163369912, 20: 0.17631516423763194}"
