,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06544338758195822, 1: 1.3008146532017781, 2: 1.3008146532017781, 3: 1.3008146532017781, 4: 1.3008146532017781, 5: 1.3008146532017781, 6: 2.279287841339231, 10: 10.739151856949654, 12: 0.06557427502086285, 16: 1.3008105041830313, 17: 2.279287841339231, 19: 0.06544338758195822, 20: 1.3008146532017781, 21: 8.50867835190827, 22: 8.50867835190827, 23: 0.06544338758195822, 28: 2.279287841339231, 29: 8.50867835190827, 31: 1.3008146532017781, 32: 10.439763622632293, 34: 1.9850205385280901, 35: 1.3008146532017781, 36: 8.50867835190827, 37: 1.3008146532017781, 38: 8.50867835190827, 39: 1.3008146532017781, 40: 1.9850205385280901, 42: 10.702603168109627, 43: 0.06544006507184048, 44: 0.06544006507184048, 46: 0.06544338758195822}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.1033467062669527, 4: 13.350851150004148, 5: 2.041090530205112, 6: 2.041090530205112, 8: 0.10268632685625036, 9: 11.311321398552357, 10: 2.041090530205112, 11: 2.041090530205112, 12: 11.311321398552357, 13: 11.311321398552357, 14: 2.041090530205112, 15: 2.041090530205112, 17: 0.10268632685625036, 18: 11.311321398552357, 19: 11.311321398552357, 20: 0.10268632685625036, 22: 2.041090530205112, 23: 2.041090530205112, 24: 11.311321398552357, 25: 2.041090530205112}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.10976446186334361, 4: 3.3080873199379837, 6: 2.1678407735958207, 7: 2.1678407735958207, 8: 12.013746263652763, 10: 0.10906307336960548, 13: 12.013746263652763, 14: 12.013746263652763, 15: 2.1678407735958207, 16: 2.1678407735958207, 17: 12.013746263652763, 19: 0.10906307336960548, 20: 2.1678407735958207, 21: 2.1678407735958207, 22: 14.179929335265289, 25: 0.10976446186334361, 28: 0.10906307336960548, 30: 12.013746263652763, 31: 2.1678407735958207, 32: 2.1678407735958207, 34: 0.10906307336960548, 36: 0.10906307336960548, 37: 2.1678407735958207, 38: 2.1678407735958207}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.09465894344168797, 1: 1.8815207835809458, 8: 12.307163987624058, 9: 1.8815306669652327, 10: 12.307163987624058, 13: 0.09526769846488825, 16: 0.09465894344168797, 17: 10.42707208735989, 18: 1.8815306669652327, 19: 10.42707208735989, 20: 1.8815306669652327, 21: 15.53337633944465, 24: 0.09526769846488825, 27: 0.09526769846488825, 29: 15.53337633944465, 32: 0.09526769846488825, 34: 12.307163987624058, 37: 0.09526769846488825, 40: 0.09465894344168797, 43: 2.871183076392591}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08116554924414264, 4: 10.485376898880363, 5: 1.603014163926882, 6: 1.603014163926882, 8: 0.08064690612995644, 9: 8.883588525976123, 10: 2.8088019183516684, 13: 16.97039521387845, 14: 8.883588525976123, 15: 1.603014163926882, 16: 1.603014163926882, 18: 0.08064690612995644, 19: 8.883588525976123, 20: 8.883588525976123, 21: 0.08064690612995644, 22: 1.603014163926882, 23: 1.603014163926882, 24: 1.603014163926882, 25: 8.883588525976123, 26: 0.08064690612995644, 28: 1.603014163926882, 29: 1.603014163926882, 30: 8.883588525976123, 31: 1.603014163926882}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.09676054468153315, 1: 10.658572110812507, 3: 1.9233040804297168, 4: 1.9233040804297168, 5: 1.9233040804297168, 6: 10.658572110812507, 7: 0.09676054468153315, 8: 10.658572110812507, 9: 1.9233040804297168, 10: 1.9233040804297168, 11: 10.658572110812507, 12: 10.658572110812507, 13: 1.9233040804297168, 14: 1.9233040804297168, 15: 10.658572110812507, 16: 1.9233040804297168, 17: 1.9233040804297168, 18: 1.9233040804297168, 19: 1.9233040804297168, 21: 0.09676054468153315, 22: 10.658572110812507, 23: 1.9233040804297168, 24: 1.9233040804297168, 26: 0.09676054468153315}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.11292148238393256, 1: 12.438765891720886, 3: 12.438765891720886, 4: 2.244534159579192, 5: 2.244534159579192, 7: 0.11292148238393256, 8: 12.438765891720886, 9: 2.244534159579192, 10: 2.244534159579192, 11: 12.438765891720886, 13: 0.11292148238393256, 14: 2.244534159579192, 15: 2.244534159579192, 16: 2.244534159579192, 18: 0.11292148238393256, 20: 12.438765891720886, 21: 2.244534159579192, 22: 2.244534159579192, 24: 0.11292148238393256, 26: 0.11292148238393256, 27: 2.244534159579192, 28: 2.244534159579192, 29: 12.438765891720886}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.0263042818027905, 4: -0.008233305095941876, 5: 7.0263266926520975, 6: 38.93851756973686, 7: 0.3534912678703989, 12: -0.008233305095941876, 13: 7.0263266926520975, 14: 38.93851756973686, 15: 0.3534912678703989, 22: 0.3534912678703989}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.25603172360872467, 2: 0.2549044898360649, 3: 0.2549044898360649, 9: 33.07547531074187, 10: 28.02273259181445, 11: 5.05660940117419, 12: 28.02273259181445, 13: 5.05660940117419}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.13029781777877092, 4: 16.832532290301007, 5: 2.5733731783156366, 6: 2.5733731783156366, 8: 0.1294652223412513, 9: 14.26112691602034, 10: 2.5733731783156366, 11: 2.5733731783156366, 12: 14.26112691602034, 13: 14.26112691602034, 14: 2.5733731783156366, 15: 2.5733731783156366, 16: 2.5733731783156366, 18: 0.1294652223412513, 19: 2.5733731783156366, 20: 2.5733731783156366, 21: 14.26112691602034, 22: 2.5733731783156366}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.28263066051311253, 4: 46.082864240013585, 5: 5.581936624364368, 6: 46.082864240013585, 8: 0.2813863192993401, 9: 0.2813863192993401, 10: 0.2813863192993401, 15: 0.2813863192993401, 16: 0.2813863192993401, 17: 0.2813863192993401, 18: 0.2813863192993401}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.09948236049990439, 4: 12.851635384048883, 5: 1.964769960005356, 6: 1.964769960005356, 8: 0.09884667403271784, 10: 0.09884165566360963, 11: 3.4426705371484765, 12: 10.888367842071222, 13: 10.888367842071222, 14: 1.964769960005356, 15: 1.964769960005356, 16: 10.888367842071222, 17: 10.888367842071222, 18: 0.09884667403271784, 19: 1.964769960005356, 20: 1.964769960005356, 21: 1.964769960005356, 22: 10.888367842071222, 23: 0.09884667403271784, 26: 0.09884667403271784, 27: 1.964769960005356, 28: 1.964769960005356, 29: 10.888367842071222, 31: 0.09884667403271784}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.5089574347213772, 1: 0.5089574347213772, 2: 0.5089574347213772, 4: 96.43729795695036, 6: 0.5089574347213772, 7: 0.5089574347213772, 8: 0.5089574347213772, 9: 0.5089574347213772}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.197899631419857, 4: -0.00726259446970783, 5: 6.197919400019265, 6: 34.34764764152601, 7: 0.31181447756514574, 12: -0.00726259446970783, 13: 6.197919400019265, 14: 34.34764764152601, 15: 0.31181447756514574, 20: -0.00726259446970783, 21: 10.85999630715502, 23: 0.31243810968276464, 24: 0.31243810968276464, 25: 0.31243810968276464, 33: 0.31181447756514574}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.06540031215272198, 1: 1.299958445239235, 2: 1.299958445239235, 3: 1.299958445239235, 4: 1.299958445239235, 5: 1.299958445239235, 6: 2.2777875934800305, 10: 10.732083250128346, 12: 0.06553111344033126, 16: 1.29995429895141, 17: 2.2777875934800305, 19: 0.06540031215272198, 20: 1.299958445239235, 21: 8.503077862908787, 22: 8.503077862908787, 23: 0.06540031215272198, 26: 0.06582090388018363, 31: 2.2777875934800305, 32: 8.503077862908787, 34: 1.299958445239235, 35: 10.432892075852925, 37: 1.983713980067424, 38: 1.299958445239235, 39: 8.503077862908787, 40: 1.299958445239235, 41: 8.503077862908787, 42: 1.299958445239235, 43: 1.983713980067424, 45: 10.69555861796567, 46: 0.06539699182951043, 47: 0.06539699182951043, 49: 0.06540031215272198}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.09755463556894446, 1: 1.9390779960554447, 8: 16.00855463681864, 9: 1.9390881817802927, 11: 0.09755463556894446, 12: 1.9390881817802927, 13: 12.683649891354552, 15: 12.683649891354552, 17: 0.09755463556894446, 19: 10.74604448928939, 20: 12.683649891354552, 22: 10.74604448928939, 23: 1.9390881817802927, 24: 16.00855463681864, 27: 0.09755434158829379, 30: 0.09755463556894446, 34: 0.09818201289093678, 37: 0.09755463556894446}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.197899631419855, 4: -0.007262594469707827, 5: 6.197919400019263, 6: 34.347647641525995, 7: 0.31181447756514563, 12: -0.007262594469707827, 13: 10.859996307155017, 15: 0.31243810968276453, 16: 0.31243810968276453, 17: 0.31243810968276453, 23: -0.007262594469707827, 24: 6.197919400019263, 25: 34.347647641525995, 26: 0.31181447756514563, 33: 0.31181447756514563}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.07213505841412576, 4: 9.318772337999587, 5: 1.4246625745821755, 6: 1.4246625745821755, 8: 2.1740103127353514, 11: 1.4246625745821755, 13: 9.318772337999587, 14: 9.318772337999587, 17: 1.4246625745821755, 18: 1.4246625745821755, 19: 1.4246625745821755, 21: 0.07167411960836015, 22: 7.895199172752349, 23: 7.895199172752349, 24: 0.07167411960836015, 25: 9.318772337999587, 27: 9.318772337999587, 28: 7.895199172752349, 29: 0.07167411960836015, 30: 7.895199172752349, 31: 0.07167411960836015, 33: 1.4246625745821755, 34: 1.4246625745821755, 35: 7.895199172752349}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.29837040427901645, 1: 32.86672765440853, 3: 5.930692287006295, 4: 5.930692287006295, 5: 5.930692287006295, 6: 32.86672765440853, 7: 0.29837040427901645, 8: 5.930692287006295, 9: 9.050133290258614, 14: 0.29896714811371045, 15: 0.29896714811371045, 16: 0.29896714811371045}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.1720649145784959, 5: 0.1713073624280479, 6: 0.1713073624280479, 9: 0.1713073624280479, 10: 5.95445070784108, 11: 3.398270544003038, 12: 18.832545520942148, 13: 35.97597293472434, 14: 3.398270544003038, 15: 3.398270544003038, 17: 0.1709654298344114, 20: 5.95445070784108, 21: 3.398270544003038, 22: 18.832545520942148}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.1166407787206467, 3: 24.387688266481675, 4: 2.303647571191064, 5: 2.303647571191064, 6: 12.766360767015126, 7: 12.766360767015126, 8: 2.303647571191064, 9: 2.303647571191064, 10: 12.766360767015126, 11: 4.036451993235637, 14: 4.036451993235637, 15: 2.303647571191064, 17: 0.11589545096422613, 18: 12.766360767015126, 19: 2.303647571191064, 20: 2.303647571191064, 22: 0.11589545096422613}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.09583087424953492, 1: 10.556165087667312, 3: 1.904825071850321, 4: 1.904825071850321, 5: 1.904825071850321, 6: 10.556165087667312, 7: 0.09583087424953492, 8: 10.556165087667312, 9: 1.904825071850321, 10: 1.904825071850321, 11: 10.556165087667312, 12: 10.556165087667312, 13: 1.904825071850321, 14: 1.904825071850321, 15: 10.556165087667312, 16: 3.3376350854137415, 19: 3.3376350854137415, 20: 1.904825071850321, 22: 0.09583087424953492, 23: 10.556165087667312, 24: 1.904825071850321, 25: 1.904825071850321, 27: 0.09583087424953492}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.08792674704429998, 4: 11.358822688168193, 5: 1.7365473678501664, 6: 1.7365473678501664, 8: 0.08736490027147586, 9: 9.623603221357087, 10: 1.7365473678501664, 11: 1.7365473678501664, 12: 9.623603221357087, 13: 9.623603221357087, 14: 1.7365473678501664, 15: 1.7365473678501664, 17: 0.08736490027147586, 18: 9.623603221357087, 19: 9.623603221357087, 20: 0.08736490027147586, 21: 1.7365473678501664, 22: 1.7365473678501664, 23: 1.7365473678501664, 24: 9.623603221357087, 25: 0.08736490027147586, 27: 1.7365473678501664, 28: 1.7365473678501664, 29: 9.623603221357087, 30: 1.7365473678501664}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.11652750711438135, 4: 15.053613787618465, 5: 2.3014104645503153, 6: 2.3014104645503153, 8: 0.11578290315690219, 9: 12.753963162968724, 10: 2.3014104645503153, 11: 2.3014104645503153, 12: 12.753963162968724, 13: 12.753963162968724, 14: 2.3014104645503153, 15: 2.3014104645503153, 17: 0.11578290315690219, 18: 12.753963162968724, 19: 0.11578290315690219, 20: 2.3014104645503153, 21: 2.3014104645503153, 22: 12.753963162968724, 23: 2.3014104645503153}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.09465894344168797, 1: 1.8815207835809458, 8: 12.307163987624058, 9: 1.8815306669652327, 10: 12.307163987624058, 13: 0.09526769846488825, 16: 0.09465894344168797, 17: 10.42707208735989, 18: 1.8815306669652327, 19: 10.42707208735989, 20: 1.8815306669652327, 21: 15.53337633944465, 24: 0.09526769846488825, 27: 0.09526769846488825, 29: 15.53337633944465, 32: 0.09526769846488825, 34: 12.307163987624058, 37: 0.09526769846488825, 40: 0.09465894344168797, 43: 2.871183076392591}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.8958861741611026, 4: 3.321982941737166, 5: 1.8958922212119629, 6: 10.506660990185864, 7: 0.0953814666378518, 8: 10.506660990185864, 9: 1.8958922212119629, 10: 1.8958922212119629, 11: 10.506660990185864, 12: 10.506660990185864, 13: 1.8958922212119629, 14: 1.8958922212119629, 15: 10.506660990185864, 16: 1.8958922212119629, 17: 12.40110346272002, 20: 0.09599486823335736, 22: 1.8958922212119629, 23: 1.8958922212119629, 25: 0.0953814666378518, 26: 10.506660990185864, 27: 1.8958922212119629, 28: 1.8958922212119629, 30: 0.0953814666378518}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.6085821630530663, 1: 18.459437044411633, 5: -0.014174728146894992, 6: 0.6085821630530663, 10: -0.014174728146894992, 11: 12.096754532843123, 12: 67.03782922682679, 13: 0.6085821630530663, 20: 0.6085821630530663}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.5222035104847204, 2: 0.5222035104847204, 6: 98.95559297903057}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 32.75151302178497, 4: -0.03837767171006748, 5: 57.38739437909266, 7: 1.6476943088284581, 10: 1.651014283274662, 11: 1.651014283274662, 12: 1.651014283274662, 13: 1.651014283274662, 20: 1.6477188289053373}"
