,0,1,2,3,4,Y_pred
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.09157021437510449, 4: -0.21199873683241985, 6: 0.09157047914467277, 7: 0.09157061845565405, 8: 0.8737277993845741, 10: 0.09156893625111259, 13: 2.541446977855206, 14: 10.533728078520241, 15: 25.882423249717196, 16: 21.73434280631714, 17: 0.8682268241694521, 19: 0.09311489328340701, 20: 4.063303066065817, 21: 0.09157160481428238, 22: 26.866473121164816, 25: 0.09156910704265059, 28: 0.09156866947096304, 30: 0.8692056857468522, 31: 0.1399268431491241, 32: 3.364339783999526, 34: 0.17367047622887055, 36: 0.09157052900938195, 37: 0.8692040668767815, 38: 0.6063049057895845}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 0.05539055524838307, 1: 0.8996276667491369, 8: 16.251597350585484, 9: 15.65608870801168, 10: -0.11444189773755645, 13: 0.05539122021261418, 16: 0.05539173238840855, 17: 0.5257837336125416, 18: 0.5257837328397159, 19: 16.632354893082024, 20: 0.05544028640472445, 21: 16.25159735064259, 24: 0.055391726034038295, 27: 0.05539139849797894, 29: 16.25159735067651, 32: 0.055390734388411834, 34: 16.566049235032484, 37: 0.05539185867983895, 40: 0.055390864871483925, 43: 0.05539149977951393}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.060938159043385155, 4: 17.879221626524064, 5: 17.224348404011433, 6: 0.061053745201854324, 8: 0.06093833046968158, 9: 10.79550220878504, 10: 0.060939523028539666, 13: 0.5784418418413071, 14: -0.1402291627805134, 15: 11.692272771097386, 16: 0.06485970803348752, 18: 0.06099220750531473, 19: -0.1410819069704064, 20: -0.14108148146343633, 21: 0.06093789112358262, 22: 17.22445212294373, 23: 0.5784441034590667, 24: 0.06093999412487919, 25: 19.81322810126569, 26: 0.06093814276088798, 28: 0.06093932631714633, 29: 0.060939411577459406, 30: 3.9010752978673824, 31: 0.06098963423303808}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.10424045244787274, 1: 30.587397648908713, 3: 0.9894783443587027, 4: 29.46317498721288, 5: 0.9894783232288515, 6: -0.24133366574130677, 7: 0.1042413666887143, 8: -0.24560152499247356, 9: 0.10424270503816513, 10: 0.10424268986966455, 11: 0.9894779387327102, 12: 3.785416499631256, 13: 0.10424317418113195, 14: 0.10424237068346726, 15: 6.425501531536733, 16: 0.10424276875560338, 17: 0.10424187437489248, 18: 11.736251839488885, 19: -6.952766010337782, 21: 0.10423948447596267, 22: 0.44080465211092396, 23: 20.000822022923025, 24: 0.9894783245641161, 26: 0.10424220185928869}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.08150787126609513, 1: 23.91402686872402, 3: 14.392644608195994, 4: 0.08150830778822052, 5: 0.0815090080179006, 7: 0.08150754470624019, 8: 0.7736843337578913, 9: 2.6562614753525833, 10: 0.5292855155332861, 11: 0.7736836735743204, 13: 0.08150717934595546, 14: 0.08150935218525936, 15: 0.081509028770418, 16: 0.08150797465022915, 18: 0.08150656926524354, 20: 9.709997001218145, 21: 23.003275237096222, 22: 0.08206391461377688, 24: 0.08150870083647288, 26: 0.08151726985232219, 27: 0.08150935203468154, 28: 22.41372535154057, 29: 0.7732438616741574}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.1113488624148, 4: 33.300870182611426, 5: 0.11134933431303226, 6: -0.2577838127634452, 7: 0.1170279782614028, 12: 32.66878647641686, 13: 1.0569246226591096, 14: 32.668780538954444, 15: 0.11134745811573908, 22: 0.11134835901663374}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,0,0,0,"{0: 0.33356031214907844, 2: 0.33356326170215667, 3: 0.33356316384517015, 9: -0.7722295950486249, 10: -0.8255010305702193, 11: 0.33356315358489397, 12: -0.640500327647942, 13: 0.33357103558057943}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3663699555602048, 4: 107.49102447003519, 5: 0.3663748656758179, 6: 3.4776293662536517, 8: 0.36648570658389046, 9: -3.639678221299559, 10: 0.3718574254486374, 11: 0.36637494584536323, 12: -3.314538082928961, 13: -0.8481759991452275, 14: 0.3664026524786143, 15: 0.36637188199818976, 16: 10.927739046602984, 18: 0.3663715845124473, 19: 0.3663735814614347, 20: 0.3663756106261115, 21: -106.89053493664828, 22: 89.12717614693949}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.12627020190876037, 4: 37.763708039620724, 5: 23.46417858484324, 6: 37.76192065638044, 8: 0.12627173385629273, 9: 0.12627155049890815, 10: 0.1262709403078432, 15: 0.12627097682162047, 16: 0.1262711550377148, 17: 0.1262707968363064, 18: 0.12629536388813967}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.05542821652297591, 4: -0.33683280935165266, 5: 0.05543001767258911, 6: 7.1205096066451405, 8: 0.14949153514995367, 10: 0.05542880591258909, 11: 0.43569623844759725, 12: 0.5261398467137276, 13: 0.5261398505129676, 14: 0.05542947590239622, 15: 0.05542929728535382, 16: -0.128320309758914, 17: -0.12832542488462642, 18: 0.055427911960838044, 19: 15.647807860544022, 20: 0.05543315463183872, 21: 0.05542976890750649, 22: 33.14186491650146, 23: 0.05542816824744915, 26: 15.666892542657354, 27: 15.663374947903728, 28: 10.635128778799762, 29: 0.526139846991477, 31: 0.05542775608444927}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.5430637659375864, 1: 0.5430912518980207, 2: 0.5388051895892276, 4: 96.20280117165491, 6: 0.5430611827075091, 7: 0.5430592686874371, 8: 0.5430589432366865, 9: 0.5430592262886206}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.08485920074859998, 4: 24.897397849308543, 5: 0.0848585127131556, 6: 15.018489949797656, 7: 0.08492791454466762, 12: 25.257818450261283, 13: 0.19147163193858585, 14: 8.698194318039969, 15: 0.08485782387704766, 20: 25.318191778879417, 21: -0.060500258513952423, 23: 0.08485920319079256, 24: 0.08485864167337387, 25: 0.08485798280899447, 33: 0.08485700073186132}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.028575867131118253, 1: 0.028576233433018697, 2: 0.028576452104567298, 3: 0.02857691655023952, 4: 0.028576212340466443, 5: 0.029191850116855475, 6: 8.077167384920482, 10: 3.417897392086259, 12: 0.028593915271290904, 16: 0.02857609036331651, 17: 7.128690090638978, 19: 0.028576062367918948, 20: 2.2573871541537125, 21: 8.272406226441076, 22: 8.384211512150376, 23: 0.028575757231357676, 26: 0.02857554660506585, 31: 8.075983129059203, 32: 8.384212092526543, 34: 0.028576105773566444, 35: 8.384212163324985, 37: 0.03369056407550602, 38: 0.028576303472643814, 39: 8.384212154618016, 40: 0.028576532283496797, 41: 8.174084430199061, 42: 0.028576595167048965, 43: 3.700175708669537, 45: 8.384218392470526, 46: 0.2712522514812044, 47: 8.21234648931953, 49: 0.028576423653021887}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.13060018882681512, 1: 0.13059975266608545, 8: -0.30231390445422396, 9: 36.902405437657286, 11: 0.1305985193895186, 12: 5.999292435628233, 13: 38.31751705967663, 15: 38.731452166546276, 17: 0.13074685336402936, 19: 0.206534744588994, 20: -20.428913559968787, 22: -0.3023314332652071, 23: 0.131270762597507, 24: -0.30235703353128823, 27: 0.1306005408287991, 30: 0.1306008828057217, 34: 0.13297109860755094, 37: 0.13072548803606138}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.07355006094826257, 4: 21.994459297970057, 5: 20.74315832906561, 6: 6.233651221348172, 7: 0.07354917845019389, 12: -0.17027906694938594, 13: 0.0735508140145029, 15: 14.830036317248137, 16: 0.07355087187766648, 17: 0.07355091220684183, 23: 21.99689529355835, 24: 0.6981773415789246, 25: 13.159049541742633, 26: 0.07355080473709921, 33: 0.07354908220294425}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.03050472342861965, 4: 8.95011841784188, 5: 0.030505282515539228, 6: 0.03050555277566895, 8: 0.030505496478627433, 11: 3.4146787125122517, 13: 8.955186690073829, 14: -0.07062020728152563, 17: 0.0314835187699592, 18: 0.030505587119982962, 19: 0.030583316387753964, 21: 0.1033545803434122, 22: 0.03624534207784199, 23: 17.442995062639305, 24: 7.348438777288342, 25: 17.62998013727386, 27: 9.161475531234208, 28: 17.425353240205013, 29: 0.030504810406162177, 30: 8.950137213016825, 31: 0.030504776194079458, 33: 0.030687767300569765, 34: 0.03050591331144716, 35: 0.31585975808635885}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.31539111441978984, 1: 92.49334002651203, 3: 4.432865874474803, 4: 2.9924131474180475, 5: 0.3152570502101842, 6: -44.888683328459756, 7: 0.3152541898615107, 8: 0.3152562796006946, 9: 42.763046842891946, 14: 0.3152612145603927, 15: 0.31533678910218577, 16: 0.3152607994081746}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.87210379019582, 5: 7.872226621658362, 6: 7.872220877603486, 9: 17.121329113208475, 10: 7.880697370828499, 11: 7.872353219950503, 12: 40.579233767839185, 13: -18.20652848991799, 14: 7.8721689865311335, 15: 7.872225696937076, 17: 7.872179300957382, 20: 7.872192302828102, 21: 7.8722574634097136, 22: -18.22466002202975}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33355685822483494, 3: 100.11248338722766, 4: 0.47008647663071557, 5: 0.3335630814209942, 6: -24.042779112579375, 7: -0.988042851305341, 8: 0.48664300667484284, 9: 0.3335672199457598, 10: -0.7721859548223051, 11: 0.33356506966290667, 14: 0.33356160982920713, 15: 0.07976780993385191, 17: 0.33355886241480803, 18: -96.17341861413527, 19: -27.722157923936166, 20: 0.33461345464110437, 22: 0.33355929730091205}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1337661085864743, 1: 0.1338183828705032, 3: 0.1337737335664086, 4: 1.2697186882193976, 5: 0.1337666555855658, 6: 39.24609221446993, 7: 0.13376560213569724, 8: -0.30828258867732033, 9: 0.1338250830253354, 10: 0.7102763592728775, 11: 1.269718598854906, 12: 1.2544423755649619, 13: 0.13377293375035337, 14: 0.1337677817724706, 15: 23.322191393231506, 16: 0.13376697416933384, 19: 0.1337661690027494, 20: 0.13569562533189597, 22: 0.1337627990850295, 23: 1.2697186892833754, 24: 30.091342319584612, 25: 0.13376851667762868, 27: 0.13376558463631497}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.06170450353396716, 4: 18.103766857838657, 5: 0.0617044007386737, 6: 11.838698952361566, 8: 0.06170248901795468, 9: 0.061704870923541946, 10: 0.06170483222443092, 11: 0.061705408741112425, 12: 3.28356603091633, 13: 0.5857064953001271, 14: 17.440773991311456, 15: 0.4569573085184894, 17: 0.0617035619995657, 18: -0.1428537550043533, 19: 10.943119203364775, 20: 0.06170433060825728, 21: 0.06170475146421105, 22: 0.5857064946727066, 23: 0.061704899338386576, 24: 18.103778728782192, 25: 0.08786962472284325, 27: 0.061704624372914046, 28: 0.061704997695387294, 29: 0.5857064953427, 30: 17.386749901214102}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.1998224822934968, 4: 30.35803614169104, 5: 1.1588832965750808, 6: 3.42470430516967, 8: 0.19982431100744943, 9: -0.46519027095049204, 10: 0.2001320870478608, 11: 2.7826012188640203, 12: -55.260749354197436, 13: -51.512035416753314, 14: 0.1987117301761057, 15: 52.13930960405336, 17: 0.19982383686013724, 18: 59.76157829818806, 19: 0.19982071510412397, 20: 0.19982473656966204, 21: 0.19982665077547412, 22: -0.46353500132995074, 23: 56.47861062885565}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.08583684874113783, 1: 0.08595257568142503, 8: -0.1987273287623472, 9: 0.8985194710760847, 10: 25.671884828869857, 13: 0.08583819717104799, 16: 0.08583887988821452, 17: 0.8140288151324839, 18: 24.261229937143153, 19: -0.19090996028523183, 20: 1.666961080533379, 21: 33.10508763681655, 24: 0.08621799935357828, 27: 0.0858385180434672, 29: -0.1893759833634145, 32: 0.08583805217857422, 34: 13.302425008752328, 37: 0.08583809516136769, 40: 0.08583824749337307, 43: 0.08583908037496893}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.10960815636758398, 4: 0.10961016385789855, 5: 1.040420682251757, 6: -0.2537584672288722, 7: 0.10960809885711095, 8: 1.0183193018883105, 9: 0.10960907836367526, 10: 0.10960903321512534, 11: 1.040420685736405, 12: 1.0404206947067134, 13: 8.512230517317652, 14: 0.10960868731298001, 15: 0.15739060785189157, 16: 30.968894006880216, 17: 32.15865570592093, 20: 0.1096069761856658, 22: 0.10960979575117366, 23: 21.030472418315703, 25: 0.10960603574417571, 26: 1.040417228668727, 27: 0.10961052351435686, 28: 1.0404206848903896, 30: 0.10960938363042587}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 10.66344851053463, 1: 28.500797948364035, 5: 30.62198952628688, 6: 0.1023909501967154, 10: -0.23704774056348216, 11: 0.10239940073516893, 12: 30.041215472066483, 13: 0.10240687367127482, 20: 0.10239905870829301}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.3335607073181315, 2: 0.3335619780993859, 6: -0.8675760365858665}"
