,0,1,2,3,4,Y_pred
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.460701342229109, 4: 0.9781681427420321, 5: 1.0004085662576387, 6: 5.665194089770951, 8: 4.169391116356871, 9: 7.6718877622349515, 10: 5.929583943479665, 11: 9.784283504566703, 12: 11.072703130591728, 13: 11.93156495728513, 14: 8.965056844935702, 15: 7.475479734042723, 17: 1.2664945946803894, 18: 2.608135212659503, 21: 0.4983122429833427, 23: 0.2195486192164682, 24: 5.115333634940921, 25: 12.289304218552939, 26: 2.898448342473224}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 18.20312379945376, 3: 4.936811607657105, 4: 3.3119111517127515, 5: 13.034901003927775, 7: 2.4710437022119076, 8: 13.72512769286201, 9: 4.391070055462237, 10: 6.651189210568386, 11: 17.25616417089713, 12: 3.777781041188634, 13: 2.377274901228263, 14: 6.183062060814252, 19: 3.680539602015778}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.4207861897299875, 4: 3.234472235002168, 5: 4.995991129588088, 6: 0.7243242053733892, 7: 10.400830028102135, 8: 7.83831309618904, 9: 5.467319451972946, 10: 10.17387376015038, 11: 5.0154818696087045, 12: 5.563251872004835, 16: 1.8438372746422338, 17: 1.1000818715758798, 18: 1.9395713549318454, 21: 1.0338777628278517, 23: 1.890963481030722, 26: 0.3266728574390575, 28: 1.0241382670752988, 30: 0.6614869744245494, 31: 2.5872934653850708, 32: 3.946968940402514, 33: 5.519919583539463, 35: 1.236178181466577, 36: 2.398209355905138, 39: 0.39845799022685097, 41: 5.4751129467629855, 42: 0.7114550755426128, 43: 14.02359868609875, 44: 0.047532093000926215}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 1.23686836992353, 5: 1.0586148352338596, 6: 12.147784494807922, 8: 30.093990046694138, 9: 2.4170404813443964, 10: 42.440866327134756, 15: 1.1998597064708636, 17: 2.069032545102988, 21: 1.23686836992353, 23: 6.0990748233640035}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.0, 1: 4.442968328795826, 2: 2.2451120858901263, 3: 1.4197571984705883, 4: 0.7670567675327541, 5: 0.36452036264407184, 6: 6.7899697806401615, 10: 2.721593540622198, 12: 0.9081468400628365, 16: 0.06655954848949254, 17: 3.7997002075712993, 19: 0.4001518012848224, 20: 0.7211530231020227, 21: 2.7948564138635446, 22: 7.468126219400879, 23: 0.015842368433538326, 28: 8.802549683770025, 29: 10.117723104831985, 31: 0.4564316574711363, 32: 1.468218604387903, 34: 6.981169004933438, 35: 0.09250982891464754, 36: 10.272382623553865, 37: 3.862385485167154, 38: 10.164776935449817, 39: 0.1405877196126977, 40: 7.34547225439239, 42: 1.8711045287974604, 43: 0.6576809060984646, 44: 2.2129062717141355, 46: 0.6285869041007107}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.30555614237625145, 4: 0.6213611895556563, 5: 0.18352065649680266, 6: 7.553673011191449, 8: 2.947135609178847, 9: 8.510636696611227, 10: 4.688330811795014, 11: 5.8090577325339305, 12: 8.039845661477553, 13: 8.73431325837245, 14: 5.6304770445733965, 15: 7.7884238727936745, 17: 1.6292854388894469, 18: 8.454476879888164, 19: 12.210284662780658, 20: 0.5188221856954685, 22: 5.879792319592353, 23: 4.409003877849934, 24: 5.428680809055317, 25: 0.6573221392924133}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 0.33853221544611, 4: 0.6567859290069331, 6: 5.583108442638646, 7: 8.208402370319945, 8: 5.88723374477365, 10: 0.23936813107871957, 13: 9.236090644067955, 14: 9.246356375206101, 15: 5.424985577318654, 16: 5.314689720492153, 17: 9.13906946469065, 19: 1.68828943653216, 20: 5.724650561753211, 21: 0.7741727726303169, 22: 1.7684852908919575, 25: 0.3371283842505001, 28: 1.6417241303644348, 30: 2.146057148982012, 31: 6.8052664365196085, 32: 4.659254292024047, 34: 1.5329968258566748, 36: 1.872950907961709, 37: 3.7989260456231997, 38: 7.975475151570648}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.01230943976539478, 1: 4.5816700692863055, 8: 20.498468790652698, 9: 1.5246204146455755, 10: 7.188443205949469, 13: 1.6723475254033164, 16: 5.350205099465291, 17: 9.19405553066998, 18: 6.041931338651119, 19: 2.5610951538167486, 20: 0.9496600023788278, 21: 6.944822911223407, 24: 0.39101455920399836, 27: 11.55909346390061, 29: 6.662932849298294, 32: 0.6176822247398817, 34: 6.383322797614618, 37: 1.813216008097843, 40: 2.7075105911534343, 43: 3.3455980240831686}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.31208677470758356, 4: 0.787373540064677, 5: 0.1874430320166163, 6: 6.2387311196192385, 8: 2.463601825231055, 9: 1.9105514014705856, 10: 5.896969984964575, 13: 8.499903275596168, 14: 9.0964741304331, 15: 3.5977698358747965, 16: 3.761325063254225, 18: 1.0507000310335, 19: 8.928761011120569, 20: 10.203245492961672, 21: 0.0, 22: 4.04400627847047, 23: 4.033786427618983, 24: 1.804742228568978, 25: 13.347620691769533, 26: 0.0, 28: 3.460072141656104, 29: 3.0734319973140645, 30: 6.705053981607613, 31: 0.5963497346459101}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 15.26606171185539, 3: 0.8704818380778313, 4: 2.933520277644061, 5: 1.6533132108504816, 6: 9.413032190349865, 7: 0.12580771230191445, 8: 8.444186345901654, 9: 5.906415505648745, 10: 6.328526244130601, 11: 8.467224502449158, 12: 6.24150137601223, 13: 0.9071377766526035, 14: 2.3029129713945014, 15: 6.339551318125308, 16: 2.5401290036461095, 17: 1.2330956767269574, 18: 1.478273141451053, 19: 1.5113522477582373, 21: 1.0693815500477157, 22: 8.040732581114542, 23: 3.351675726242306, 24: 4.631635390938371, 26: 0.9440517006803548}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.009631984150445524, 1: 5.242519291990723, 3: 8.265996400217183, 4: 3.330283877295481, 5: 6.778636082584972, 7: 1.469363112465443, 8: 8.76913487867163, 9: 5.638623779172166, 10: 4.9358660143567095, 11: 8.60087730739183, 13: 1.755449409360865, 14: 7.438485056662369, 15: 2.2454019025347924, 16: 0.6986643235446146, 18: 0.9127152222283516, 20: 2.8359524131751113, 21: 6.3514616742435495, 22: 3.882317171048817, 24: 1.1248111463563333, 26: 1.0443019920652192, 27: 3.5115922924034915, 28: 6.6157507307736, 29: 8.542163937306302}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5497262684844408, 4: 4.685701559034709, 5: 3.4397163825648622, 6: 32.08800813139205, 7: 0.0, 12: 18.88526360452915, 13: 3.526182813506929, 14: 34.91459287127335, 15: 1.3856497709290516, 22: 0.5251585982854646}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 10.26410934821819, 2: 0.0, 3: 1.7141837647703086, 9: 7.847944228620069, 10: 3.9153175557987168, 11: 0.1329451507700669, 12: 74.12922416536685, 13: 1.9962757864557983}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.448099662498778, 4: 0.9112293968775055, 5: 0.28551705909656316, 6: 8.01059967986292, 8: 2.973608716849648, 9: 7.648126304140013, 10: 2.7700190913146407, 11: 3.3773597426828665, 12: 10.767892125600445, 13: 12.760986264498337, 14: 9.772127867823516, 15: 4.898287759797388, 16: 6.367866733907207, 18: 1.707491481464297, 19: 11.045387974018421, 20: 7.698990511096518, 21: 7.592443312888883, 22: 0.9639663155820687}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.5933936319007294, 4: 35.181352836827834, 5: 9.99014474383571, 6: 43.83972155090542, 8: 0.7826622297760223, 9: 0.0, 10: 0.0, 15: 2.219479000183691, 16: 0.3142762868923543, 17: 0.17459793716241906, 18: 4.904371782515817}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 0.3041493890345098, 4: 3.3663650856177494, 5: 0.49203282324353176, 6: 5.393984640322154, 8: 1.4277545632814488, 10: 2.6796713459053056, 11: 10.468188357477283, 12: 2.640990342590314, 13: 6.203654512459666, 14: 4.082198179852864, 15: 6.10997411560573, 16: 7.7262710967285315, 17: 9.2554028143152, 18: 0.7034292264371442, 19: 4.793209258168052, 20: 3.6296844468740828, 21: 1.681502868417339, 22: 13.873385625379111, 23: 0.0, 26: 1.905333802113781, 27: 6.9040362085712, 28: 3.1458398176400264, 29: 2.5873869848084494, 31: 0.6255544951565253}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 3.6700880977788928, 4: 93.1290790853393, 6: 2.134174322614282, 7: 0.3531247125525667, 8: 0.3531247125525667, 9: 0.36040906916239446}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2753408166964701, 4: 3.2112738942212977, 5: 2.7351032649586995, 6: 26.777430613565908, 7: 0.02078902387128358, 12: 15.212704040213703, 13: 0.1995388806586504, 14: 25.75632784270835, 15: 0.0, 20: 15.091588450698366, 21: 9.37581726315869, 23: 0.6012741708979167, 24: 0.2827307246494567, 25: 0.20165353155145072, 33: 0.25842748214973477}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.030724467464109673, 1: 4.328156562383966, 2: 2.7819814283158557, 3: 1.2713808309066796, 4: 0.4745073135705109, 5: 3.032178091173501, 6: 6.881368662380041, 10: 2.7099517345468933, 12: 0.627572023737004, 16: 0.11448498194377749, 17: 3.8964332527108025, 19: 0.39686367076962586, 20: 0.7610447046976911, 21: 2.6255584786805666, 22: 1.395343922128801, 23: 0.21008722293664003, 26: 0.7924483397102239, 31: 7.995046867876454, 32: 10.186736263391998, 34: 0.6942879061564652, 35: 1.6140124637483408, 37: 7.628451628647423, 38: 0.5091487697056924, 39: 10.328915361544167, 40: 4.57174246354251, 41: 8.817614975647693, 42: 0.28541754835148664, 43: 9.677136834969485, 45: 1.650739264209539, 46: 0.9291359343232304, 47: 2.1841504283529343, 49: 0.5973776014758927}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.22764430199791666, 1: 10.002981900204887, 8: 14.769462122973128, 9: 4.1913831167872, 11: 1.3302179323888643, 12: 9.909492205069997, 13: 1.603620147674168, 15: 1.9584426940862114, 17: 0.8008425057592738, 19: 1.6961680963094021, 20: 18.250387004192763, 22: 0.7567862319156392, 23: 3.713300927562356, 24: 14.71316959039203, 27: 3.8977947985922587, 30: 0.42221969139033216, 34: 10.244131220559868, 37: 1.5119555121437067}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.44155124997528167, 4: 3.763650200138582, 5: 0.7908913746531449, 6: 25.854348125677408, 7: 0.09786643692450842, 12: 15.237475789407839, 13: 8.604689495276133, 15: 0.4172310586438056, 16: 0.04115315014460274, 17: 0.0, 23: 14.764449929163066, 24: 2.830531552737792, 25: 26.401957734176047, 26: 0.31973001728850176, 33: 0.4344738857932878}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.7822517955821706, 4: 7.429678447666958, 5: 0.14241213785060527, 6: 5.419041878465669, 8: 2.3951819752220866, 11: 1.4855815462338922, 13: 3.096331508242305, 14: 1.4160224680411182, 17: 4.0828941769198135, 18: 3.333482382735365, 19: 1.1284743297228998, 21: 1.5455529691094476, 22: 11.177276495183783, 23: 10.012557634979045, 24: 0.8236933282386798, 25: 1.1627764398017906, 27: 0.9224512946206915, 28: 13.323051995249704, 29: 0.08680786097747185, 30: 14.31562867032282, 31: 0.0026950682080204747, 33: 4.196194919957505, 34: 5.545774563948069, 35: 6.174186112720089}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 42.94270328387852, 3: 3.178231194940536, 4: 11.220186026769504, 5: 3.5481976248122, 6: 35.03688738938488, 7: 0.006890611325545972, 8: 1.0595934728017427, 9: 2.6641549933990523, 14: 0.34315540268801537, 15: 0.0, 16: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.5923010232490243, 5: 0.47594654088463056, 6: 0.18204888018128312, 9: 1.1609065478753948, 10: 14.084751458212025, 11: 3.1707432522041556, 12: 17.075614528097514, 13: 19.091902421212453, 14: 6.201279739716404, 15: 13.213690010521947, 17: 1.1545229219231856, 20: 9.249379016190836, 21: 10.356708405188225, 22: 3.990205254542911}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.1486355499009377, 3: 10.923042502167498, 4: 8.583744509443529, 5: 8.503904221504229, 6: 11.063179528809496, 7: 8.116216925125425, 8: 1.424272272703521, 9: 1.9466372327627637, 10: 3.3214568145714365, 11: 8.958012626537457, 14: 7.999090288790919, 15: 2.7731515738329464, 17: 2.3440463706503025, 18: 11.077445341656698, 19: 4.723000755950347, 20: 4.7919822261605765, 22: 2.3021812594319337}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.04257906213332256, 1: 13.235417278158897, 3: 2.243916345298858, 4: 3.580132404427249, 5: 3.380564888964151, 6: 9.617825389009809, 7: 0.0, 8: 7.799093615211291, 9: 6.025230512344871, 10: 5.614339335458255, 11: 7.820371774204439, 12: 5.76468253268891, 13: 0.6621899400118855, 14: 3.295709422112819, 15: 1.3321953755105054, 16: 4.548823574479241, 19: 5.5645133046665, 20: 6.39379069439551, 22: 0.45109120186790846, 23: 5.03159723528641, 24: 3.108302388715422, 25: 3.483729237490812, 27: 1.003904487562938}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.27596041980424174, 4: 0.533082409093512, 5: 0.4296607391815355, 6: 3.2057140266288786, 8: 2.5194282685674327, 9: 4.653839440311158, 10: 3.5518248468514, 11: 5.748055438904324, 12: 6.66429931462852, 13: 7.147015588455868, 14: 5.479813297579073, 15: 6.457327000495636, 17: 1.1326941906065835, 18: 7.233903159168706, 19: 8.320965142499581, 20: 0.05465825196236824, 21: 3.207377732052114, 22: 2.224916129878304, 23: 1.2080473504384597, 24: 12.743586358233728, 25: 0.001034283248271711, 27: 5.346005188428931, 28: 3.995288111481652, 29: 7.351927839676734, 30: 0.5135754718229903}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.33599511137732974, 4: 0.6832601055462508, 5: 0.20180266362885066, 6: 8.30615671792975, 8: 3.2407241089947196, 9: 9.358451453575258, 10: 5.155374135281219, 11: 6.428275802536468, 12: 8.890480228463373, 13: 9.604410283586004, 14: 7.261133730419836, 15: 8.734966727626805, 17: 0.47062588504055225, 18: 13.380619866860112, 19: 0.001716871265529276, 20: 4.0738413705107135, 21: 7.546458345186307, 22: 5.60290316991019, 23: 0.7228034222607223}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.30047411668196344, 1: 8.19670255371025, 8: 20.85762206749004, 9: 2.043803782977633, 10: 7.281762350768038, 13: 1.4658495000643572, 16: 1.1914917190961645, 17: 8.9296028475502, 18: 6.087394585973893, 19: 2.045175587414612, 20: 1.7147201798865834, 21: 7.034979418887736, 24: 1.4298305264915057, 27: 10.344373073596062, 29: 6.7494299082116145, 32: 0.5180368584563481, 34: 6.4751270231410185, 37: 1.8421368220964278, 40: 2.812401630374188, 43: 2.6790854471313916}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.15675735233941757, 4: 12.820096457465041, 5: 1.4020134708122713, 6: 11.082520047009861, 7: 0.5873158154219669, 8: 10.037410060517406, 9: 6.612649661791656, 10: 7.62123543432846, 11: 10.062553894515327, 12: 7.381096514172052, 13: 0.9431621868543818, 14: 1.5020602159730096, 15: 3.6953676297430627, 16: 0.7217787693148521, 17: 0.7346707335193938, 20: 0.380316515010605, 22: 0.538017577886399, 23: 1.5380722716958897, 25: 2.160738789484561, 26: 9.968449475709283, 27: 4.264728558462303, 28: 4.541221263141074, 30: 1.2477673048317477}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3849317652214025, 1: 1.6578746912841877, 5: 26.076258971900952, 6: 0.4068337310293907, 10: 27.51234806795039, 11: 0.5864322879906856, 12: 43.30143421513792, 13: 0.0, 20: 0.07388626948505839}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.40125561784820984, 2: 2.9600698154039446, 6: 96.63867456674785}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.4470106856190736, 4: 6.690173556397025, 5: 50.587959183724536, 7: 14.582703750684416, 10: 1.5273089473240458, 11: 0.0, 12: 1.1242099693598215, 13: 24.747417653972622, 20: 0.29321625291846065}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.1330439494268332, 4: 95.82055873560314, 6: 0.5164798017380828, 7: 1.2192796919531788, 8: 0.3873598513035621, 9: 0.9232779699752064}"
