,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.3711157076490579, 1: 5.950905806218203, 2: 3.4895697071464937, 3: 4.087731083241099, 4: 3.9349988683397616, 5: 4.038280711769098, 6: 3.2772251617021317, 10: 1.5630652221646304, 12: 3.7474727061999773, 16: 2.457371501948354, 17: 2.825920843168096, 19: 2.6628348339697117, 20: 2.669020082376943, 21: 2.713688765662932, 22: 5.959415199158273, 27: 3.6648880042780423, 28: 5.191254871678888, 30: 2.6636188726916408, 31: 4.535461296193304, 33: 3.8429566923401013, 34: 2.8267208467870772, 35: 2.1566502108298637, 36: 2.3074505191931953, 37: 3.4076669081114876, 38: 2.68858405597833, 39: 4.282442980144833, 41: 3.6172590341021658, 42: 3.2763876045935985, 43: 2.517773081672281, 45: 2.2722688206904396}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 2.6498335373319652, 4: 7.697057685264884, 5: 5.644067252136106, 6: 3.3301850938221977, 8: 3.570057277666962, 9: 5.840158606567151, 10: 5.808431974124003, 11: 5.5598153605916645, 12: 3.2087486980158664, 13: 5.825974215602047, 14: 4.735007107242661, 15: 3.7723454390826276, 17: 4.883318047984043, 18: 5.044841911501314, 21: 3.056366098518828, 23: 11.419483906944091, 24: 8.085954894892465, 25: 5.3495086541419035, 26: 4.518844238569234}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 4.790886408800704, 1: 30.34273893337952, 3: 4.251140402435059, 4: 3.6293446213577765, 5: 3.9342344908762645, 7: 3.189413922930539, 8: 1.9721022020837888, 9: 12.787032025025768, 10: 0.7590543690617512, 11: 9.816736960706182, 12: 1.782935150793017, 13: 7.408253038632217, 14: 4.914195118003625, 19: 10.421932355913802}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.586278196741676, 4: 1.9355722555116783, 5: 3.480815829942237, 6: 4.3444872487812125, 7: 2.749756981391767, 8: 4.95981472803732, 9: 4.23565741177972, 10: 3.8311455676549326, 11: 2.926175446029055, 12: 6.662306969464318, 16: 3.351178978313804, 17: 4.780402683381131, 18: 3.3911479435031895, 21: 3.746144657250224, 23: 2.6402665484846195, 26: 1.4847365903875076, 28: 3.4812364014302615, 30: 3.8734905922999507, 31: 3.2603008756216467, 32: 4.72097464966268, 33: 3.1540229277365532, 35: 4.378608781283478, 36: 2.050371599483519, 39: 1.9591965565428604, 41: 3.366963620089512, 42: 3.1625594961079093, 43: 7.5233423303982905, 44: 1.9630441326889274}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 6.460981716169126, 5: 8.706139662664738, 6: 9.04305348585715, 8: 13.597714627856762, 9: 4.94408925281111, 10: 12.484301997260454, 15: 9.905055542280035, 17: 17.29386320514412, 21: 5.817389801813364, 23: 11.74741070814315}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 2.4999950332770617, 1: 6.348374738268892, 2: 3.2885167369231403, 3: 3.886116054016041, 4: 3.691543815282497, 5: 3.937574676475089, 6: 3.34663196197334, 10: 1.8703466477171438, 12: 3.697990223965199, 16: 2.3653013707069666, 17: 2.8124219847510328, 19: 2.6160227130653446, 20: 2.873610373233811, 21: 1.3418207471278139, 22: 5.2541744613828945, 23: 2.198888950756023, 28: 3.82219373094294, 29: 4.707277284304674, 31: 2.5677471907354246, 32: 4.311280904980874, 34: 4.055693010451238, 35: 3.073416854588052, 36: 2.931488314206268, 37: 2.290743584160077, 38: 2.6613774149214176, 39: 2.7692106582302722, 40: 4.6317867124803715, 42: 2.298112769886979, 43: 2.6042958212932645, 44: 2.8140613053080337, 46: 2.4319839545878166}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.1625391333585045, 4: 5.932305553919797, 5: 4.403597913800304, 6: 2.7784652289981646, 8: 1.4383663805438485, 9: 3.3334738038067897, 10: 4.215488075759728, 11: 4.293349883882098, 12: 3.1645724299663964, 13: 3.157369487344852, 14: 3.2402645157189225, 15: 3.208078099013235, 17: 4.63121076904102, 18: 5.809662028606814, 19: 17.68182224462695, 20: 3.3196147688638167, 22: 11.90129030715433, 23: 6.639209375833927, 24: 4.11940597283776, 25: 4.569914026922745}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 1.9745746103449593, 4: 4.023336822057944, 6: 6.552580794247177, 7: 7.83434841165182, 8: 2.8990787852545234, 10: 2.5302977500514485, 13: 3.5822059895838563, 14: 4.5984454211844366, 15: 6.055537282328032, 16: 2.6444228966702723, 17: 3.4088057876311613, 19: 3.6086524020519355, 20: 3.126637145337208, 21: 6.444030562702947, 22: 6.203596184603231, 25: 3.424733749967777, 28: 4.455706809162896, 30: 2.8885400216646984, 31: 3.2406577575088074, 32: 2.894698776287752, 34: 2.1155370065605266, 36: 5.479275102904728, 37: 4.388096172198849, 38: 5.626203758043009}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 6.674222203325681, 1: 5.77680239752058, 8: 6.249791688992969, 9: 6.320979959753252, 10: 2.8751950867332585, 13: 3.481144364375791, 16: 4.787711384303579, 17: 3.81919325732422, 18: 4.630014930929164, 19: 5.464305470747359, 20: 6.113268498230781, 21: 5.628905272620073, 24: 5.031861242013918, 27: 5.103257346655373, 29: 4.47251431896757, 32: 3.628371640386311, 34: 4.139388659140346, 37: 6.998368905774315, 40: 3.9727922713052473, 43: 4.831911100900196}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.0889954802042823, 4: 4.167950049301304, 5: 4.292660037728189, 6: 2.8340842056233884, 8: 3.726373611883744, 9: 2.8517588227337214, 10: 5.733498264851881, 13: 4.532375366331522, 14: 2.880641758287039, 15: 2.6258903217185234, 16: 2.1763799375167827, 18: 3.9609056204138047, 19: 3.4890986157094264, 20: 4.146817013310086, 21: 3.433577325819935, 22: 3.798492205431335, 23: 4.067498059372708, 24: 3.9567540932744945, 25: 13.002030108480065, 26: 3.0937046911306654, 28: 7.23034419137877, 29: 4.3932664330553575, 30: 2.445257337098169, 31: 5.071646449344811}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.6781075274966233, 1: 12.34615283664077, 3: 2.7697515269626862, 4: 4.608135841472412, 5: 2.9976444782242293, 6: 5.873641159385109, 7: 2.8982649533290425, 8: 2.727618813499706, 9: 2.7419630440688385, 10: 3.511594191157822, 11: 2.3406175761509607, 12: 3.00576191966314, 13: 2.2388322757137895, 14: 7.0838083477276905, 15: 3.2658431409425592, 16: 7.108797962769139, 17: 9.160363028618496, 18: 6.56160352099995, 19: 2.753507249645123, 21: 3.8458220949959867, 22: 2.4341445313213765, 23: 2.564252128302646, 24: 2.9328850108280538, 26: 2.5508868400838653}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 3.0247586418930212, 1: 12.618792252298293, 3: 4.209244786250368, 4: 10.973905092072984, 5: 3.458177809905616, 7: 2.9772258673116103, 8: 2.809448043100483, 9: 3.4493603512116384, 10: 3.631293834126677, 11: 2.8713466055056633, 13: 4.887853583206308, 14: 2.1328507928588554, 15: 8.728978357771041, 16: 6.655722028089179, 18: 4.430914677812045, 20: 2.319227784303606, 21: 4.851877226195451, 22: 2.761410718618383, 24: 1.3773940270318281, 26: 3.0364166669830883, 27: 2.7768432098994276, 28: 3.751989269532493, 29: 2.2649683740219437}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.335458386985689, 4: 5.304894906494126, 5: 4.258275388983925, 6: 25.193430962121717, 7: 4.921922520011348, 12: 13.515900358158916, 13: 2.504567054031613, 14: 37.15732086134216, 15: 1.7154349644969793, 22: 2.0927945973735156}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.4963129998582534, 2: 2.8905042600873863, 3: 1.6545744091799899, 9: 8.914870262514281, 10: 8.3030646007595, 11: 1.1200192105795843, 12: 63.916270422538105, 13: 12.704383834482904}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.8184640939269086, 4: 16.618135319061395, 5: 2.246664731465708, 6: 2.2462537628487205, 8: 3.0489561315152587, 9: 4.144208994136981, 10: 6.055607226264969, 11: 4.146082952920633, 12: 3.462462481394806, 13: 3.722988488275491, 14: 8.603200197567894, 15: 20.98074130189065, 16: 7.64536332561275, 18: 2.0873804262388154, 19: 2.58085716026514, 20: 2.3037495341092304, 21: 3.265814166258146, 22: 3.0230697062465177}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.824156092352805, 4: 9.719484816267183, 5: 12.608194695841538, 6: 25.5619464024937, 8: 0.9226750745004564, 9: 4.883485679032489, 10: 13.980923234355627, 15: 3.6739073866327088, 16: 13.557156174933477, 17: 4.342734862712694, 18: 7.925335580877331}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 2.8826555941091603, 4: 4.090646153786547, 5: 4.088940008572977, 6: 3.501197823035893, 8: 4.14766652570839, 10: 4.385682421853895, 11: 6.028998520036572, 12: 2.0074209098484137, 13: 3.0768303766135734, 14: 2.691476975062806, 15: 5.950873498645461, 16: 3.827243094854864, 17: 5.5730677128628034, 18: 2.857754276830911, 19: 3.4769231045053703, 20: 5.852927536163066, 21: 3.9699636902089472, 22: 11.52598319557557, 23: 1.7811789737550814, 26: 4.494550766002395, 27: 3.3085796740429934, 28: 2.610702370182135, 29: 4.038964704101668, 31: 3.8297720936404973}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 8.447403594880168, 1: 3.283256998694951, 2: 3.4648193679861756, 4: 65.81480193739252, 6: 5.325510841855384, 7: 3.285127320612305, 8: 6.731124389928141, 9: 3.647955548650358}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.58968249179764, 4: 3.2271911136258518, 5: 8.602995130313364, 6: 16.719418607512132, 7: 3.729428934094013, 12: 2.0501963615852024, 13: 4.99947120439236, 14: 16.743478946953438, 15: 4.53325431353399, 20: 3.3324357987167894, 21: 5.843169280423922, 23: 1.9817895077804348, 24: 8.085633003917938, 25: 7.395363791634377, 33: 5.166491513718536}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 2.5013142867331206, 1: 5.407365479642642, 2: 3.7336242331862985, 3: 3.538333584064494, 4: 3.442287379054236, 5: 3.4259503845822947, 6: 3.2470866794009288, 10: 0.9831614380854721, 12: 3.701119359601592, 16: 2.745770014030274, 17: 2.9739227833775783, 19: 2.89660373840962, 20: 2.809540153571313, 21: 1.2677629565482844, 22: 2.6634679679513877, 23: 1.986217496054534, 26: 1.6057235429929548, 31: 3.49611327818257, 32: 5.312050378269902, 34: 2.3461577813519385, 35: 4.064699184073807, 37: 4.478358718523259, 38: 2.377784956000698, 39: 4.7161238020811185, 40: 2.397568196970214, 41: 3.979299929859076, 42: 2.497376526778619, 43: 3.5319260382865014, 45: 3.0037212738030314, 46: 2.8390543816756795, 47: 2.8320885218376817, 49: 3.1984255550188787}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 9.42075190151407, 1: 5.894079674909003, 8: 3.0288319267751054, 9: 5.57607467423409, 11: 3.4510852076180165, 12: 3.0286061867254386, 13: 10.078182205819253, 15: 6.9903179697191, 17: 3.7519389025932997, 19: 3.5258493840933394, 20: 6.020711562099856, 22: 6.880492317745279, 23: 4.6195043606290564, 24: 5.660111905150235, 27: 7.484757694510854, 30: 4.455432052188632, 34: 6.662187444552092, 37: 3.471084629123286}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.659916041160337, 4: 2.0729310921950908, 5: 5.194325498347948, 6: 20.071919210192316, 7: 2.846428697738317, 12: 3.0097643460125796, 13: 7.167287204298829, 15: 6.829445305551675, 16: 7.774702876032173, 17: 8.067643094233016, 23: 4.082644810467697, 24: 7.242029140591899, 25: 10.588185363399736, 26: 6.005377124045974, 33: 4.387400195732402}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.7476005357504116, 4: 8.113051138294242, 5: 4.463594256579883, 6: 4.31547577126521, 8: 4.608875619812291, 11: 3.5218710807831206, 13: 3.2365744172444857, 14: 3.5379062919998048, 17: 2.6109189632721197, 18: 5.885761895863919, 19: 3.744576570449001, 21: 4.106702078753371, 22: 3.902005668663397, 23: 6.411076262308551, 24: 2.928702990320556, 25: 4.043585837529358, 27: 2.973068562976074, 28: 6.006641609569649, 29: 2.235881204339964, 30: 8.999977929638346, 31: 2.0173731590580055, 33: 4.229148502464207, 34: 3.337254977029336, 35: 3.022374676034695}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 3.454018162931928, 1: 28.730919271839753, 3: 4.795144376160512, 4: 5.534875068093956, 5: 2.1961389728372316, 6: 20.59041282386414, 7: 1.1098933183690118, 8: 1.3457027001902835, 9: 11.469713569061033, 14: 5.858610861061779, 15: 7.720702838155354, 16: 7.193868037435024}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 3.0486652747748324, 5: 5.390988598758176, 6: 5.833909005218564, 9: 6.41339139723351, 10: 6.195024927467815, 11: 5.471690908007231, 12: 4.280598203242027, 13: 8.402672699668214, 14: 3.6660190152248013, 15: 6.608724077838476, 17: 4.032099484310566, 20: 20.308289636788885, 21: 12.476507421008586, 22: 7.8714193504583205}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 2.564660858504658, 3: 9.12119585457089, 4: 9.424059813015377, 5: 8.136562357384651, 6: 6.258403941615331, 7: 4.244169777116212, 8: 4.444131517848308, 9: 5.233773287332295, 10: 9.081467468784153, 11: 11.712345554953494, 14: 7.825590514276854, 15: 3.5317176735998683, 17: 1.8188629260494655, 18: 3.9478890604407115, 19: 7.280150853838152, 20: 3.62413895617017, 22: 1.750879584499407}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.6668289217054864, 1: 15.080706028610267, 3: 7.714774693494955, 4: 4.183579984982803, 5: 4.021305950613541, 6: 6.4141997930624015, 7: 4.14573903401807, 8: 3.0205163537828486, 9: 2.5483248321304837, 10: 3.6675740856627423, 11: 2.905546480614521, 12: 2.563220972976339, 13: 4.340770531004412, 14: 3.500809903578153, 15: 4.084690315400127, 16: 3.440740544892104, 19: 6.93323077117781, 20: 3.4889285023011007, 22: 3.754836636126576, 23: 2.6663707466229973, 24: 3.915050719308233, 25: 1.9531384214087129, 27: 2.9891157765253213}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.235520708388837, 4: 5.662118531368717, 5: 5.591188775075162, 6: 2.6914585729049745, 8: 3.840973403189639, 9: 4.325942405795703, 10: 6.95391925130668, 11: 3.098746547230638, 12: 3.068935257159049, 13: 2.4419656791221107, 14: 3.7559726548177528, 15: 1.469904799919379, 17: 2.935210662405179, 18: 3.069508678709808, 19: 5.617469585050824, 20: 3.337491152805221, 21: 4.705030646465408, 22: 3.8446168216103653, 23: 4.671110466484261, 24: 10.736542942933049, 25: 2.168491153331912, 27: 5.300765240773096, 28: 3.7860876046657266, 29: 1.6703744005244534, 30: 2.0206540579620547}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.7575489681883822, 4: 6.667129681285183, 5: 4.606542249516168, 6: 3.347877366215587, 8: 1.1236562411273943, 9: 3.472170244272022, 10: 4.343437984611924, 11: 5.803335046562281, 12: 4.052600839127269, 13: 3.5345752796600993, 14: 4.007976443299843, 15: 4.818242820722876, 17: 4.886667148210802, 18: 13.112927257699143, 19: 2.492478651390366, 20: 16.25486616178101, 21: 7.009453449961073, 22: 4.642367209451048, 23: 4.066146956917526}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 7.2601725681714315, 1: 6.637755137542323, 8: 5.322084884607747, 9: 5.98809090455224, 10: 4.684093080017773, 13: 1.8118557476883916, 16: 4.2893304182606835, 17: 3.1230441055043547, 18: 4.197697005418572, 19: 7.800447909906268, 20: 5.435774739527705, 21: 6.512100640020055, 24: 6.32063408045525, 27: 4.6528628464255855, 29: 2.968871514632565, 32: 1.793643298705088, 34: 3.8232803945323504, 37: 5.0659210501298455, 40: 6.04392851248034, 43: 6.268411161421424}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.706518338046321, 4: 4.5890019482301225, 5: 2.8409607840356124, 6: 7.781299239857913, 7: 3.6701593491297757, 8: 3.224627111986806, 9: 6.430337433839999, 10: 7.99783313444598, 11: 3.3731222909179284, 12: 3.7676380496234096, 13: 2.8994963641131197, 14: 7.84012900167549, 15: 3.8819394308205695, 16: 2.732481036315649, 17: 7.4421595656488355, 20: 1.881804880355579, 22: 6.225081989172371, 23: 1.8640555982610725, 25: 4.2908073580490145, 26: 3.6343651582321015, 27: 2.787890114043935, 28: 3.5323252156262757, 30: 3.6059666075721006}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.734504534603478, 1: 14.53783643880964, 5: 14.469606541999893, 6: 0.8845548392052932, 10: 4.039169139134108, 11: 3.0316673435870154, 12: 44.5010784690048, 13: 7.005958547710706, 20: 6.795624145945073}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 34.47338012163953, 2: 18.57695143210727, 6: 46.9496684462532}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.5228228060391915, 4: 13.585527454614573, 5: 9.579479730594727, 7: 22.47058188431537, 10: 6.515892459570031, 11: 14.140208933485884, 12: 16.986809937584603, 13: 3.6081783940144065, 20: 6.590498399781214}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 11.821918174190698, 4: 76.07251587235157, 6: 3.3477616198556794, 7: 4.2525041089909905, 8: 2.9410969041236106, 9: 1.5642033204874437}"
