,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.052763486723394266, 1: 1.1104020739592275, 2: 1.1104020745932552, 3: 1.1104020735092415, 4: 1.1104020744163783, 5: 1.1104020761625193, 6: 6.456790528239763, 10: 11.40702811164996, 12: 0.05276341390156344, 16: 1.1104020750898342, 17: 6.456790616567042, 19: 0.05276348695518495, 20: 1.4926270477928814, 21: 7.223837865035889, 22: 7.223837876723068, 27: 7.223837847651493, 28: 7.223837841534607, 30: 0.052763485865507984, 31: 1.110402074554868, 33: 6.456790528440944, 34: 1.1104020725896404, 35: 7.223837841888974, 36: 7.223837871058335, 37: 6.456790538742782, 38: 1.110402073180772, 39: 6.456790566782183, 41: 1.110402071556056, 42: 0.05276339581621531, 43: 0.05276342227359509, 45: 0.05276348674481362}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.9248236618666967, 4: 2.587390571413588, 5: 1.924823661753326, 6: 4.5167086933027045, 8: 1.924823660242493, 9: 4.516708690843836, 10: 4.516708695871108, 11: 12.522143420083612, 12: 12.504900019994093, 13: 11.19250717555198, 14: 12.52214350795331, 15: 4.5167086827723795, 17: 0.09146272961858554, 18: 1.9248236593538313, 21: 1.9248236618629888, 23: 1.9248236610272964, 24: 4.516708691739022, 25: 12.522143492177257, 26: 1.9248236625718944}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.11030364791811231, 1: 15.101649990601468, 3: 5.447130834502536, 4: 2.3213289580588605, 5: 15.101650063453576, 7: 3.1203816648369354, 8: 15.101650040469657, 9: 5.4471308438269475, 10: 4.509197541512552, 11: 13.4981208486776, 12: 12.36269220823952, 13: 2.321328873718598, 14: 5.447130831428695, 19: 0.1103036527549166}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 1.3651782275531157, 4: 3.203468709223671, 5: 7.93826853369361, 6: 0.06877655643113802, 7: 7.938268580589415, 8: 8.881311054678378, 9: 3.254080973937388, 10: 8.881311014055704, 11: 7.9382685336077445, 12: 7.938268538249824, 16: 0.06486980105131136, 17: 7.6082080553564575, 18: 0.06486980224870724, 21: 1.3651782275260786, 23: 1.8351012279326109, 26: 1.3651782275260786, 28: 1.8351027925460657, 30: 0.06486980094914838, 31: 1.365178226674837, 32: 1.3651782249397808, 33: 3.2034687058941875, 35: 1.83287805491105, 36: 1.3651782237035812, 39: 1.3651782275515851, 41: 8.881311068152803, 42: 0.06486979915645677, 43: 8.881311011087968, 44: 0.06486980077134401}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 6.367577492857586, 5: 0.30257059478930237, 6: 0.3025705834095022, 8: 37.02633085791433, 9: 5.3793573528415815, 10: 37.026330816539776, 15: 6.36757749376514, 17: 0.3025707276698239, 21: 6.36757749285773, 23: 0.5575365873552316}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.050743200244742916, 1: 1.0678853557664627, 2: 1.0678853563762138, 3: 1.0678853553337064, 4: 1.0678853562061092, 5: 1.0678853578853917, 6: 6.209563375340044, 10: 10.970258934958226, 12: 0.05074313021122214, 16: 1.0678853568537792, 17: 6.209563460255242, 19: 0.05074320044685876, 20: 5.951357469696293, 21: 6.947240855825436, 22: 6.209563375845386, 23: 0.050743199372221034, 28: 6.947240850012974, 29: 6.947240845742221, 31: 0.050743199419704656, 32: 1.0678853563392965, 34: 6.209563375533523, 35: 1.0678853544493163, 36: 6.9472408460830195, 37: 6.947240874135501, 38: 6.209563385440908, 39: 1.0678853550178138, 40: 6.209563412406695, 42: 1.0678853534553074, 43: 0.05074311281835228, 44: 0.05074313826269305, 46: 0.05074320026534218}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.397467612829731, 4: 1.397467611184141, 5: 1.397467610607564, 6: 9.091373070567712, 8: 1.3974676115771942, 9: 9.091361832140109, 10: 3.279237588369766, 11: 9.091372996888671, 12: 8.12602556706717, 13: 8.126025571537868, 14: 3.2989497459283044, 15: 9.09137305469251, 17: 1.8785068986408813, 18: 8.126025565207522, 19: 8.1260255796474, 20: 0.03653623495785747, 22: 9.091373049988421, 23: 3.279237591390288, 24: 3.279237593165506, 25: 1.397467613611395}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,1,1,1,1,"{0: 1.5018965289013393, 4: 1.5018965275256613, 6: 3.5242860151822137, 7: 9.770746402969655, 8: 8.733261144649916, 10: 0.07136630953581069, 13: 8.733261135550443, 14: 9.770746381447067, 15: 3.52428601155337, 16: 3.524286009990761, 17: 8.733261144358229, 19: 1.5018965306308067, 20: 3.524286013202431, 21: 1.5018965281600114, 22: 1.1617062747871996, 25: 1.5018965289519104, 28: 2.0188825604154523, 30: 1.5018965269435438, 31: 9.770746348094834, 32: 2.817091045217412, 34: 2.018882559377978, 36: 2.0188825581944, 37: 1.501896525494043, 38: 9.770746388865513}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.09353921792062322, 1: 4.619251982841642, 8: 11.44661179747249, 9: 0.09353921987174874, 10: 12.806434925192772, 13: 1.968523128042644, 16: 0.09353921572354232, 17: 12.806434920710453, 18: 0.09353921491768194, 19: 0.09353921646325883, 20: 0.0935446265333812, 21: 11.44661195474448, 24: 1.968523128042644, 27: 11.446611934638396, 29: 11.446611953419659, 32: 1.9685231280259856, 34: 12.806434963327497, 37: 1.9685231280656996, 40: 2.6461231477406497, 43: 0.09353919630475636}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.6888194685251987, 4: 1.6888194646270698, 5: 1.688819465839742, 6: 3.962911360794178, 8: 1.688819467905595, 9: 1.6888194705299684, 10: 9.820184841074768, 13: 9.820184909370894, 14: 9.820184807424594, 15: 1.6888194664652874, 16: 3.962911368479174, 18: 0.19361327687504576, 19: 9.820184809533304, 20: 9.820184775643556, 21: 0.08024841197385599, 22: 1.6888194643223537, 23: 3.962911365592714, 24: 1.6888194670778398, 25: 10.986793317034012, 26: 0.08024841299956281, 28: 3.962911363075184, 29: 3.962911371568991, 30: 3.962911361744348, 31: 2.270148511522759}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.07600431392546815, 1: 10.405734607159639, 3: 1.5995028455907871, 4: 3.7533248085990993, 5: 1.599502842786826, 6: 9.300824521467343, 7: 0.07600431010923007, 8: 9.300824542555189, 9: 10.40573461419406, 10: 10.405734613754623, 11: 10.405734519356635, 12: 3.7533248150551817, 13: 1.5995028490545924, 14: 1.5995028424541882, 15: 1.5995028445918602, 16: 1.5995028446428363, 17: 1.5995028453570828, 18: 1.5995028452441578, 19: 1.5995954133045234, 21: 0.18792778020714906, 22: 10.030579252144856, 23: 1.5995028433100715, 24: 3.7533248116025177, 26: 2.14980147353208}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.06453993018541712, 1: 1.3582360942378757, 3: 8.836148281087599, 4: 1.358236094654235, 5: 8.836148273699393, 7: 1.8257710269947847, 8: 7.897901293262945, 9: 3.2269511075356943, 10: 3.187178599693803, 11: 7.897901292782629, 13: 1.358236099313342, 14: 8.836148299382454, 15: 8.836148297722488, 16: 1.3582360988301552, 18: 1.825771028571758, 20: 1.3582360948695769, 21: 8.836148246393877, 22: 1.3582360942471838, 24: 1.8257710283627977, 26: 1.8257710288157418, 27: 1.3582360950722838, 28: 8.836148303543045, 29: 7.897901290740926}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.664834366645503, 4: 20.17909221579048, 5: 4.664834368265634, 6: 22.57630759692791, 7: 0.16489914756026366, 12: 20.179092165987377, 13: 4.664834365414111, 14: 22.57630751821317, 15: 0.16489914756026317, 22: 0.16489910763528454}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 59.98783171125885, 2: 0.4902066482620627, 3: 0.4902067113990839, 9: 10.316365681226648, 10: 13.867487122724482, 11: 0.49020750243182015, 12: 13.867487123329333, 13: 0.4902074993677249}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 2.0648712529023543, 4: 2.0648712504708624, 5: 2.0648712502002793, 6: 4.845338369076549, 8: 2.0648712546543777, 9: 4.845338369999081, 10: 2.064871248226697, 11: 2.0648712476951068, 12: 4.845338357574844, 13: 13.433237821268566, 14: 13.398511786368903, 15: 13.433237888911014, 16: 4.845338359217297, 18: 2.775645645779929, 19: 13.433237904968767, 20: 4.84533836924486, 21: 4.845338369278339, 22: 2.0648712541621665}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 7.686523017136394, 4: 44.69576428277726, 5: 0.36524405446717706, 6: 44.6957645587952, 8: 0.3652434198742202, 9: 0.36524341943174116, 10: 0.3652434153199416, 15: 0.3652435773646375, 16: 0.36524341623426276, 17: 0.36524342284720224, 18: 0.36524341575196395}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 1.6365595467721605, 4: 3.840643527117809, 5: 2.1998995687999967, 6: 3.840280478528359, 8: 2.016161651616458, 10: 0.07776509750682803, 11: 9.516302768433036, 12: 1.636559549289415, 13: 3.8402804702145987, 14: 3.840280479250215, 15: 10.646810861661148, 16: 9.51630262759075, 17: 9.516302629713284, 18: 2.1998995694008254, 19: 3.840280479055039, 20: 3.8402804747482144, 21: 1.6365595453954456, 22: 10.646810879736314, 23: 0.07776515421298277, 26: 1.636559549091993, 27: 10.646810854838694, 28: 1.6365595439576262, 29: 1.6365595423329558, 31: 0.07776515073584424}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.43729327251182165, 1: 0.43729327429750287, 2: 0.43729328311555227, 4: 96.93894704982954, 6: 0.4372932737448048, 7: 0.4372932744700627, 8: 0.4372932996283191, 9: 0.4372932724024031}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.311848746401255, 4: 14.32636102497591, 5: 3.311848747555217, 6: 16.02828956755043, 7: 0.11707190270998026, 12: 14.326360983938372, 13: 3.3118487458034025, 14: 16.028289503616435, 15: 0.11707190273198013, 20: 14.326360990933994, 21: 14.326360915479817, 23: 0.11707169825003551, 24: 0.1170716984464125, 25: 0.11707169724194648, 33: 0.11707187436481681}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.05596307335230285, 1: 1.1777370407929688, 2: 1.1777370414654442, 3: 1.1777370403156957, 4: 1.1777370412778414, 5: 1.1777370431298688, 6: 6.848331382014685, 10: 12.098752197530684, 12: 0.05596299611454407, 16: 1.1777370419921358, 17: 6.848331475664976, 19: 0.055963073575210034, 20: 1.583140201366719, 21: 6.848331391761128, 22: 1.1777370407396899, 23: 0.05596306704119479, 26: 1.177737041546443, 31: 7.661892576940297, 32: 7.66189257223022, 34: 0.0559630724423942, 35: 1.1777370414247292, 37: 6.848331382228066, 38: 1.1777370393403297, 39: 7.661892572606075, 40: 7.661892603544271, 41: 6.848331393154608, 42: 1.1777370399673077, 43: 6.848331422894324, 45: 1.1777370382440688, 46: 0.05596297693249741, 47: 0.05596300499425711, 49: 0.05596307337502135}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.15142561687527853, 1: 7.4778589759904195, 8: 18.5303054119569, 9: 3.186736384458188, 11: 0.1514256163305244, 12: 7.477858983805659, 13: 0.1514255753848256, 15: 0.15142556904295307, 17: 0.1514256198263857, 19: 3.186736383419087, 20: 18.53030530053692, 22: 0.1514255964634464, 23: 0.1514454498984996, 24: 18.530305454643003, 27: 3.186736381555484, 30: 0.15142562005282761, 34: 18.53030540256923, 37: 0.15142665719038564}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.3118487460612456, 4: 14.326361023527117, 5: 3.311848747211475, 6: 16.028289565904892, 7: 0.11707190269796112, 12: 14.326360989380705, 13: 14.326360911374536, 15: 0.11707169778516166, 16: 0.1170716983998183, 17: 0.11707169722992723, 23: 14.326360988168876, 24: 3.3118487451870053, 25: 16.028289510020524, 26: 0.11707190269796078, 33: 0.11707187435279767}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 1.4651423266580206, 4: 9.521948657597992, 5: 1.9694767477139397, 6: 3.438040178817123, 8: 0.06961981576924209, 11: 8.165311097647548, 13: 8.519541996962278, 14: 1.465142325992465, 17: 3.4380401790300446, 18: 1.4651423232637184, 19: 1.4651423231914829, 21: 1.9694762461270627, 22: 8.51954201195508, 23: 8.519541996225849, 24: 1.505042878188831, 25: 0.069619842713409, 27: 0.06961984316303402, 28: 9.531638007916893, 29: 0.06961984263893867, 30: 9.531638036016707, 31: 0.0696198396039106, 33: 1.465142323423565, 34: 8.165313097995945, 35: 9.531638061386928}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.2269012493606947, 1: 31.06500225666889, 3: 4.77511308783955, 4: 11.205075675566807, 5: 4.77511308051205, 6: 31.065002106200073, 7: 0.2269012372304679, 8: 4.775113084201426, 9: 11.205075665075404, 14: 0.2269008554244583, 15: 0.22690085102665686, 16: 0.22690085089351944}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,1,"{0: 2.3530300921523217, 5: 0.11180983934081198, 6: 0.11180982414778061, 9: 0.11180982302845723, 10: 13.68245157627059, 11: 2.3530300862189333, 12: 15.30788554084529, 13: 13.682451536298261, 14: 5.521519546453291, 15: 15.307885645183053, 17: 0.11294927749161882, 20: 13.682451489755575, 21: 15.307885635126476, 22: 2.3530300876875296}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 10.433178674073075, 3: 9.325354654039428, 4: 10.433178695853805, 5: 10.433178713490955, 6: 10.433178718596771, 7: 3.763223844150498, 8: 1.6037213790585607, 9: 1.6037213785519362, 10: 1.6051939579034367, 11: 9.325354564272773, 14: 9.325354595252007, 15: 1.6037213755818576, 17: 2.1557577755808928, 18: 10.43317868320812, 19: 1.6037213754128559, 20: 3.7632238371216005, 22: 2.1557577778514476}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.06499966285673074, 1: 8.899090147767897, 3: 1.3679111136209394, 4: 3.209881578432289, 5: 1.3679111112229636, 6: 7.9541597964798365, 7: 0.0649996595930451, 8: 7.9541598145143775, 9: 8.899090153783806, 10: 8.899090153407995, 11: 8.899090072677875, 12: 3.2098815839535964, 13: 1.367911115729821, 14: 3.2098815836583383, 15: 0.06499965901960568, 16: 7.95415984167665, 19: 7.954159840836819, 20: 8.899090127968694, 22: 0.1333266102050694, 23: 3.2098815786324657, 24: 1.36791111167045, 25: 3.209881581000842, 27: 1.838532101289902}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.1976052215067148, 4: 1.60984744721865, 5: 1.1976052214361768, 6: 2.8102490749091307, 8: 1.1976052204961523, 9: 2.8102490733792482, 10: 2.8102490765071644, 11: 7.791147127630579, 12: 7.791147109000018, 13: 6.963861314024478, 14: 7.791147186440261, 15: 7.791147170246517, 17: 1.6098474486845995, 18: 6.963861332507168, 19: 6.963861314106153, 20: 0.05690715851388507, 21: 1.1976052185161854, 22: 2.8102490717415383, 23: 1.1976052204702037, 24: 7.791147182519195, 25: 0.056907159241252246, 27: 7.791147187088214, 28: 2.810249068417909, 29: 7.791147173453137, 30: 1.1976052219454816}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.4429367188571658, 4: 1.4429367171580338, 5: 1.4429367165626967, 6: 9.387177139503208, 8: 1.4429367175638754, 9: 9.38716553541328, 10: 3.385933443233131, 11: 9.387177063426886, 12: 8.39042032859602, 13: 8.39042033453759, 14: 9.387177139665612, 15: 9.387177139628516, 17: 0.0685646849157521, 18: 9.386494890398756, 19: 0.06856468561894498, 20: 3.385933450637345, 21: 9.387177122818901, 22: 3.385933451800011, 23: 1.4429367196642626}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.09243656103676326, 1: 4.56479942023536, 8: 11.311677131610175, 9: 2.6149392867588768, 10: 12.655470416467343, 13: 1.945317828421519, 16: 0.09243655898071618, 17: 11.311677109089834, 18: 0.09243656372076754, 19: 0.09243655950791435, 20: 0.0925501564086302, 21: 11.311677263720192, 24: 1.945317828421519, 27: 11.311677243851122, 29: 11.311677262432262, 32: 1.9453178284050567, 34: 12.655470426092114, 37: 1.9453178284443025, 40: 2.614930178959647, 43: 0.09243654743588467}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.9812239906535547, 4: 8.570358116495377, 5: 1.4738813898487835, 6: 9.588490883787518, 7: 0.07003510035878759, 8: 8.570358132297423, 9: 9.588490975140804, 10: 9.58849097473588, 11: 9.588490890061303, 12: 3.458546891518016, 13: 1.4738813917276694, 14: 1.4738813909369646, 15: 1.4738813905680392, 16: 1.981223990155765, 17: 1.9812239901673843, 20: 1.4738813914291435, 22: 1.4738813917487918, 23: 1.473881389836753, 25: 8.214016352765231, 26: 9.588490931961509, 27: 1.4738813875276187, 28: 3.4585468888188715, 30: 1.9809607674588299}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2298911973271258, 1: 4.838036586284645, 5: 28.13232259784174, 6: 0.22989119511217282, 10: 28.1323224954254, 11: 6.503395883189544, 12: 31.474357671581306, 13: 0.22989121447098473, 20: 0.22989115876708419}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.8040360051656098, 2: 0.8040360051377521, 6: 98.39192798969664}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 10.138208665476206, 4: 43.85575809603079, 5: 43.85575774367178, 7: 0.35837954676784856, 10: 0.3583790983134027, 11: 0.35837907697161897, 12: 0.35837907658729234, 13: 0.3583790774081187, 20: 0.35837961877294194}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.7850998948310928, 4: 96.07450578057414, 6: 0.7850985760041327, 7: 0.785098569683519, 8: 0.785098613314024, 9: 0.7850985655931051}"
