,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.025221832822090486, 1: 1.223164415549077, 2: 1.223164415549077, 3: 1.223164415549077, 4: 1.223164415549077, 5: 1.223164415549077, 6: 2.4482986980022994, 10: 11.29115552828197, 12: 0.0, 16: 0.0, 17: 2.4482986980022994, 19: 0.025221832822090486, 20: 1.223164415549077, 21: 9.050566070282072, 22: 9.050566070282072, 23: 0.025221832822090486, 28: 2.4482986980022994, 29: 9.050566070282072, 31: 1.223164415549077, 32: 8.043997165815982, 34: 2.091751507798065, 35: 1.223164415549077, 36: 9.050566070282072, 37: 1.223164415549077, 38: 9.050566070282072, 39: 1.223164415549077, 40: 2.091751507798065, 42: 10.88296408160631, 43: 0.33406113825161027, 44: 0.33406113825161027, 46: 0.025221832822090486}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 13.675242278344907, 5: 1.8481793955195622, 6: 1.8481793955195622, 8: 0.038109735000835074, 9: 11.596135659496088, 10: 1.8481793955195622, 11: 1.8481793955195622, 12: 11.596135659496088, 13: 11.596135659496088, 14: 1.8481793955195622, 15: 1.8481793955195622, 17: 0.038109735000835074, 18: 11.596135659496088, 19: 11.596135659496088, 20: 0.038109735000835074, 22: 1.8481793955195622, 23: 1.8481793955195622, 24: 11.596135659496088, 25: 1.8481793955195622}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.0, 4: 3.3807223387495244, 6: 1.9768979480565894, 7: 1.9768979480565894, 8: 12.403761694464263, 10: 0.040763930767095176, 13: 12.403761694464263, 14: 12.403761694464263, 15: 1.9768979480565894, 16: 1.9768979480565894, 17: 12.403761694464263, 19: 0.040763930767095176, 20: 1.9768979480565894, 21: 1.9768979480565894, 22: 14.627670054527787, 25: 0.0, 28: 0.040763930767095176, 30: 12.403761694464263, 31: 1.9768979480565894, 32: 1.9768979480565894, 34: 0.040763930767095176, 36: 0.040763930767095176, 37: 1.9768979480565894, 38: 1.9768979480565894}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.034125880850461116, 1: 4.043078179481049, 8: 12.245681807594849, 9: 1.65497739200747, 10: 12.245681807594849, 13: 0.0, 16: 0.034125880850461116, 17: 10.383917490716625, 18: 1.65497739200747, 19: 10.383917490716625, 20: 1.65497739200747, 21: 15.277265174983384, 24: 0.0, 27: 0.0, 29: 15.277265174983384, 32: 0.0, 34: 12.245681807594849, 37: 0.0, 40: 0.034125880850461116, 43: 2.8302012477605762}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0, 4: 10.725404500183934, 5: 1.4495152043662234, 6: 1.4495152043662234, 8: 0.02988921987334934, 9: 9.094774560890299, 10: 2.9013648062932638, 13: 17.189874405025364, 14: 9.094774560890299, 15: 1.4495152043662234, 16: 1.4495152043662234, 18: 0.02988921987334934, 19: 9.094774560890299, 20: 9.094774560890299, 21: 0.02988921987334934, 22: 1.4495152043662234, 23: 1.4495152043662234, 24: 1.4495152043662234, 25: 9.094774560890299, 26: 0.02988921987334934, 28: 1.4495152043662234, 29: 1.4495152043662234, 30: 9.094774560890299, 31: 1.4495152043662234}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03617381353456645, 1: 11.00706811681993, 3: 1.7542944560094007, 4: 1.7542944560094007, 5: 1.7542944560094007, 6: 11.00706811681993, 7: 0.03617381353456645, 8: 11.00706811681993, 9: 1.7542944560094007, 10: 1.7542944560094007, 11: 11.00706811681993, 12: 11.00706811681993, 13: 1.7542944560094007, 14: 1.7542944560094007, 15: 11.00706811681993, 16: 1.7542944560094007, 17: 1.7542944560094007, 18: 1.7542944560094007, 19: 1.7542944560094007, 21: 0.03617381353456645, 22: 11.00706811681993, 23: 1.7542944560094007, 24: 1.7542944560094007, 26: 0.03617381353456645}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.042280519830338856, 1: 12.865233612773231, 3: 12.865233612773231, 4: 2.0504468367616897, 5: 2.0504468367616897, 7: 0.042280519830338856, 8: 12.865233612773231, 9: 2.0504468367616897, 10: 2.0504468367616897, 11: 12.865233612773231, 13: 0.042280519830338856, 14: 2.0504468367616897, 15: 2.0504468367616897, 16: 2.0504468367616897, 18: 0.042280519830338856, 20: 12.865233612773231, 21: 2.0504468367616897, 22: 2.0504468367616897, 24: 0.042280519830338856, 26: 0.042280519830338856, 27: 2.0504468367616897, 28: 2.0504468367616897, 29: 12.865233612773231}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 6.844358701420531, 6: 42.94394375152793, 7: 0.1411316980343618, 12: 0.0, 13: 6.844358701420531, 14: 42.94394375152793, 15: 0.1411316980343618, 22: 0.1411316980343618}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.0, 2: 0.0, 3: 0.0, 9: 33.712861896941625, 10: 28.587348733547003, 11: 4.556220317982185, 12: 28.587348733547003, 13: 4.556220317982185}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 17.39458820627076, 5: 2.350840947606821, 6: 2.350840947606821, 8: 0.048474691233759984, 9: 14.750013233798379, 10: 2.350840947606821, 11: 2.350840947606821, 12: 14.750013233798379, 13: 14.750013233798379, 14: 2.350840947606821, 15: 2.350840947606821, 16: 2.350840947606821, 18: 0.048474691233759984, 19: 2.350840947606821, 20: 2.350840947606821, 21: 14.750013233798379, 22: 2.350840947606821}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0, 4: 47.430917905878516, 5: 5.138164188242978, 6: 47.430917905878516, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.0, 4: 13.113924973288668, 5: 1.7723185766442517, 6: 1.7723185766442517, 8: 0.0365454735923955, 10: 0.4840418455048631, 11: 3.547491415285789, 12: 11.120157868026737, 13: 11.120157868026737, 14: 1.7723185766442517, 15: 1.7723185766442517, 16: 11.120157868026737, 17: 11.120157868026737, 18: 0.0365454735923955, 19: 1.7723185766442517, 20: 1.7723185766442517, 21: 1.7723185766442517, 22: 11.120157868026737, 23: 0.0365454735923955, 26: 0.0365454735923955, 27: 1.7723185766442517, 28: 1.7723185766442517, 29: 11.120157868026737, 31: 0.0365454735923955}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 6.019678409192579, 6: 37.76960593152435, 7: 0.12412666731417926, 12: 0.0, 13: 6.019678409192579, 14: 37.76960593152435, 15: 0.12412666731417926, 20: 0.0, 21: 12.0490513166236, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.12412666731417926}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.025221832822090482, 1: 1.2231644155490768, 2: 1.2231644155490768, 3: 1.2231644155490768, 4: 1.2231644155490768, 5: 1.2231644155490768, 6: 2.448298698002299, 10: 11.291155528281967, 12: 0.0, 16: 0.0, 17: 2.448298698002299, 19: 0.025221832822090482, 20: 1.2231644155490768, 21: 9.05056607028207, 22: 9.05056607028207, 23: 0.025221832822090482, 26: 0.0, 31: 2.448298698002299, 32: 9.05056607028207, 34: 1.2231644155490768, 35: 8.04399716581598, 37: 2.0917515077980644, 38: 1.2231644155490768, 39: 9.05056607028207, 40: 1.2231644155490768, 41: 9.05056607028207, 42: 1.2231644155490768, 43: 2.0917515077980644, 45: 10.882964081606309, 46: 0.3340611382516102, 47: 0.3340611382516102, 49: 0.025221832822090482}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.035035136845069946, 1: 4.150802668336715, 8: 15.684315325643293, 9: 1.699072901841161, 11: 0.035035136845069946, 12: 1.699072901841161, 13: 12.57195791576093, 15: 12.57195791576093, 17: 0.035035136845069946, 19: 10.66058842171268, 20: 12.57195791576093, 22: 10.66058842171268, 23: 1.699072901841161, 24: 15.684315325643293, 27: 0.1711216999197114, 30: 0.035035136845069946, 34: 0.0, 37: 0.035035136845069946}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 6.019678409192579, 6: 37.76960593152435, 7: 0.12412666731417926, 12: 0.0, 13: 12.0490513166236, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 6.019678409192579, 25: 37.76960593152435, 26: 0.12412666731417926, 33: 0.12412666731417926}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.0, 4: 9.466759854888213, 5: 1.2794121047377671, 6: 1.2794121047377671, 8: 2.1879415106913256, 11: 1.2794121047377671, 13: 9.466759854888213, 14: 9.466759854888213, 17: 1.2794121047377671, 18: 1.2794121047377671, 19: 1.2794121047377671, 21: 0.026381668568872904, 22: 8.027487140537993, 23: 8.027487140537993, 24: 0.026381668568872904, 25: 9.466759854888213, 27: 9.466759854888213, 28: 8.027487140537993, 29: 0.026381668568872904, 30: 8.027487140537993, 31: 0.026381668568872904, 33: 1.2794121047377671, 34: 1.2794121047377671, 35: 8.027487140537993}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.11267799724302142, 1: 34.285972910642684, 3: 5.464460795342686, 4: 5.464460795342686, 5: 5.464460795342686, 6: 34.285972910642684, 7: 0.11267799724302142, 8: 5.464460795342686, 9: 9.344855002857837, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 6.171789913725172, 11: 3.0834120889224317, 12: 19.346425441142344, 13: 36.566340517061626, 14: 3.0834120889224317, 15: 3.0834120889224317, 17: 0.06358041751362087, 20: 6.171789913725172, 21: 3.0834120889224317, 22: 19.346425441142344}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 3: 24.70587380843232, 4: 2.083292691888813, 5: 2.083292691888813, 6: 13.071320204166707, 7: 13.071320204166707, 8: 2.083292691888813, 9: 2.083292691888813, 10: 13.071320204166707, 11: 4.169940459573841, 14: 4.169940459573841, 15: 2.083292691888813, 17: 0.04295780626573849, 18: 13.071320204166707, 19: 2.083292691888813, 20: 2.083292691888813, 22: 0.04295780626573849}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03554818505558326, 1: 10.816700151401795, 3: 1.7239538182673213, 4: 1.7239538182673213, 5: 1.7239538182673213, 6: 10.816700151401795, 7: 0.03554818505558326, 8: 10.816700151401795, 9: 1.7239538182673213, 10: 1.7239538182673213, 11: 10.816700151401795, 12: 10.816700151401795, 13: 1.7239538182673213, 14: 1.7239538182673213, 15: 10.816700151401795, 16: 3.4506840086459545, 19: 3.4506840086459545, 20: 1.7239538182673213, 22: 0.03554818505558326, 23: 10.816700151401795, 24: 1.7239538182673213, 25: 1.7239538182673213, 27: 0.03554818505558326}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.0, 4: 11.670408123741433, 5: 1.5772303987446057, 6: 1.5772303987446057, 8: 0.032522726244613706, 9: 9.896105169477833, 10: 1.5772303987446057, 11: 1.5772303987446057, 12: 9.896105169477833, 13: 9.896105169477833, 14: 1.5772303987446057, 15: 1.5772303987446057, 17: 0.032522726244613706, 18: 9.896105169477833, 19: 9.896105169477833, 20: 0.032522726244613706, 21: 1.5772303987446057, 22: 1.5772303987446057, 23: 1.5772303987446057, 24: 9.896105169477833, 25: 0.032522726244613706, 27: 1.5772303987446057, 28: 1.5772303987446057, 29: 9.896105169477833, 30: 1.5772303987446057}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.469054865828229, 5: 2.090609284228748, 6: 2.090609284228748, 8: 0.043108675491886135, 9: 13.117227109927477, 10: 2.090609284228748, 11: 2.090609284228748, 12: 13.117227109927477, 13: 13.117227109927477, 14: 2.090609284228748, 15: 2.090609284228748, 17: 0.043108675491886135, 18: 13.117227109927477, 19: 0.043108675491886135, 20: 2.090609284228748, 21: 2.090609284228748, 22: 13.117227109927477, 23: 2.090609284228748}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.034125880850461116, 1: 4.043078179481049, 8: 12.245681807594849, 9: 1.65497739200747, 10: 12.245681807594849, 13: 0.0, 16: 0.034125880850461116, 17: 10.383917490716625, 18: 1.65497739200747, 19: 10.383917490716625, 20: 1.65497739200747, 21: 15.277265174983384, 24: 0.0, 27: 0.0, 29: 15.277265174983384, 32: 0.0, 34: 12.245681807594849, 37: 0.0, 40: 0.034125880850461116, 43: 2.8302012477605762}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 3.504900364316838, 5: 1.751040185241861, 6: 10.9866496631868, 7: 0.03610670998559683, 8: 10.9866496631868, 9: 1.751040185241861, 10: 1.751040185241861, 11: 10.9866496631868, 12: 10.9866496631868, 13: 1.751040185241861, 14: 1.751040185241861, 15: 10.9866496631868, 16: 1.751040185241861, 17: 12.956479674186983, 20: 0.0, 22: 1.751040185241861, 23: 1.751040185241861, 25: 0.03610670998559683, 26: 10.9866496631868, 27: 1.751040185241861, 28: 1.751040185241861, 30: 0.03610670998559683}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2274209737537704, 1: 18.86096732580455, 5: 0.0, 6: 0.2274209737537704, 10: 0.0, 11: 11.02906535013963, 12: 69.20028342904074, 13: 0.2274209737537704, 20: 0.2274209737537704}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.00000000000001}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 88.7843188310514, 7: 10.30104471196438, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.9146364569842429}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.1982681439061101, 4: 99.80173185609391, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 11.670408123741433, 5: 1.5772303987446057, 6: 1.5772303987446057, 8: 0.032522726244613706, 9: 9.896105169477833, 10: 1.5772303987446057, 11: 1.5772303987446057, 12: 9.896105169477833, 13: 9.896105169477833, 14: 1.5772303987446057, 15: 1.5772303987446057, 17: 0.032522726244613706, 18: 9.896105169477833, 19: 9.896105169477833, 20: 0.032522726244613706, 21: 1.5772303987446057, 22: 1.5772303987446057, 23: 1.5772303987446057, 24: 9.896105169477833, 25: 0.032522726244613706, 27: 1.5772303987446057, 28: 1.5772303987446057, 29: 9.896105169477833, 30: 1.5772303987446057}"
