,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.333333333333333, 1: 3.333333333333333, 2: 3.333333333333333, 3: 3.333333333333333, 4: 3.333333333333333, 5: 3.333333333333333, 6: 3.333333333333333, 10: 3.333333333333333, 12: 3.333333333333333, 16: 3.333333333333333, 17: 3.333333333333333, 19: 3.333333333333333, 20: 3.333333333333333, 21: 3.333333333333333, 22: 3.333333333333333, 27: 3.333333333333333, 28: 3.333333333333333, 30: 3.333333333333333, 31: 3.333333333333333, 33: 3.333333333333333, 34: 3.333333333333333, 35: 3.333333333333333, 36: 3.333333333333333, 37: 3.333333333333333, 38: 3.333333333333333, 39: 3.333333333333333, 41: 3.333333333333333, 42: 3.333333333333333, 43: 3.333333333333333, 45: 3.333333333333333}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157782837871, 4: 5.263157900953557, 5: 5.263157900953557, 6: 5.263157900953557, 8: 5.263157900953557, 9: 5.263157900953557, 10: 5.263157900953557, 11: 5.263157900953557, 12: 5.263157900953557, 13: 5.263157900953557, 14: 5.263157900953557, 15: 5.263157900953557, 17: 5.263157900953557, 18: 5.263157900953557, 21: 5.26315790095164, 23: 5.263157900953557, 24: 5.263157900953557, 25: 5.263157900953557, 26: 5.263157900953557}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.142857142857143, 1: 7.142857142857143, 3: 7.142857142857143, 4: 7.142857142857143, 5: 7.142857142857143, 7: 7.142857142857143, 8: 7.142857142857143, 9: 7.142857142857143, 10: 7.142857142857143, 11: 7.142857142857143, 12: 7.142857142857143, 13: 7.142857142857143, 14: 7.142857142857143, 19: 7.142857142857143}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.5714285714285703, 4: 3.5714285714285703, 5: 3.5714285714285703, 6: 3.5714285714285703, 7: 3.5714285714285703, 8: 3.5714285714285703, 9: 3.5714285714285703, 10: 3.5714285714285703, 11: 3.5714285714285703, 12: 3.5714285714285703, 16: 3.5714285714285703, 17: 3.5714285714285703, 18: 3.5714285714285703, 21: 3.5714285714285703, 23: 3.5714285714285703, 26: 3.5714285714285703, 28: 3.5714285714285703, 30: 3.5714285714285703, 31: 3.5714285714285703, 32: 3.5714285714285703, 33: 3.5714285714285703, 35: 3.5714285714285703, 36: 3.5714285714285703, 39: 3.5714285714285703, 41: 3.5714285714285703, 42: 3.5714285714285703, 43: 3.5714285714285703, 44: 3.5714285714285703}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 9.999297832753715, 5: 10.00008186892481, 6: 10.00008186892481, 8: 10.00008186892481, 9: 10.00008186892481, 10: 10.00008186892481, 15: 10.000051502002211, 17: 10.00008186892481, 21: 10.000077582770418, 23: 10.00008186892481}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.2256497296415363, 1: 3.2258117170852465, 2: 3.2258116742508, 3: 3.2258116742508, 4: 3.2258116742508, 5: 3.2258116742508, 6: 3.2258116742508, 10: 3.2258116742508, 12: 3.2258116742508, 16: 3.2258116742508, 17: 3.2258116742508, 19: 3.2258116742508, 20: 3.2258116742508, 21: 3.2258116742508, 22: 3.2258116742508, 23: 3.2258116742508, 28: 3.2258116742508, 29: 3.2258116742508, 31: 3.2258116742508, 32: 3.2258116742508, 34: 3.2258116742508, 35: 3.2258116742508, 36: 3.2258116742508, 37: 3.2258116742508, 38: 3.2258116742508, 39: 3.2258116742508, 40: 3.2258116742508, 42: 3.2258116742508, 43: 3.2258116742508, 44: 3.2258116742508, 46: 3.2258116742508}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 4.999999999999998, 4: 4.999999999999998, 5: 4.999999999999998, 6: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 11: 4.999999999999998, 12: 4.999999999999998, 13: 4.999999999999998, 14: 4.999999999999998, 15: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 22: 4.999999999999998, 23: 4.999999999999998, 24: 4.999999999999998, 25: 4.999999999999998}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166666666670191, 4: 4.1666666669220085, 6: 4.1666666669220085, 7: 4.1666666669220085, 8: 4.1666666669220085, 10: 4.1666666669220085, 13: 4.1666666669220085, 14: 4.1666666669220085, 15: 4.1666666669220085, 16: 4.1666666669220085, 17: 4.1666666669220085, 19: 4.1666666669220085, 20: 4.1666666669220085, 21: 4.1666666669220085, 22: 4.1666666669220085, 25: 4.166666661045615, 28: 4.1666666669220085, 30: 4.1666666669220085, 31: 4.1666666669220085, 32: 4.1666666669220085, 34: 4.1666666669220085, 36: 4.1666666669220085, 37: 4.1666666669220085, 38: 4.1666666669220085}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.167960019286536, 4: 4.167960019286536, 5: 4.167960019286536, 6: 4.167960019286536, 8: 4.167960019286536, 9: 4.167960019286536, 10: 4.167960019286536, 13: 4.167960019286536, 14: 4.167960019286536, 15: 4.167960019286536, 16: 4.167960019286536, 18: 4.167960019286536, 19: 4.167960019286536, 20: 4.167960019286536, 21: 4.167960019286536, 22: 4.167960019286536, 23: 4.167960019286536, 24: 4.167960018933961, 25: 4.167960019286536, 26: 4.136919556762243, 28: 4.167960019286536, 29: 4.167960019286536, 30: 4.167960019286536, 31: 4.167960019286536}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.9946360474095223, 1: 4.304581129719946, 3: 4.304581037402959, 4: 4.304581037403218, 5: 4.304581037403218, 6: 4.304581037403218, 7: 4.304581037403218, 8: 4.304581037403218, 9: 4.304581037403218, 10: 4.304581037403218, 11: 4.304581037403218, 12: 4.304581037403218, 13: 4.304581037403218, 14: 4.304581037403218, 15: 4.304581037403218, 16: 4.304581037403218, 17: 4.304581037403213, 18: 4.304581037403212, 19: 4.304581037403218, 21: 4.304581037403218, 22: 4.304581037403218, 23: 4.304581037403218, 24: 4.304581037403218, 26: 4.304581037403218}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 10.888021479216965, 4: 10.888021479216965, 5: 10.888021479216965, 6: 10.888021479216965, 7: 10.888018631525082, 12: 10.888021479216965, 13: 10.888021479216965, 14: 10.888021479216965, 15: 10.888021479216965, 22: 2.0078095347392084}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 14.011180981907689, 2: 14.320362969741993, 3: 14.320362969743288, 9: 14.320362969743288, 10: 14.320362969743288, 11: 14.320362969743288, 12: 14.358188995985891, 13: 0.028815173391280553}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.5555555555555545, 4: 5.5555555555555545, 5: 5.5555555555555545, 6: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 10: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 14: 5.5555555555555545, 15: 5.5555555555555545, 16: 5.5555555555555545, 18: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 21: 5.5555555555555545, 22: 5.5555555555555545}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,1,1,1,"{0: 9.906157713980868, 4: 9.906157725414822, 5: 9.906157725414822, 6: 9.906157725414822, 8: 9.906157725414822, 9: 9.850073038212697, 10: 2.7218177067019274, 15: 9.906157725414822, 16: 8.178855637702233, 17: 9.906149550913332, 18: 9.906157725414822}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666618144418, 4: 4.16666666877633, 5: 4.16666666877633, 6: 4.16666666877633, 8: 4.16666666877633, 10: 4.16666666877633, 11: 4.16666666877633, 12: 4.16666666877633, 13: 4.16666666877633, 14: 4.16666666877633, 15: 4.16666666877633, 16: 4.16666666877633, 17: 4.16666666877633, 18: 4.16666666877633, 19: 4.16666666877633, 20: 4.16666666877633, 21: 4.16666666877633, 22: 4.16666666877633, 23: 4.16666666877633, 26: 4.16666666877633, 27: 4.16666666877633, 28: 4.16666666877633, 29: 4.16666666877633, 31: 4.16666666877633}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,1,1,1,1,"{0: -0.05473884381249455, 1: 11.040015056180312, 2: 15.00268474853761, 4: 15.00268474853761, 6: 15.002684748536504, 7: 14.866804577029, 8: 14.137180239233293, 9: 15.00268472575817}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.666666670635988, 4: 6.666666670635988, 5: 6.666666670635988, 6: 6.666666670635988, 7: 6.6666666110961685, 12: 6.666666670635988, 13: 6.666666670635988, 14: 6.666666670635988, 15: 6.666666670635988, 20: 6.666666670635988, 21: 6.666666670635988, 23: 6.666666670635988, 24: 6.666666670635988, 25: 6.666666670635988, 33: 6.666666670635988}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.125, 1: 3.125, 2: 3.125, 3: 3.125, 4: 3.125, 5: 3.125, 6: 3.125, 10: 3.125, 12: 3.125, 16: 3.125, 17: 3.125, 19: 3.125, 20: 3.125, 21: 3.125, 22: 3.125, 23: 3.125, 26: 3.125, 31: 3.125, 32: 3.125, 34: 3.125, 35: 3.125, 37: 3.125, 38: 3.125, 39: 3.125, 40: 3.125, 41: 3.125, 42: 3.125, 43: 3.125, 45: 3.125, 46: 3.125, 47: 3.125, 49: 3.125}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.5555555555555545, 1: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 15: 5.5555555555555545, 17: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 22: 5.5555555555555545, 23: 5.5555555555555545, 24: 5.5555555555555545, 27: 5.5555555555555545, 30: 5.5555555555555545, 34: 5.5555555555555545, 37: 5.5555555555555545}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.784694894920856, 4: 6.784694894920856, 5: 6.784694894920856, 6: 6.784694894920856, 7: 6.784694894920856, 12: 6.784694894920856, 13: 6.784694894920856, 15: 6.784694894920856, 16: 6.784694893514186, 17: 6.784691433156176, 23: 6.784694894920856, 24: 6.784694894920856, 25: 6.784694894920856, 26: 6.784694894920856, 33: 5.014274934279373}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.1666666666666705, 4: 4.1666666666666705, 5: 4.1666666666666705, 6: 4.1666666666666705, 8: 4.1666666666666705, 11: 4.1666666666666705, 13: 4.1666666666666705, 14: 4.1666666666666705, 17: 4.1666666666666705, 18: 4.1666666666666705, 19: 4.1666666666666705, 21: 4.1666666666666705, 22: 4.1666666666666705, 23: 4.1666666666666705, 24: 4.1666666666666705, 25: 4.1666666666666705, 27: 4.1666666666666705, 28: 4.1666666666666705, 29: 4.1666666666666705, 30: 4.1666666666666705, 31: 4.16666666666658, 33: 4.1666666666666705, 34: 4.1666666666666705, 35: 4.1666666666666705}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 8.991234715735267, 1: 9.078057376541535, 3: 9.078057376541535, 4: 9.078057373368816, 5: 9.078057376541535, 6: 9.078057376541535, 7: 9.078057376369134, 8: 9.078057376541535, 9: 9.078057376541535, 14: 9.078057376488681, 15: 9.064981928174156, 16: 0.2412669706147357}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.142558620360243, 5: 7.142880106126136, 6: 7.142880106126136, 9: 7.142880106126136, 10: 7.142880106126136, 11: 7.142880106126136, 12: 7.142880106126136, 13: 7.142880106126136, 14: 7.142880106126136, 15: 7.142880106126136, 17: 7.142880106126136, 20: 7.142880106126136, 21: 7.142880106126136, 22: 7.142880106126136}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.882352941176471, 3: 5.882352941176471, 4: 5.882352941176471, 5: 5.882352941176471, 6: 5.882352941176471, 7: 5.882352941176471, 8: 5.882352941176471, 9: 5.882352941176457, 10: 5.882352941176471, 11: 5.882352941176471, 14: 5.882352941176471, 15: 5.882352941176471, 17: 5.882352941176471, 18: 5.882352941176471, 19: 5.882352941176471, 20: 5.882352941176471, 22: 5.882352941176471}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 6: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 22: 4.34782608695652, 23: 4.34782608695652, 24: 4.34782608695652, 25: 4.34782608695652, 27: 4.34782608695652}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.9999999442044425, 4: 4.000000002324814, 5: 4.000000002324814, 6: 4.000000002324814, 8: 4.000000002324814, 9: 4.000000002324814, 10: 4.000000002324814, 11: 4.000000002324814, 12: 4.000000002324814, 13: 4.000000002324814, 14: 4.000000002324814, 15: 4.000000002324814, 17: 4.000000002324814, 18: 4.000000002324814, 19: 4.000000002324814, 20: 4.000000002324814, 21: 4.000000002324814, 22: 4.000000002324814, 23: 4.000000002324814, 24: 4.000000002324814, 25: 4.000000002324814, 27: 4.000000002324814, 28: 4.000000002324814, 29: 4.000000002324814, 30: 4.000000002324814}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894736841, 4: 5.263157894736841, 5: 5.263157894736841, 6: 5.263157894736841, 8: 5.263157894736841, 9: 5.263157894736841, 10: 5.263157894736841, 11: 5.263157894736841, 12: 5.263157894736841, 13: 5.263157894736841, 14: 5.263157894736841, 15: 5.263157894736841, 17: 5.263157894736841, 18: 5.263157894736841, 19: 5.263157894736841, 20: 5.263157894736841, 21: 5.263157894736841, 22: 5.263157894736841, 23: 5.263157894736841}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.347826087106265, 4: 4.347826087108158, 5: 4.347826087108158, 6: 4.347826087108158, 7: 4.347826087108158, 8: 4.347826087108158, 9: 4.347826087108158, 10: 4.347826087108158, 11: 4.347826087108158, 12: 4.347826087108158, 13: 4.347826087108158, 14: 4.347826087108158, 15: 4.347826087108158, 16: 4.347826087108158, 17: 4.347826087108158, 20: 4.34782608362238, 22: 4.347826087108158, 23: 4.347826087108158, 25: 4.347826087108158, 26: 4.347826087108158, 27: 4.347826087108158, 28: 4.347826087108158, 30: 4.347826087108158}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 11.338855949748126, 1: 11.338857617290408, 5: 11.338857617290408, 6: 11.338857617290408, 10: 11.338857617290408, 11: 11.338857617290408, 12: 11.338857617290408, 13: 11.338857615733216, 20: 9.2891407307762}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 33.333274032258146, 2: 33.33336298387093, 6: 33.33336298387093}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 12.074404524383784, 4: 12.074404524383784, 5: 12.074404524383784, 7: 12.074404524383784, 10: 12.074404524383784, 11: 12.07440451797128, 12: 12.074404524383784, 13: 12.074404524383784, 20: 3.4047638113422267}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 17.056758085025223, 4: 17.056758085025223, 6: 17.056758085025223, 7: 14.720306373061286, 8: 17.05266128683782, 9: 17.056758085025223}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.00056801948947, 4: 4.000568067878177, 5: 4.000568067878177, 6: 4.000568067878177, 8: 4.000568067878177, 9: 4.000568067878177, 10: 4.000568067878177, 11: 4.000568067878177, 12: 4.000568067878177, 13: 4.000568067878177, 14: 4.000568067878177, 15: 4.000568067878177, 17: 4.000568067878177, 18: 4.000568067878177, 19: 4.000568067878177, 20: 4.000568067878177, 21: 4.000568067878177, 22: 4.000568067878177, 23: 4.000568067878177, 24: 4.000568067878177, 25: 3.986366419312436, 27: 4.000568067878177, 28: 4.000568067878177, 29: 4.000568067878177, 30: 4.000568067878177}"
