,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.823787888318092, 1: 10.026069871117759, 2: 0.9637139127175499, 3: 2.6474637246535897, 4: 0.8478071996627967, 5: 0.4076897955377026, 6: 1.6815861438672355, 10: 3.222616232719301, 12: 0.22919969563316472, 16: 0.03072381978996847, 17: 1.2045731555817183, 19: 3.159332665535861, 20: 2.9026856091368116, 21: 2.385075908779346, 22: 2.6691609251442183, 27: 8.370591399162212, 28: 14.755098572485437, 30: 2.383242680946345, 31: 1.113584542160191, 33: 1.8889513749106774, 34: 6.163566642005963, 35: 4.179801699964569, 36: 2.5476030421271845, 37: 12.11552644148375, 38: 2.278524200944398, 39: 1.464724574742436, 41: 4.135254642133714, 42: 0.6251309110890447, 43: 0.6337335806302359, 45: 3.1431791470187376}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.7118219657360869, 4: 18.550254247669884, 5: 0.9232384229284096, 6: 5.117407659714971, 8: 3.83827193838976, 9: 11.438234076119558, 10: 7.376997414942078, 11: 10.218135419634388, 12: 7.6936005091559085, 13: 5.345336535375944, 14: 4.530697226308797, 15: 1.0362456262349677, 17: 5.426417793339468, 18: 2.3732232014337438, 21: 0.0, 23: 6.450201419512194, 24: 1.9561435979065567, 25: 6.084326765068367, 26: 0.9294461805289262}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.2884516612366032, 1: 11.342366344275543, 3: 13.050978283484794, 4: 3.8816871727902913, 5: 3.409499307081746, 7: 7.230160489589782, 8: 10.343335081899035, 9: 5.289687700513309, 10: 11.187689719124233, 11: 14.049208385526509, 12: 2.726607651221564, 13: 9.888546407687576, 14: 2.2266212237213665, 19: 5.0851605718476405}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.352229809194254, 4: 3.1845876403200655, 5: 5.580060901898252, 6: 2.5877363166879674, 7: 5.501712131160813, 8: 0.837897686890257, 9: 1.3245430497530497, 10: 4.954387992745895, 11: 5.795719673722451, 12: 3.0857838170671035, 16: 3.966480777511942, 17: 0.6031922625963886, 18: 7.202193790533902, 21: 0.0, 23: 5.2008129704086725, 26: 0.0, 28: 3.281999887061875, 30: 6.285991685883184, 31: 3.6584595713684784, 32: 3.657382883575977, 33: 3.8354199262635613, 35: 4.134257337873559, 36: 5.634017367665569, 39: 0.1092049600758114, 41: 5.825742744542234, 42: 1.1599464047011743, 43: 10.989998156348168, 44: 1.2502402541493844}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 3.7747681987639066, 5: 0.5526290018618365, 6: 2.283156427575796, 8: 50.05696880424191, 9: 14.840758019274777, 10: 12.91713304459329, 15: 1.4669454235468682, 17: 3.748880926583667, 21: 8.774591884213224, 23: 1.5841682693447188}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.029728603953045066, 1: 1.1484241580299506, 2: 2.088575931290952, 3: 9.969807950487729, 4: 0.26895755075730404, 5: 3.0711450525626653, 6: 1.6442340018440864, 10: 2.0087461701969853, 12: 0.2096461150768738, 16: 0.029728603953045066, 17: 2.3812584434082846, 19: 3.0754780165586024, 20: 1.8142918899063896, 21: 3.94780147172836, 22: 9.86096693852214, 23: 1.0451800215952156, 28: 0.8095188464531238, 29: 2.7725053763745033, 31: 0.5627309071280575, 32: 13.239989697978125, 34: 1.7035674054920584, 35: 0.2943202495681782, 36: 11.275573467883351, 37: 0.8028492516583084, 38: 16.755238727529775, 39: 0.3473864743690877, 40: 4.118135929547331, 42: 1.5964156444472892, 43: 0.20973530088873296, 44: 0.6096020118308765, 46: 2.3084597889795853}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3178164732802181, 4: 11.900032028388418, 5: 4.100048699111464, 6: 5.164227647311863, 8: 5.249636386616239, 9: 6.45183924017238, 10: 0.6662235797439792, 11: 0.6332374937556312, 12: 7.612544312153104, 13: 4.624385483384, 14: 2.0700363387014127, 15: 2.083745186995366, 17: 4.980383892039433, 18: 9.830799992847357, 19: 23.212138584083966, 20: 0.18147025090529628, 22: 2.147042317162462, 23: 2.1349821703496707, 24: 5.514623068070024, 25: 1.1247868549277023}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.18544227927950271, 4: 5.116438218378434, 6: 0.8697331471976117, 7: 3.8115241966537563, 8: 4.256263056417091, 10: 1.7065063724761445, 13: 4.870829104969439, 14: 9.338484503510657, 15: 3.372050937488506, 16: 5.655678071514232, 17: 4.910077430840394, 19: 5.757815653711001, 20: 5.299877627576495, 21: 0.686154881031709, 22: 8.101645594598565, 25: 0.1543767484257559, 28: 0.5086186595824108, 30: 5.394804319019987, 31: 5.558609036610273, 32: 8.056348914570028, 34: 5.061388262052813, 36: 4.743945217544243, 37: 6.401894822722822, 38: 0.181492943828128}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.1709541105872358, 1: 4.571514536358724, 8: 9.047436935868628, 9: 5.2825988429098265, 10: 4.98643604094766, 13: 0.6588266069059966, 16: 8.684031446517691, 17: 6.373600816519084, 18: 5.186375082957341, 19: 9.263067732505384, 20: 12.414183760938368, 21: 9.334812863404743, 24: 0.6711957241089818, 27: 5.896203357851502, 29: 5.59578806799285, 32: 0.45515007422105497, 34: 4.48958373715542, 37: 0.8151762065661666, 40: 4.393600340515768, 43: 1.7094637151675662}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2012125717593128, 4: 6.7494654008997275, 5: 0.13789494669362762, 6: 3.1860343623529666, 8: 4.401873827851216, 9: 6.164619494368885, 10: 0.4669806410959591, 13: 6.7252354290488645, 14: 3.685336479393738, 15: 1.6630364228074526, 16: 7.328131220093713, 18: 4.446761947344047, 19: 1.8986137944846906, 20: 9.31295683741601, 21: 1.3617625907654292, 22: 4.26848595613474, 23: 0.6126560346252526, 24: 1.0212221926119083, 25: 28.02590692429799, 26: 0.13844777626598767, 28: 0.7587500386238595, 29: 1.5816153486617421, 30: 5.550373997096749, 31: 0.31262576530611724}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5754271765759537, 1: 19.096224154540195, 3: 5.886554956646529, 4: 1.825433683741562, 5: 1.2161427227230628, 6: 9.958200414819505, 7: 0.8958341004689276, 8: 5.160246592464795, 9: 0.5059539455049945, 10: 2.638345127312781, 11: 4.4901121982588785, 12: 4.832093691695439, 13: 0.435347358534353, 14: 0.45989059505047203, 15: 4.703567833447219, 16: 9.055535614382569, 17: 2.4712352489867, 18: 3.8521397552788383, 19: 4.1430606882447645, 21: 4.103131041669613, 22: 3.3743330943418695, 23: 1.7815607179888897, 24: 4.362117489897657, 26: 4.177511797424436}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.17104230735325324, 1: 19.731264455234438, 3: 3.4150206161204597, 4: 2.111003699358759, 5: 1.2862630845699075, 7: 3.6403386668172724, 8: 3.527176022889801, 9: 2.3200508828544897, 10: 3.6197377686319876, 11: 3.6871893608840365, 13: 3.9915175008957386, 14: 4.574262932173984, 15: 0.8050834916674506, 16: 1.3869618786202413, 18: 3.678214644195984, 20: 3.5380533911029506, 21: 2.476234942244645, 22: 5.756140854455876, 24: 3.614899536489696, 26: 3.614899536489696, 27: 5.6759057607262795, 28: 12.288628054480814, 29: 5.090110611742234}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.4583881447922991, 4: 12.787983431695507, 5: 7.831159813143677, 6: 23.8048150238817, 7: 2.415229773036771, 12: 6.787200934689879, 13: 8.262887770034316, 14: 36.91941763152978, 15: 0.1310811282118012, 22: 0.6018363489842737}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.09843478975276924, 2: 0.0025773703902509455, 3: 1.443536230316968, 9: 4.566254480755306, 10: 34.03760228459404, 11: 0.42318467966762674, 12: 54.22422021835451, 13: 5.204189946168547}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.36728672350652525, 4: 17.74513281325066, 5: 6.127233436946172, 6: 4.70845270499377, 8: 9.619899476567582, 9: 7.234372450836019, 10: 0.6892592183046985, 11: 0.6584041415627879, 12: 7.3579450329551195, 13: 6.760739603665101, 14: 8.25671078503729, 15: 8.848935440933822, 16: 7.629811363806746, 18: 3.6715549016679767, 19: 1.6657731046782762, 20: 2.437526513707321, 21: 5.098042351516354, 22: 1.122919936063798}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.285678419244762, 4: 35.87399757215328, 5: 4.702365482890733, 6: 54.82588994924993, 8: 0.2133273821561679, 9: 0.0, 10: 0.0, 15: 0.1999944207714074, 16: 0.3599899573885333, 17: 1.2180612579363335, 18: 1.320695558208869}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.18298119879449315, 4: 5.703600962026381, 5: 0.6811542582871655, 6: 2.370001899884849, 8: 4.812531968688798, 10: 0.27343088718063335, 11: 7.477798485136217, 12: 5.9961557673844315, 13: 5.026717492613999, 14: 3.7451341257895168, 15: 0.7597488129273039, 16: 7.275147004219338, 17: 7.667166062522966, 18: 0.9477266027293823, 19: 5.555184038276142, 20: 0.5548576376327274, 21: 6.281382909421408, 22: 20.744955272359515, 23: 0.052113591042596344, 26: 3.9521081213731746, 27: 1.4551832758788577, 28: 3.3133276893192667, 29: 3.604002647311296, 31: 1.5675892891995327}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 14.838870686677, 1: 0.4935607096648504, 2: 2.637932429307212, 4: 64.56429468687574, 6: 16.586653860420363, 7: 0.0, 8: 0.0, 9: 0.8786876270548475}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 2.9409359860246584, 5: 3.3085434298021417, 6: 35.52501461275149, 7: 2.6387244020111833, 12: 6.591849093900059, 13: 4.179436495318707, 14: 34.80270482995477, 15: 0.18328862708428628, 20: 5.088972120772063, 21: 3.0532906417474224, 23: 0.33441046372316025, 24: 0.2056172445865377, 25: 0.0, 33: 1.1472120523234945}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.012020877547100677, 1: 5.4209011391178406, 2: 0.4576558853719176, 3: 0.406173544879522, 4: 8.816939143833393, 5: 0.6036707711843884, 6: 2.2496006367686534, 10: 1.3320616082450203, 12: 0.3982986442780392, 16: 0.1850879954338266, 17: 1.0166542081174013, 19: 3.3222792993164036, 20: 2.831875908155766, 21: 5.375374713026929, 22: 2.856729714599616, 23: 1.5455452333807034, 26: 0.3614281242230684, 31: 6.546303571758229, 32: 12.857352484119183, 34: 0.691672163115225, 35: 4.437046279539245, 37: 1.9025735895330766, 38: 2.0573011224381275, 39: 2.9959619663774064, 40: 0.7435568042851762, 41: 12.998586813587979, 42: 4.140345591911024, 43: 6.494494643719971, 45: 3.2962034464262464, 46: 0.7002321856757237, 47: 0.7002321856757237, 49: 2.2458397043580725}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 0.008544604842415893, 1: 0.6734144892888732, 8: 10.379574651436878, 9: 4.90820108635806, 11: 8.897398745949873, 12: 7.033983319454242, 13: 1.0133742143715363, 15: 8.418106656119814, 17: 4.235525022882415, 19: 6.895644304965824, 20: 6.895644304965824, 22: 14.007242573782715, 23: 2.238009983731485, 24: 4.533547902847046, 27: 3.27596793269124, 30: 3.5047485213606078, 34: 4.8072604187974015, 37: 8.273811266153764}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.49654017007338896, 4: 2.4817176938339354, 5: 4.671245354510008, 6: 33.83205703520927, 7: 0.5140722664965874, 12: 4.970469024378826, 13: 10.22811808109851, 15: 0.24736262055155683, 16: 0.0, 17: 1.9872936247525972, 23: 4.669123677500098, 24: 1.61684908116647, 25: 33.55313178120267, 26: 0.21928007204909594, 33: 0.5127395171769836}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.1791399603613181, 4: 7.99017622995317, 5: 1.7581518052063545, 6: 1.9023190698781909, 8: 0.6332786376540998, 11: 1.2265867047801653, 13: 1.0154644455414674, 14: 6.629672690392182, 17: 6.6415967715785955, 18: 0.7184322013126869, 19: 6.116475850760122, 21: 3.7441512932806593, 22: 8.667938130369786, 23: 4.174376599028082, 24: 0.9554176119943296, 25: 2.4266598637446495, 27: 1.2664009253556732, 28: 13.638513029426981, 29: 0.2601350652428659, 30: 20.855791040249084, 31: 0.10443445434578415, 33: 1.073598696544825, 34: 2.4059787105836055, 35: 5.615310212415311}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 36.95207128338318, 3: 9.542998572348703, 4: 3.4133464558282203, 5: 1.4843293829387845, 6: 32.1196660718267, 7: 0.5835373517111375, 8: 12.71493463655568, 9: 3.189116245407605, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 4.642404029232427, 5: 0.18980504206978432, 6: 31.81084577757401, 9: 0.45965069553440097, 10: 5.802710815277065, 11: 3.6712913439599975, 12: 3.798508981196023, 13: 14.874112526410071, 14: 5.849852740361959, 15: 0.176749218028874, 17: 5.336962285840928, 20: 6.471179103537834, 21: 8.038926393902297, 22: 8.87700104707431}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.5907820375610765, 3: 12.152951211326354, 4: 5.562012237795111, 5: 5.267163970246528, 6: 5.319568225268834, 7: 8.10045332676633, 8: 7.642397040498068, 9: 9.872644819068713, 10: 9.261678582215565, 11: 6.76583679783081, 14: 3.5859305828557515, 15: 6.344160196256813, 17: 4.92099453614723, 18: 5.0121383703319555, 19: 4.1851865771215975, 20: 0.08241580621565775, 22: 5.333685682493621}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.2551242976865993, 1: 27.8646309789966, 3: 2.887538619971777, 4: 1.4549760628086845, 5: 2.2074590683490167, 6: 13.469210354482776, 7: 1.1447393887675226, 8: 7.761613781386148, 9: 0.8823597332001286, 10: 1.5331784423480908, 11: 5.6390564850427065, 12: 6.060433886532741, 13: 0.542681586192729, 14: 0.5164275532704666, 15: 6.356457544714869, 16: 0.05095858133393444, 19: 1.0981717303691063, 20: 3.0824604284908506, 22: 4.716173226267584, 23: 4.154432290504586, 24: 1.9847869738510653, 25: 1.402540715689847, 27: 4.93458826974217}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1256115472475344, 4: 10.560071591821321, 5: 0.3437936417998645, 6: 2.3184949623184075, 8: 3.1976644685265, 9: 4.784113953840685, 10: 4.230898878341349, 11: 5.423765190468905, 12: 6.622806321300385, 13: 3.3943178074444758, 14: 2.5123043539284815, 15: 4.849117911709251, 17: 2.707989499459166, 18: 3.3570108088540684, 19: 3.343747359939724, 20: 1.6866029825245596, 21: 3.298320937006392, 22: 1.9586683412711792, 23: 2.086495282687551, 24: 21.9787734921605, 25: 0.0007037061470450106, 27: 1.0463388253647048, 28: 1.117831948435487, 29: 4.5635844787582265, 30: 4.4909717086442456}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.3671637153160694, 4: 17.61114143573625, 5: 6.125181361961311, 6: 4.91051043979964, 8: 9.616677670955655, 9: 7.983116477096884, 10: 0.6890283781360443, 11: 0.6581836350841734, 12: 7.351475357351059, 13: 5.096334963461213, 14: 2.398157970307687, 15: 1.4138806357850653, 17: 4.665965980539938, 18: 11.202163865508295, 19: 0.48882637540620466, 20: 9.143153432493111, 21: 2.2974310628116386, 22: 6.859063383894537, 23: 1.1225438583552347}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 0.5107402620259178, 1: 2.467485041350442, 8: 9.544656012993238, 9: 6.198377910663108, 10: 4.890724373479406, 13: 0.41924948336221696, 16: 6.911635653380795, 17: 6.612680951168643, 18: 5.334585438288707, 19: 11.448053198021215, 20: 5.64125745204435, 21: 8.964337296631523, 24: 0.6963729463285282, 27: 4.550382030129673, 29: 11.141632784616887, 32: 0.6411749365447797, 34: 6.430233912447253, 37: 1.0406086819060776, 40: 5.855134809426568, 43: 0.7006768251906738}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.060995523621833976, 4: 1.5048982139792746, 5: 1.4676639090113832, 6: 18.93266049680521, 7: 2.361473945182731, 8: 6.731632457588939, 9: 5.07688893757919, 10: 1.448518120199918, 11: 5.228391561044724, 12: 5.5443664718190595, 13: 6.489993472070076, 14: 0.14189792565291942, 15: 7.047249466443361, 16: 3.4767856114717772, 17: 9.688400128020438, 20: 0.10165920603638996, 22: 0.44836333923721033, 23: 5.426300311071952, 25: 3.6309232873850763, 26: 4.031594817003161, 27: 3.0891020441870793, 28: 4.96367555381111, 30: 3.106565200777202}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.577859034129341, 1: 6.319698958680486, 5: 26.34221719052094, 6: 2.237604887103561, 10: 22.42285715998291, 11: 4.214925796125472, 12: 34.538460870147375, 13: 0.07335579306313905, 20: 0.27302031024677015}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 3.409250141926556, 6: 96.59074985807345}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.5878149191596855, 4: 59.990944680521956, 5: 30.474753199292135, 7: 3.0895844067530165, 10: 0.6690129412497415, 11: 0.7510507976033368, 12: 0.09012609571240042, 13: 2.055337167348947, 20: 2.2913757923587807}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 12.693925797452849, 4: 85.17339951956171, 6: 0.0, 7: 0.5193967862621373, 8: 0.0, 9: 1.6132778967233055}"
