,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.02822243312122696, 1: 1.3190560309206936, 2: 1.3190560309206936, 3: 1.3190560309206936, 4: 1.3190560309206936, 5: 1.3190560309206936, 6: 3.187021549329639, 10: 11.912025922619655, 12: 0.07340522547725022, 16: 0.12993692909524537, 17: 3.187021549329639, 19: 0.02822243312122696, 20: 1.3190560309206936, 21: 9.495047720862965, 22: 2.2958581569140675, 27: 3.187021549329639, 28: 9.495047720862965, 30: 1.3190560309206936, 31: 7.792348756920903, 33: 2.2958581569140675, 34: 1.3190560309206936, 35: 9.495047720862965, 36: 1.3190560309206936, 37: 9.495047720862965, 38: 1.3190560309206936, 39: 2.2958581569140675, 41: 11.464780195882177, 42: 0.4617226796255719, 43: 0.4617226796255719, 45: 0.02822243312122696}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.3106538706148582, 4: 14.843113269480726, 5: 2.0620115507927204, 6: 2.0620115507927204, 8: 0.0441186588918632, 9: 12.761531111222657, 10: 2.0620115507927204, 11: 2.0620115507927204, 12: 12.761531111222657, 13: 12.761531111222657, 14: 2.0620115507927204, 15: 2.0620115507927204, 17: 0.0441186588918632, 18: 14.843113269480726, 21: 0.3106538706148582, 23: 2.0620115507927204, 24: 2.0620115507927204, 25: 12.761531111222657, 26: 2.0620115507927204}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.050186546347083784, 1: 14.516696306270703, 3: 14.516696306270703, 4: 2.3456116042812614, 5: 2.3456116042812614, 7: 0.050186546347083784, 8: 2.3456116042812614, 9: 2.3456116042812614, 10: 2.3456116042812614, 11: 14.516696306270703, 12: 0.050186546347083784, 13: 14.516696306270703, 14: 16.88457017380452, 19: 13.170026940665114}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.16391285331101596, 4: 7.831793768427047, 5: 6.733471477170639, 6: 0.023278690360134986, 7: 6.733471477170639, 8: 1.087996090896097, 9: 1.087996090896097, 10: 6.733471477170639, 11: 6.733471477170639, 12: 1.8936911256384719, 16: 12.344812050037543, 17: 1.087996090896097, 18: 7.831793768427047, 21: 0.16391285331101596, 23: 7.831793768427047, 26: 0.16391285331101596, 28: 1.087996090896097, 30: 0.023278690360134986, 31: 6.733471477170639, 32: 1.087996090896097, 33: 1.087996090896097, 35: 0.023278690360134986, 36: 7.831793768427047, 39: 0.16391285331101596, 41: 6.733471477170639, 42: 0.023278690360134986, 43: 6.733471477170639, 44: 0.023278690360134986}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.1481659953446706, 5: 0.42411412639005847, 6: 0.42411412639005847, 8: 68.8242347170952, 9: 7.621123599529666, 10: 18.41368719178089, 15: 1.1481659953446706, 17: 0.42411412639005847, 21: 1.1481659953446706, 23: 0.42411412639005847}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.026320166266810684, 1: 1.230148155545091, 2: 1.230148155545091, 3: 1.230148155545091, 4: 1.230148155545091, 5: 1.230148155545091, 6: 2.9722078430996, 10: 11.109123777924568, 12: 0.06845751856741254, 16: 0.12117883540712125, 17: 2.9722078430996, 19: 0.026320166266810684, 20: 1.230148155545091, 21: 8.855056318175812, 22: 8.855056318175812, 23: 0.026320166266810684, 28: 2.9722078430996, 29: 8.855056318175812, 31: 1.230148155545091, 32: 7.267123780935626, 34: 2.141111227208206, 35: 1.230148155545091, 36: 8.855056318175812, 37: 1.230148155545091, 38: 8.855056318175812, 39: 1.230148155545091, 40: 2.141111227208206, 42: 10.69202359952084, 43: 0.4306013462659978, 44: 0.4306013462659978, 46: 0.026320166266810684}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.2813551905413308, 4: 13.443215608083793, 5: 1.8675371777066232, 6: 1.8675371777066232, 8: 0.03995769843259905, 9: 11.557953584452912, 10: 1.8675371777066232, 11: 1.8675371777066232, 12: 11.557953584452912, 13: 11.557953584452912, 14: 1.8675371777066232, 15: 1.8675371777066232, 17: 0.03995769843259905, 18: 11.557953584452912, 19: 11.557953584452912, 20: 0.03995769843259905, 22: 1.8675371777066232, 23: 1.8675371777066232, 24: 11.557953584452912, 25: 1.8675371777066232}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.2995646441990589, 4: 3.4608811744519814, 6: 1.9884051511252177, 7: 1.9884051511252177, 8: 12.305990326797465, 10: 0.04254378137095879, 13: 12.305990326797465, 14: 12.305990326797465, 15: 1.9884051511252177, 16: 1.9884051511252177, 17: 12.305990326797465, 19: 0.04254378137095879, 20: 1.9884051511252177, 21: 1.9884051511252177, 22: 14.313267485055615, 25: 0.2995646441990589, 28: 0.04254378137095879, 30: 12.305990326797465, 31: 1.9884051511252177, 32: 1.9884051511252177, 34: 0.04254378137095879, 36: 0.04254378137095879, 37: 1.9884051511252177, 38: 1.9884051511252177}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0354697366596352, 1: 4.524693295027787, 8: 11.933302872329993, 9: 1.6577794641267487, 10: 11.933302872329993, 13: 0.24975398753649802, 16: 0.0354697366596352, 17: 10.259789378418557, 18: 1.6577794641267487, 19: 10.259789378418557, 20: 1.6577794641267487, 21: 14.970942467759084, 24: 0.24975398753649802, 27: 0.24975398753649802, 29: 14.970942467759084, 32: 0.24975398753649802, 34: 11.933302872329993, 37: 0.24975398753649802, 40: 0.0354697366596352, 43: 2.88541685558531}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.22048138227316227, 4: 10.534651071351245, 5: 1.4634781664949943, 6: 1.4634781664949943, 8: 0.03131247931102034, 9: 9.057282993948832, 10: 3.535965375434003, 13: 16.605172625054568, 14: 9.057282993948832, 15: 1.4634781664949943, 16: 1.4634781664949943, 18: 0.03131247931102034, 19: 9.057282993948832, 20: 9.057282993948832, 21: 0.03131247931102034, 22: 1.4634781664949943, 23: 1.4634781664949943, 24: 1.4634781664949943, 25: 9.057282993948832, 26: 0.03131247931102034, 28: 1.4634781664949943, 29: 1.4634781664949943, 30: 9.057282993948832, 31: 1.4634781664949943}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0379308666704602, 1: 10.971682894467829, 3: 1.7728074055417973, 4: 1.7728074055417973, 5: 1.7728074055417973, 6: 10.971682894467829, 7: 0.0379308666704602, 8: 10.971682894467829, 9: 1.7728074055417973, 10: 1.7728074055417973, 11: 10.971682894467829, 12: 10.971682894467829, 13: 1.7728074055417973, 14: 1.7728074055417973, 15: 10.971682894467829, 16: 1.7728074055417973, 17: 1.7728074055417973, 18: 1.7728074055417973, 19: 1.7728074055417973, 21: 0.0379308666704602, 22: 10.971682894467829, 23: 1.7728074055417973, 24: 1.7728074055417973, 26: 0.0379308666704602}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.04433322029357601, 1: 12.823594013223756, 3: 12.823594013223756, 4: 2.072039690808728, 5: 2.072039690808728, 7: 0.04433322029357601, 8: 12.823594013223756, 9: 2.072039690808728, 10: 2.072039690808728, 11: 12.823594013223756, 13: 0.04433322029357601, 14: 2.072039690808728, 15: 2.072039690808728, 16: 2.072039690808728, 18: 0.04433322029357601, 20: 12.823594013223756, 21: 2.072039690808728, 22: 2.072039690808728, 24: 0.04433322029357601, 26: 0.04433322029357601, 27: 2.072039690808728, 28: 2.072039690808728, 29: 12.823594013223756}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.64858602780297, 4: 2.131928894336567, 5: 6.584127526342389, 6: 40.74834024832395, 7: 0.14087354473041316, 12: 2.131928894336567, 13: 6.584127526342389, 14: 40.74834024832395, 15: 0.14087354473041316, 22: 0.14087354473041316}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.6898765962082468, 2: 0.2548293636147755, 3: 0.2548293636147755, 9: 32.96246217443093, 10: 28.339842114282842, 11: 4.579159136782801, 12: 28.339842114282842, 13: 4.579159136782801}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.3574504038383512, 4: 17.079062372192798, 5: 2.3726305424470366, 6: 2.3726305424470366, 8: 0.050764641710370144, 9: 14.683913129019436, 10: 2.3726305424470366, 11: 2.3726305424470366, 12: 14.683913129019436, 13: 14.683913129019436, 14: 2.3726305424470366, 15: 2.3726305424470366, 16: 2.3726305424470366, 18: 0.050764641710370144, 19: 2.3726305424470366, 20: 2.3726305424470366, 21: 14.683913129019436, 22: 2.3726305424470366}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.7685872218886188, 4: 46.071236715160715, 5: 5.101612692574057, 6: 46.071236715160715, 8: 0.28390380788798775, 9: 0.28390380788798775, 10: 0.28390380788798775, 15: 0.28390380788798775, 16: 0.28390380788798775, 17: 0.28390380788798775, 18: 0.28390380788798775}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.2673313709831333, 4: 12.773154289481544, 5: 1.7744519769396028, 6: 1.7744519769396028, 8: 0.037966053808231176, 10: 0.6211295824086994, 11: 4.287321050956255, 12: 10.981860940778798, 13: 10.981860940778798, 14: 1.7744519769396028, 15: 1.7744519769396028, 16: 10.981860940778798, 17: 10.981860940778798, 18: 0.037966053808231176, 19: 1.7744519769396028, 20: 1.7744519769396028, 21: 1.7744519769396028, 22: 10.981860940778798, 23: 0.037966053808231176, 26: 0.037966053808231176, 27: 1.7744519769396028, 28: 1.7744519769396028, 29: 10.981860940778798, 31: 0.037966053808231176}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.5199374440699797, 1: 0.5199374440699797, 2: 0.5199374440699797, 4: 96.36043789151013, 6: 0.5199374440699797, 7: 0.5199374440699797, 8: 0.5199374440699797, 9: 0.5199374440699797}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5443929842979873, 4: 1.7894420837748386, 5: 5.5264108066061, 6: 34.20226400515944, 7: 0.11824270973614465, 12: 1.7894420837748386, 13: 5.5264108066061, 14: 34.20226400515944, 15: 0.11824270973614465, 20: 1.7894420837748386, 21: 13.352571777264236, 23: 0.3075437447912501, 24: 0.3075437447912501, 25: 0.3075437447912501, 33: 0.11824270973614465}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.026271477632231397, 1: 1.2278725531261487, 2: 1.2278725531261487, 3: 1.2278725531261487, 4: 1.2278725531261487, 5: 1.2278725531261487, 6: 2.9667096733654352, 10: 11.08857344922845, 12: 0.06833088171140086, 16: 0.12095467147228621, 17: 2.9667096733654352, 19: 0.026271477632231397, 20: 1.2278725531261487, 21: 8.838675699722108, 22: 8.838675699722108, 23: 0.026271477632231397, 26: 0.1849860448665984, 31: 2.9667096733654352, 32: 8.838675699722108, 34: 1.2278725531261487, 35: 7.253680616077713, 37: 2.137150470232799, 38: 1.2278725531261487, 39: 8.838675699722108, 40: 1.2278725531261487, 41: 8.838675699722108, 42: 1.2278725531261487, 43: 2.137150470232799, 45: 10.672244847947884, 46: 0.42980479386639797, 47: 0.42980479386639797, 49: 0.026271477632231397}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0367230896639074, 1: 4.684577141619382, 8: 15.499953322810216, 9: 1.7163584970562078, 11: 0.0367230896639074, 12: 1.7163584970562078, 13: 12.354976175107726, 15: 12.354976175107726, 17: 0.0367230896639074, 19: 10.62232767307905, 20: 12.354976175107726, 22: 10.62232767307905, 23: 1.7163584970562078, 24: 15.499953322810216, 27: 0.41466214685484676, 30: 0.0367230896639074, 34: 0.25857925493590506, 37: 0.0367230896639074}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5443929842979873, 4: 1.7894420837748386, 5: 5.5264108066061, 6: 34.20226400515944, 7: 0.11824270973614465, 12: 1.7894420837748386, 13: 13.352571777264236, 15: 0.3075437447912501, 16: 0.3075437447912501, 17: 0.3075437447912501, 23: 1.7894420837748386, 24: 5.5264108066061, 25: 34.20226400515944, 26: 0.11824270973614465, 33: 0.11824270973614465}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.19587818798105447, 4: 9.359104798755306, 5: 1.300170782890493, 6: 1.300170782890493, 8: 2.262987793776257, 11: 1.300170782890493, 13: 9.359104798755306, 14: 9.359104798755306, 17: 1.300170782890493, 18: 1.300170782890493, 19: 1.300170782890493, 21: 0.027818365638863755, 22: 8.04659405975735, 23: 8.04659405975735, 24: 0.027818365638863755, 25: 9.359104798755306, 27: 9.359104798755306, 28: 8.04659405975735, 29: 0.027818365638863755, 30: 8.04659405975735, 31: 0.027818365638863755, 33: 1.300170782890493, 34: 1.300170782890493, 35: 8.04659405975735}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.11673890456754615, 1: 33.767281235367534, 3: 5.456126176345869, 4: 5.456126176345869, 5: 5.456126176345869, 6: 33.767281235367534, 7: 0.11673890456754615, 8: 5.456126176345869, 9: 9.496557760607487, 14: 0.30363241804629265, 15: 0.30363241804629265, 16: 0.30363241804629265}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.45798417923771495, 5: 0.16917201943396937, 6: 0.16917201943396937, 9: 0.16917201943396937, 10: 7.3449113189737165, 11: 3.0399385199977083, 12: 18.813798586259537, 13: 34.49228355419234, 14: 3.0399385199977083, 15: 3.0399385199977083, 17: 0.06504231781070963, 20: 7.3449113189737165, 21: 3.0399385199977083, 22: 18.813798586259537}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.3130339839468385, 3: 23.575611180203175, 4: 2.077809909181191, 5: 2.077809909181191, 6: 12.859305171704136, 7: 12.859305171704136, 8: 2.077809909181191, 9: 2.077809909181191, 10: 12.859305171704136, 11: 5.020275712889148, 14: 5.020275712889148, 15: 2.077809909181191, 17: 0.04445667949340851, 18: 12.859305171704136, 19: 2.077809909181191, 20: 2.077809909181191, 22: 0.04445667949340851}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03673753140757198, 1: 10.626505015856571, 3: 1.7170334732000418, 4: 1.7170334732000418, 5: 1.7170334732000418, 6: 10.626505015856571, 7: 0.03673753140757198, 8: 10.626505015856571, 9: 1.7170334732000418, 10: 1.7170334732000418, 11: 10.626505015856571, 12: 10.626505015856571, 13: 1.7170334732000418, 14: 1.7170334732000418, 15: 10.626505015856571, 16: 4.148590015686649, 19: 4.148590015686649, 20: 1.7170334732000418, 22: 0.03673753140757198, 23: 10.626505015856571, 24: 1.7170334732000418, 25: 1.7170334732000418, 27: 0.03673753140757198}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.24006308485759398, 4: 11.470269317133056, 5: 1.5934546475005866, 6: 1.5934546475005866, 8: 0.03409344725819112, 9: 9.861691148424221, 10: 1.5934546475005866, 11: 1.5934546475005866, 12: 9.861691148424221, 13: 9.861691148424221, 14: 1.5934546475005866, 15: 1.5934546475005866, 17: 0.03409344725819112, 18: 9.861691148424221, 19: 9.861691148424221, 20: 0.03409344725819112, 21: 1.5934546475005866, 22: 1.5934546475005866, 23: 1.5934546475005866, 24: 9.861691148424221, 25: 0.03409344725819112, 27: 1.5934546475005866, 28: 1.5934546475005866, 29: 9.861691148424221, 30: 1.5934546475005866}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.3181237905999785, 4: 15.200027761592624, 5: 2.1115942624529, 6: 2.1115942624529, 8: 0.04517952721814784, 9: 13.068392300815368, 10: 2.1115942624529, 11: 2.1115942624529, 12: 13.068392300815368, 13: 13.068392300815368, 14: 2.1115942624529, 15: 2.1115942624529, 17: 0.04517952721814784, 18: 13.068392300815368, 19: 0.04517952721814784, 20: 2.1115942624529, 21: 2.1115942624529, 22: 13.068392300815368, 23: 2.1115942624529}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0354697366596352, 1: 4.524693295027787, 8: 11.933302872329993, 9: 1.6577794641267487, 10: 11.933302872329993, 13: 0.24975398753649802, 16: 0.0354697366596352, 17: 10.259789378418557, 18: 1.6577794641267487, 19: 10.259789378418557, 20: 1.6577794641267487, 21: 14.970942467759084, 24: 0.24975398753649802, 27: 0.24975398753649802, 29: 14.970942467759084, 32: 0.24975398753649802, 34: 11.933302872329993, 37: 0.24975398753649802, 40: 0.0354697366596352, 43: 2.88541685558531}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.17263513619032167, 4: 4.2342996947905, 5: 1.7525073058617606, 6: 10.846048121215413, 7: 0.03749652711842905, 8: 10.846048121215413, 9: 1.7525073058617606, 10: 1.7525073058617606, 11: 10.846048121215413, 12: 10.846048121215413, 13: 1.7525073058617606, 14: 1.7525073058617606, 15: 10.846048121215413, 16: 1.7525073058617606, 17: 12.61518852137288, 20: 0.26402528038093437, 22: 1.7525073058617606, 23: 1.7525073058617606, 25: 0.03749652711842905, 26: 10.846048121215413, 27: 1.7525073058617606, 28: 1.7525073058617606, 30: 0.03749652711842905}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.22143069973498358, 1: 18.01309887046515, 5: 3.3510515246959622, 6: 0.22143069973498358, 10: 3.3510515246959622, 11: 10.349196281618163, 12: 64.04987899958485, 13: 0.22143069973498358, 20: 0.22143069973498358}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.5123240684973742, 2: 0.5123240684973742, 6: 98.97535186300526}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.2534773549523766, 4: 7.407272558784701, 5: 55.272053458298785, 7: 29.48551425034431, 10: 1.273056201188993, 11: 1.273056201188993, 12: 1.273056201188993, 13: 1.273056201188993, 20: 0.48945757286386465}"
