,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.010666777738760718, 1: 1.495653424951463, 2: 1.495653424951463, 3: 1.495653424951463, 4: 1.495653424951463, 5: 1.495653424951463, 6: 1.495649401090639, 10: 9.870653198874527, 12: 0.010676267769095924, 16: 2.8494505648814847, 17: 1.495649401090639, 19: 0.010666777738760718, 20: 1.495653424951463, 21: 9.870653198874527, 22: 2.8494505647273285, 27: 1.495649401090639, 28: 9.870653198874527, 30: 1.495653424951463, 31: 9.870653198874527, 33: 2.8494505647273285, 34: 1.495653424951463, 35: 9.870653198874527, 36: 1.495653424951463, 37: 9.870653198874527, 38: 1.495653424951463, 39: 2.8494505647273285, 41: 9.870653198263199, 42: 0.010733147827120764, 43: 0.010733147827120764, 45: 0.010666777738760872}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.014665848909860571, 4: 13.57210782382094, 5: 2.0565179752230134, 6: 2.0565179752230134, 8: 0.014679791123761072, 9: 13.57210782382094, 10: 2.0565179752230134, 11: 2.0565179752230134, 12: 13.57210782382094, 13: 13.57210782382094, 14: 2.0565179752230134, 15: 2.0565179752230134, 17: 0.014679791123761072, 18: 13.57210782382094, 21: 0.014665848909860571, 23: 2.0565179752230134, 24: 2.056517975223014, 25: 13.57210782382094, 26: 2.0565179752230134}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.018305557633941132, 1: 16.91360719343633, 3: 16.91360719343633, 4: 2.5628417011074776, 5: 2.5628417011074776, 7: 0.018305557633941132, 8: 2.5628417011074776, 9: 2.5628417011074776, 10: 2.5628417011074776, 11: 16.91360719343633, 12: 0.018305557633941132, 13: 16.91360719343633, 14: 16.91360719343633, 19: 2.5628388543791303}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.008183521917939328, 4: 7.571417465677715, 5: 7.571417465677715, 6: 0.008194527471489233, 7: 7.571417465677715, 8: 1.1472623311875538, 9: 1.1472623311875538, 10: 7.571417465677715, 11: 7.571417465677715, 12: 2.185709699712864, 16: 7.571417465677715, 17: 1.1472623311875538, 18: 7.571417465677715, 21: 0.008183521917939328, 23: 7.571417465677715, 26: 0.008183521917939328, 28: 1.1472623311875538, 30: 0.008194527471489233, 31: 7.571417465677715, 32: 1.1472623311875538, 33: 1.1472623311875538, 35: 0.008194527471489233, 36: 7.571417465677715, 39: 0.008183521917939328, 41: 7.571417465677715, 42: 0.008194527471489233, 43: 7.571417465677715, 44: 0.008194527471489233}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.08241854800274002, 5: 0.0825273133114225, 6: 0.0825273133114225, 8: 76.29993053283019, 9: 11.561367837135457, 10: 11.561336732780441, 15: 0.08241854800274002, 17: 0.0825273133114225, 21: 0.08241854800274002, 23: 0.0825273133114231}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.009975990745059045, 1: 1.397383304129308, 2: 1.397383304129308, 3: 1.397383304129308, 4: 1.397383304129308, 5: 1.397383304129308, 6: 1.3973828189545607, 10: 9.222111039931345, 12: 0.010010406430427577, 16: 2.662230057148465, 17: 1.3973828189545607, 19: 0.009975990745059045, 20: 1.397383304129308, 21: 9.222111039931345, 22: 9.222111039931345, 23: 0.009975990745059045, 28: 1.3973828189545607, 29: 9.222111039931345, 31: 1.397383304129308, 32: 9.222111039931345, 34: 2.662230048413516, 35: 1.397383304129308, 36: 9.222111039931345, 37: 1.397383304129308, 38: 9.222111039931345, 39: 1.397383304129308, 40: 2.662230048413516, 42: 9.222111039930816, 43: 0.010262829503426966, 44: 0.010262829503426966, 46: 0.009975990745059045}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.012908523503069895, 4: 11.950215945722494, 5: 1.8107597387949357, 6: 1.8107597387949357, 8: 0.012914069095016986, 9: 11.950215945722494, 10: 1.8107597387949357, 11: 1.8107597387949357, 12: 11.950215945722494, 13: 11.950215945722494, 14: 1.8107597387949357, 15: 1.8107597387949357, 17: 0.012914069095016986, 18: 11.950215945722494, 19: 11.950215945722494, 20: 0.012914069095016986, 22: 1.8107597387949357, 23: 1.8107597387949357, 24: 11.950215945722494, 25: 1.8107597387949357}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.013836563911568659, 4: 3.6955619176526784, 6: 1.9397722310749395, 7: 1.9397722310749395, 8: 12.801627797362443, 10: 0.013855171920027906, 13: 12.801627797362443, 14: 12.801627797362443, 15: 1.9397722310749395, 16: 1.9397722310749395, 17: 12.801627797362443, 19: 0.013855171920027906, 20: 1.9397722310749395, 21: 1.9397722310749395, 22: 12.801627797362443, 25: 0.013836563911568659, 28: 0.013855171920027906, 30: 12.801627797362443, 31: 1.9397722310749395, 32: 1.9397722310749395, 34: 0.013855171920027906, 36: 0.013855171920027906, 37: 1.9397722310749395, 38: 1.9397722310749395}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 0.013688798974579674, 1: 1.9172056800894943, 8: 12.652735345006597, 9: 1.917209906129467, 10: 12.652735345006597, 13: 0.013674291015130638, 16: 0.013688798974579674, 17: 12.652735345006597, 18: 1.917209906129467, 19: 12.652735345006597, 20: 1.917209906129467, 21: 12.652735345006597, 24: 0.013674291015130638, 27: 0.013674291015130638, 29: 12.652735345006597, 32: 0.013674291015130638, 34: 12.652735345006597, 37: 0.013674291015130638, 40: 0.013688798974579674, 43: 3.652579334476522}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.011174761257314791, 4: 10.338920504744857, 5: 1.566609435288174, 6: 1.566609435288174, 8: 0.011189789558657173, 9: 10.338920504744857, 10: 1.5666076896674546, 13: 10.338920504744857, 14: 10.338920504744857, 15: 1.566609435288174, 16: 1.566609435288174, 18: 0.011189789558657173, 19: 10.338920504744857, 20: 10.338920504744857, 21: 0.011189789558657173, 22: 1.566609435288174, 23: 1.566609435288174, 24: 1.566609435288174, 25: 10.338920504744857, 26: 0.011189789558657173, 28: 1.566609435288174, 29: 1.566609435288174, 30: 10.338920504744857, 31: 1.566609435288174}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.012041657429873646, 1: 11.143115276618841, 3: 1.6884635718422005, 4: 1.6884635718422005, 5: 1.6884635718422005, 6: 11.143115276618841, 7: 0.012041657429873646, 8: 11.143115276618841, 9: 1.6884635718422005, 10: 1.6884635718422005, 11: 11.143115276618841, 12: 11.143115276618841, 13: 1.6884635718422005, 14: 1.6884635718422005, 15: 11.143115276618841, 16: 1.6884635718422005, 17: 1.6884635718422005, 18: 1.6884635718422005, 19: 1.6884635718422005, 21: 0.012041657429873646, 22: 11.143115276618841, 23: 1.6884635718422005, 24: 1.6884635718422005, 26: 0.012041657429873646}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.014100293186497236, 1: 13.032253279693382, 3: 13.032253279693382, 4: 1.9747162329746129, 5: 1.9747162329746129, 7: 0.014100293186497236, 8: 13.032253279693382, 9: 1.9747162329746129, 10: 1.9747162329746129, 11: 13.032253279693382, 13: 0.014100293186497236, 14: 1.9747162329746129, 15: 1.9747162329746129, 16: 1.9747162329746129, 18: 0.014100293186497236, 20: 13.032253279693382, 21: 1.9747162329746129, 22: 1.9747162329746129, 24: 0.014100293186497236, 26: 0.014100293186497236, 27: 1.9747162329746129, 28: 1.9747162329746129, 29: 13.032253279693382}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 9.099796342856093, 4: 9.099796346955833, 5: 4.776455281923178, 6: 31.522194134775894, 7: 0.03443737661136343, 12: 9.099796346955833, 13: 4.776455281923178, 14: 31.522194134775894, 15: 0.03443737661136343, 22: 0.03443737661136343}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.03267706391627439, 2: 0.03275518100373912, 3: 0.03275518100373912, 9: 30.245317366176806, 10: 30.245317366176806, 11: 4.582930237772916, 12: 30.245317366176806, 13: 4.582930237772916}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.016571183659339035, 4: 15.34096623507981, 5: 2.324544103543024, 6: 2.324544103543024, 8: 0.016578302755696814, 9: 15.34096623507981, 10: 2.324544103543024, 11: 2.324544103543024, 12: 15.34096623507981, 13: 15.34096623507981, 14: 2.324544103543024, 15: 2.324544103543024, 16: 2.324544103543024, 18: 0.016578302755696814, 19: 2.324544103543024, 20: 2.324544103543024, 21: 15.34096623507981, 22: 2.324544103543024}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.05000478013394115, 4: 46.29250748754169, 5: 7.01448485508817, 6: 46.29250748754169, 8: 0.05007076995636179, 9: 0.05007076995636179, 10: 0.05007076995636179, 15: 0.05007076995636179, 16: 0.05007076995636215, 17: 0.05007076995636215, 18: 0.05007076995636179}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.01267410609755264, 4: 11.73320130290134, 5: 1.777876535701843, 6: 1.777876535701843, 8: 0.012679550982143387, 10: 0.01275844480928226, 11: 1.7778717525564816, 12: 11.73320130290134, 13: 11.73320130290134, 14: 1.777876535701843, 15: 1.777876535701843, 16: 11.73320130290134, 17: 11.73320130290134, 18: 0.012679550982143387, 19: 1.777876535701843, 20: 1.777876535701843, 21: 1.777876535701843, 22: 11.73320130290134, 23: 0.012679550982143387, 26: 0.012679550982143387, 27: 1.777876535701843, 28: 1.777876535701843, 29: 11.73320130290134, 31: 0.012679550982143387}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.10734894167973576, 1: 0.10734894167973576, 2: 0.10734894167973576, 4: 99.24855740824184, 6: 0.10734894167973576, 7: 0.10734894167973576, 8: 0.10734894167973576, 9: 0.10734894167973576}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.9833947495453, 4: 7.983394753142065, 5: 4.190459498478739, 6: 27.654917722118217, 7: 0.03021245325375967, 12: 7.983394753142065, 13: 4.190459498478739, 14: 27.654917722118217, 15: 0.03021245325375967, 20: 7.983394753142065, 21: 4.190418850679202, 23: 0.03153677979803157, 24: 0.03153677979803157, 25: 0.03153677979803157, 33: 0.03021245325375967}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.009976159309689241, 1: 1.3972431991506133, 2: 1.3972431991506133, 3: 1.3972431991506133, 4: 1.3972431991506133, 5: 1.3972431991506133, 6: 1.3972427334905233, 10: 9.221186497641064, 12: 0.01001451168964286, 16: 2.661963154252664, 17: 1.3972427334905233, 19: 0.009976159309689241, 20: 1.3972431991506133, 21: 9.221186497641064, 22: 9.221186497641064, 23: 0.009976159309689241, 26: 0.009965532411511952, 31: 1.3972427334905233, 32: 9.221186497641064, 34: 1.3972431991506133, 35: 9.221186497641064, 37: 2.6619631504359207, 38: 1.3972431991506133, 39: 9.221186497641064, 40: 1.3972431991506133, 41: 9.221186497641064, 42: 1.3972431991506133, 43: 2.6619631504359207, 45: 9.22118649764002, 46: 0.010286845215207502, 47: 0.010286845215207502, 49: 0.009976159309689241}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.014207756620243319, 1: 1.9899242070432341, 8: 13.132648283319382, 9: 1.9899290072616955, 11: 0.014207756620243319, 12: 1.9899290072616955, 13: 13.132648283319382, 15: 13.132648283319382, 17: 0.014207756620243319, 19: 13.132648283319382, 20: 13.132648283319382, 22: 13.132648283319382, 23: 1.9899290072616955, 24: 13.132648283319382, 27: 0.026519464930756638, 30: 0.014207756620243319, 34: 0.014192539904028658, 37: 0.014207756620243319}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.983394749545302, 4: 7.9833947531420675, 5: 4.190459498478741, 6: 27.654917722118224, 7: 0.03021245325375968, 12: 7.9833947531420675, 13: 4.190418850679203, 15: 0.031536779798031586, 16: 0.031536779798031586, 17: 0.031536779798031586, 23: 7.9833947531420675, 24: 4.190459498478741, 25: 27.654917722118224, 26: 0.03021245325375968, 33: 0.03021245325375968}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.009391879226355896, 4: 8.690899300735833, 5: 1.3168912377217983, 6: 1.3168912377217983, 8: 2.5088803580491383, 11: 1.3168912377217983, 13: 8.690899300735833, 14: 8.690899300735833, 17: 1.3168912377217983, 18: 1.3168912377217983, 19: 1.3168912377217983, 21: 0.009401213397949469, 22: 8.690899300735833, 23: 8.690899300735833, 24: 0.009401213397949469, 25: 8.690899300735833, 27: 8.690899300735833, 28: 8.690899300735833, 29: 0.009401213397949469, 30: 8.690899300735833, 31: 0.009401213397949469, 33: 1.3168912377217983, 34: 1.3168912377217983, 35: 8.690899300735833}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.03731792633716331, 1: 34.48027970314725, 3: 5.2246394088759684, 4: 5.2246394088759684, 5: 5.2246394088759684, 6: 34.48027970314725, 7: 0.03731792633716331, 8: 5.2246394088759684, 9: 9.953734837316322, 14: 0.037504089403664384, 15: 0.037504089403664384, 16: 0.037504089403664384}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.02759422798614299, 5: 0.027630643268837216, 6: 0.027630643268837216, 9: 0.027630643268837216, 10: 3.870805411644802, 11: 3.8708158255708476, 12: 25.54567787799165, 13: 25.54567787799165, 14: 3.8708158255708476, 15: 3.8708158255708476, 17: 0.027606082659411373, 20: 3.870805411644802, 21: 3.8708158255708476, 22: 25.54567787799165}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.01696555765136948, 3: 15.70606255047325, 4: 2.3798654225634936, 5: 2.3798654225634936, 6: 15.70606255047325, 7: 15.70606255047325, 8: 2.3798654225634936, 9: 2.3798654225634936, 10: 15.70606255047325, 11: 2.3798590198454037, 14: 2.3798590198454037, 15: 2.3798654225634936, 17: 0.016972846173551506, 18: 15.70606255047325, 19: 2.3798654225634936, 20: 2.3798654225634936, 22: 0.01697284617355163}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.012260870113076465, 1: 11.33448794882836, 3: 1.71746182964945, 4: 1.71746182964945, 5: 1.71746182964945, 6: 11.33448794882836, 7: 0.012260870113076465, 8: 11.33448794882836, 9: 1.71746182964945, 10: 1.71746182964945, 11: 11.33448794882836, 12: 11.33448794882836, 13: 1.71746182964945, 14: 1.71746182964945, 15: 11.33448794882836, 16: 1.7174612906273368, 19: 1.7174612906273368, 20: 1.71746182964945, 22: 0.012260870113076465, 23: 11.33448794882836, 24: 1.71746182964945, 25: 1.71746182964945, 27: 0.012260870113076376}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.010999788451870081, 4: 10.179452674411909, 5: 1.5424448195229914, 6: 1.5424448195229914, 8: 0.011010245494241023, 9: 10.179452674411909, 10: 1.5424448195229914, 11: 1.5424448195229914, 12: 10.179452674411909, 13: 10.179452674411909, 14: 1.5424448195229914, 15: 1.5424448195229914, 17: 0.011010245494241023, 18: 10.179452674411909, 19: 10.179452674411909, 20: 0.011010245494241023, 21: 1.5424448195229914, 22: 1.5424448195229914, 23: 1.5424448195229914, 24: 10.179452674411909, 25: 0.011010245494241023, 27: 1.5424448195229914, 28: 1.5424448195229914, 29: 10.179452674411909, 30: 1.5424448195229914}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.014660482864004015, 4: 13.57211272472388, 5: 2.0565180917181003, 6: 2.0565180917181003, 8: 0.014666781109941419, 9: 13.57211272472388, 10: 2.0565180917181003, 11: 2.0565180917181003, 12: 13.57211272472388, 13: 13.57211272472388, 14: 2.0565180917181003, 15: 2.0565180917181003, 17: 0.014666781109941419, 18: 13.57211272472388, 19: 0.014666781109941419, 20: 2.0565180917181003, 21: 2.0565180917181003, 22: 13.57211272472388, 23: 2.0565180917181003}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 0.013688798974579674, 1: 1.9172056800894943, 8: 12.652735345006597, 9: 1.917209906129467, 10: 12.652735345006597, 13: 0.013674291015130638, 16: 0.013688798974579674, 17: 12.652735345006597, 18: 1.917209906129467, 19: 12.652735345006597, 20: 1.917209906129467, 21: 12.652735345006597, 24: 0.013674291015130638, 27: 0.013674291015130638, 29: 12.652735345006597, 32: 0.013674291015130638, 34: 12.652735345006597, 37: 0.013674291015130638, 40: 0.013688798974579674, 43: 3.652579334476522}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.2219422106614397, 4: 1.6911711625072117, 5: 1.691171771921289, 6: 11.160984690459124, 7: 0.012071884936241917, 8: 11.160984690459124, 9: 1.691171771921289, 10: 1.691171771921289, 11: 11.160984690459124, 12: 11.160984690459124, 13: 1.691171771921289, 14: 1.691171771921289, 15: 11.160984690459124, 16: 1.691171771921289, 17: 11.160984690459124, 20: 0.01206041959586041, 22: 1.691171771921289, 23: 1.691171771921289, 25: 0.012071884936241917, 26: 11.160984690459124, 27: 1.6911717719212893, 28: 1.6911717719212893, 30: 0.012071884936242004}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.05403145973980374, 1: 14.277373253015936, 5: 14.277373259573938, 6: 0.05403145973980374, 10: 14.277373259573938, 11: 7.494149574071965, 12: 49.45760481480501, 13: 0.05403145973980374, 20: 0.05403145973980374}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.10833791264504974, 2: 0.10833791264504974, 6: 99.7833241747099}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 39.22278940848905, 4: 39.22278942616012, 5: 20.587722550349184, 7: 0.19849676923979168, 10: 0.15494166472358595, 11: 0.15494166472358595, 12: 0.15494166472358595, 13: 0.15494166472358595, 20: 0.1484351868675326}"
