,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.5858169353451096, 1: 2.210018431609777, 2: 2.562401023819883, 3: 2.737175521590385, 4: 2.201196685330035, 5: 1.824536978292864, 6: 0.8227315660049939, 10: 2.891939096236601, 12: 2.147187077341091, 16: 0.5389276918039704, 17: 4.240555704527536, 19: 1.155186887191923, 20: 1.5165638764555804, 21: 5.587126473878188, 22: 2.5339115914404817, 27: 4.994235365834899, 28: 7.941281376049022, 30: 1.7715622516279588, 31: 5.933083758965185, 33: 3.96187543336853, 34: 1.7759216106613074, 35: 8.82818604256239, 36: 2.685753070126664, 37: 9.861369216279384, 38: 1.0910902199210604, 39: 3.3399196696377578, 41: 6.336205174668966, 42: 5.2339215534191315, 43: 1.4491779436931391, 45: 1.2411417723161924}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.9722497909073311, 4: 11.326864487446406, 5: 1.8760996043833336, 6: 1.601540141699669, 8: 2.627210809264159, 9: 10.161573440419444, 10: 2.815386716123485, 11: 1.4374359075030163, 12: 15.69455738823215, 13: 10.896699355181946, 14: 8.705599467839534, 15: 3.3406094994163493, 17: 1.4600266912707895, 18: 7.332698881643096, 21: 0.9778606927064049, 23: 1.00230970710517, 24: 3.165255990918506, 25: 12.71060414090285, 26: 1.895417287036356}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.1401627888154418, 1: 23.353461560101348, 3: 12.386052935285733, 4: 2.025971860954245, 5: 4.456380546918593, 7: 1.339592352899857, 8: 2.179058232815328, 9: 2.1410827757841573, 10: 3.458480867320145, 11: 22.431547033554295, 12: 4.067604392781537, 13: 10.101263858921161, 14: 8.270856734208438, 19: 3.6484840596397263}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.5093916951099036, 4: 4.71151673749223, 5: 6.604059692844946, 6: 1.4716436209771124, 7: 6.0986353385646686, 8: 2.6997787604011556, 9: 1.4085044259375845, 10: 5.585894556368887, 11: 5.597713509090485, 12: 3.8996888417612534, 16: 6.968116757426052, 17: 1.1562605250011766, 18: 5.235053645981469, 21: 0.5366372247340828, 23: 4.455636010680521, 26: 0.5063887693285473, 28: 3.3880696855816677, 30: 1.133433405317541, 31: 7.489203274680435, 32: 4.876071007960313, 33: 1.292936549506751, 35: 2.649455577065837, 36: 4.609400874599132, 39: 0.6232698948275653, 41: 5.5677259685556235, 42: 1.1771595883754509, 43: 9.010407131292355, 44: 0.7379469305372469}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.7501564627028807, 5: 1.828265674259638, 6: 10.611990486007493, 8: 40.682024962529596, 9: 2.1670135488755475, 10: 5.897975094191055, 15: 2.897098622691674, 17: 25.724149811935973, 21: 2.6735671176242586, 23: 5.767758219181871}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.9468025810935504, 1: 2.8869364667124953, 2: 2.0679328167644635, 3: 2.0165989631551002, 4: 2.00422886481088, 5: 1.6693613541709282, 6: 1.2426224550764966, 10: 2.536555142361106, 12: 2.1525216170404504, 16: 0.33846662043211606, 17: 4.563359137070476, 19: 1.8305201785466534, 20: 3.8619352116680075, 21: 5.688393259965433, 22: 6.702038389625002, 23: 0.5033355186389106, 28: 1.690920616559189, 29: 8.784989357143967, 31: 3.2104749651819797, 32: 6.30754085999643, 34: 3.7300876360177875, 35: 2.2785482549303238, 36: 8.099871825078724, 37: 1.7633815692181243, 38: 9.112809797293444, 39: 0.9867604045615384, 40: 3.227265943461843, 42: 6.7711093459521585, 43: 0.8327269798689471, 44: 1.6000966320827976, 46: 0.5918072355206594}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.07888277014820567, 4: 8.05991127965137, 5: 1.4576972710759095, 6: 4.415193223460761, 8: 2.1454137161784677, 9: 8.841792820202189, 10: 0.7911498001985322, 11: 1.019485419653507, 12: 8.422765983247174, 13: 9.912206212824719, 14: 4.654980386564621, 15: 5.150291031477485, 17: 2.021888170353513, 18: 8.65563716496305, 19: 17.798500172629225, 20: 1.106384860354743, 22: 1.4844573486010844, 23: 3.9037077435530043, 24: 9.803697756917654, 25: 0.2759568679447768}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.48409172405925227, 4: 4.621909698509063, 6: 0.809586041443171, 7: 0.753597711751695, 8: 8.137963752933366, 10: 1.4801427419665498, 13: 6.8568691093268335, 14: 6.857861109842826, 15: 3.909463787614365, 16: 8.504827913658787, 17: 8.138875051021142, 19: 3.740612502627373, 20: 2.5684037892649436, 21: 1.5419457107194696, 22: 6.157875117775097, 25: 0.5028723836995785, 28: 0.7567849831059766, 30: 7.834561243639187, 31: 2.7543695026111696, 32: 5.443519915836195, 34: 3.7105760794917937, 36: 3.7431407222134294, 37: 6.479382311886081, 38: 4.210767095002648}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 1.0317419138418058, 1: 8.203626668888218, 8: 8.56103219271121, 9: 5.688062015504429, 10: 7.0579832951406685, 13: 1.3498648705309457, 16: 2.572124889113144, 17: 9.566976563436299, 18: 10.013122057872211, 19: 9.916201137810207, 20: 1.0097478542423857, 21: 4.3269156842957885, 24: 0.7314361471968768, 27: 2.289667979757035, 29: 10.353070117584906, 32: 0.9163396479932528, 34: 10.049353641460463, 37: 1.4976168052226635, 40: 0.5890001921684017, 43: 4.276116325229082}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.4367838534613756, 4: 5.199973262653789, 5: 1.26252110947863, 6: 3.500060074190392, 8: 1.9634524133354476, 9: 7.720489501676946, 10: 2.5779704174274767, 13: 7.798186881069966, 14: 8.102780899199265, 15: 2.5630350942801714, 16: 0.8657793877676855, 18: 1.6332923160503459, 19: 5.6307501490585405, 20: 11.042866516285486, 21: 0.6168600930938596, 22: 3.4392926913034234, 23: 4.729405820291118, 24: 2.9389572768699606, 25: 15.808181675416904, 26: 1.0205569676142643, 28: 0.889027551835084, 29: 1.6817014910230976, 30: 8.057984437316358, 31: 0.5200901193004106}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.0778185113050514, 1: 19.427893380422297, 3: 1.7156959287487528, 4: 2.469595715192595, 5: 4.4465241311794514, 6: 8.909436008942194, 7: 1.5999465441795697, 8: 6.342412043366136, 9: 1.9359117783436355, 10: 1.6378733100735927, 11: 6.240691046647474, 12: 7.5220232307126045, 13: 2.655753838969317, 14: 1.0342054899896824, 15: 9.076562262056463, 16: 2.0436007187936434, 17: 1.6787706173396129, 18: 2.059948175565627, 19: 3.845546556068261, 21: 1.6358245843072272, 22: 6.48317273360031, 23: 2.9586763637582814, 24: 1.6381587962643247, 26: 1.5639582341739025}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.631829505120749, 1: 13.566919024842292, 3: 5.2571129664068845, 4: 1.8986953813558973, 5: 3.060440032814231, 7: 2.4850526404608324, 8: 5.419660214710072, 9: 4.997094752748016, 10: 5.709520051760133, 11: 5.285471843408597, 13: 2.856836890112696, 14: 4.199569091891927, 15: 5.048499359835381, 16: 0.5924574484489891, 18: 0.6523173341604839, 20: 5.726398862128262, 21: 2.818701027058248, 22: 5.50404204585196, 24: 2.4459885439851377, 26: 2.6364399948913273, 27: 5.485347723207214, 28: 7.206674475201529, 29: 6.514930789599139}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.119884048689067, 4: 3.2281466864556987, 5: 3.0819015076874843, 6: 38.27116715199211, 7: 0.22895971504953777, 12: 10.065552930067845, 13: 5.086609803958012, 14: 35.924560458551404, 15: 2.5782439013340936, 22: 0.41497379621474123}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.23383558462111534, 2: 0.339093290244943, 3: 2.144180012231648, 9: 18.096856782504368, 10: 27.221885584999804, 11: 3.602494728103661, 12: 46.27989748131985, 13: 2.0817565359746055}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.10865220777447501, 4: 10.65427636762774, 5: 1.4250535320468232, 6: 6.2497258670503655, 8: 2.5835925280358745, 9: 13.931635545309787, 10: 1.0427323602992076, 11: 1.3506698393515986, 12: 11.146986161947638, 13: 11.785454337937383, 14: 3.998050014177613, 15: 6.602598808108626, 16: 4.908037088717081, 18: 1.9797107695453664, 19: 2.542822070374032, 20: 5.820601666695136, 21: 13.609668829309744, 22: 0.25973200569149313}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.468589806436865, 4: 19.072381647841016, 5: 4.220248687091239, 6: 57.82705506303103, 8: 0.2244185338131791, 9: 0.0769155651187749, 10: 0.00980220372277102, 15: 0.49394114894703844, 16: 0.003298924475006251, 17: 11.290938542718045, 18: 4.312409876805032}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.49443781583416707, 4: 5.680156748347542, 5: 1.1090113273514144, 6: 0.769314557921716, 8: 0.8682462205837762, 10: 1.0478073461566677, 11: 4.23654096045989, 12: 5.665558034962404, 13: 8.77156526874571, 14: 2.935305302863314, 15: 4.691537922776691, 16: 6.059291982146789, 17: 11.350227470836554, 18: 1.0859647212120185, 19: 3.590847814534246, 20: 4.563657507905153, 21: 4.928372582293608, 22: 14.177842142483508, 23: 1.198992795278712, 26: 1.886294869352981, 27: 0.8471296437942177, 28: 5.636496116434891, 29: 8.266885575913115, 31: 0.13851527181091064}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 27.06419721018162, 1: 1.0477628107259636, 2: 5.841998737062773, 4: 55.721453768412275, 6: 6.099585312967729, 7: 0.7274241941428791, 8: 0.7358141143136094, 9: 2.761763852193156}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.7410851710227022, 4: 5.194120521046436, 5: 8.844976593459382, 6: 30.39802735822641, 7: 1.3308462987536207, 12: 7.11530614809783, 13: 1.4886577425041598, 14: 28.11672298634974, 15: 1.4481474848097404, 20: 10.293827493199295, 21: 0.8699174162602785, 23: 0.2998668885371777, 24: 1.0569107566015932, 25: 0.09740318713377376, 33: 1.7041839539978578}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.9418934632923529, 1: 3.7162940501917774, 2: 4.171561319137804, 3: 3.3707668033272404, 4: 1.9348023484446297, 5: 2.92702883478422, 6: 2.050831910047124, 10: 2.560110671436646, 12: 1.4692483814248216, 16: 0.4628284557462172, 17: 4.6371695226857605, 19: 1.4554715741471442, 20: 4.606022174207628, 21: 4.716497451995103, 22: 5.251039755566176, 23: 0.5591080151732243, 26: 0.8554043492733763, 31: 4.451723202571578, 32: 6.580088170990012, 34: 0.7257612564800741, 35: 5.437762263751208, 37: 3.176697287434331, 38: 1.4194815772203402, 39: 8.504795415349188, 40: 1.3924327686628784, 41: 7.210600677234954, 42: 0.7455542731964646, 43: 2.8032924807087043, 45: 5.947133940031028, 46: 1.8027608546801657, 47: 3.3730868459426198, 49: 0.7427499048652157}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.9941783518023727, 1: 8.346559619815753, 8: 12.15533451731544, 9: 8.800594352043023, 11: 1.760931605325568, 12: 4.3572702939361125, 13: 8.409184390749198, 15: 9.10834888251008, 17: 2.5633795863368576, 19: 8.347345030178934, 20: 9.421466759940703, 22: 7.030020642492693, 23: 4.8278180181440815, 24: 6.658684048554749, 27: 2.75766131736455, 30: 0.407764105687633, 34: 3.6891982642997307, 37: 0.3642602135025271}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9780858734169523, 4: 7.384719206480313, 5: 3.3836529723468813, 6: 29.40594469273768, 7: 1.3723519727360545, 12: 7.5170180953376295, 13: 1.8971248816363324, 15: 0.9069919872664544, 16: 0.1315908273627269, 17: 0.21276778829700313, 23: 7.739349243870732, 24: 3.8836446531504105, 25: 32.82258833548352, 26: 0.7040443245743689, 33: 1.6601251453029393}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.0573383906953244, 4: 6.3070676509495325, 5: 0.5033128211752527, 6: 0.55620531563517, 8: 2.4941909303754146, 11: 1.901641508110428, 13: 5.236423973626119, 14: 5.367733693001883, 17: 0.6213929595090668, 18: 2.077560351158078, 19: 1.7294599063127725, 21: 2.448456765399433, 22: 7.252679830926115, 23: 7.995910579031213, 24: 1.3715437271389954, 25: 7.319969904602779, 27: 8.717224700526929, 28: 7.901613757101345, 29: 0.9594403509108723, 30: 16.48631638204029, 31: 1.3678582459689543, 33: 2.4938458200185907, 34: 2.380465265495495, 35: 5.452347170289951}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.011985176571145, 1: 37.786362849432905, 3: 7.803387037510223, 4: 6.5833955452994015, 5: 9.160525019972704, 6: 29.28754573208576, 7: 0.5268558962330753, 8: 3.0326420852177267, 9: 3.6706052644663076, 14: 0.10328186351837065, 15: 0.4508299705651389, 16: 0.5825835591272386}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 1.227219776454612, 5: 0.29101931498156935, 6: 20.11411442014866, 9: 1.2154252969933563, 10: 3.155279061694668, 11: 2.7421472595407175, 12: 24.377404392836933, 13: 17.076091832089652, 14: 3.380964219265738, 15: 1.7417391605055514, 17: 0.22857854000667185, 20: 4.415734244025282, 21: 1.570117887542043, 22: 18.464164593914553}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.6712134250271159, 3: 16.228774769308547, 4: 0.7694998118675834, 5: 1.8308829603597971, 6: 15.171256955107639, 7: 15.90381772521177, 8: 1.0899823222099199, 9: 1.4557958675181346, 10: 11.507106303261837, 11: 4.035562159356819, 14: 2.676952545887296, 15: 4.093885480592644, 17: 3.2126229501138646, 18: 10.337357526093417, 19: 6.88398970367845, 20: 1.5124227535244068, 22: 2.61887674088076}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.3553610313921525, 1: 16.779800428323675, 3: 3.9637386313853566, 4: 3.1028103202065678, 5: 5.826125873433375, 6: 11.218833454428683, 7: 1.3058488192896063, 8: 5.5759576730462586, 9: 2.240429918273054, 10: 2.7892241399641193, 11: 7.074494099798893, 12: 7.746479416529361, 13: 0.4193631020204548, 14: 1.0573931200405713, 15: 7.04871001959223, 16: 2.8809132570613283, 19: 1.5396818103823562, 20: 1.6242540567645398, 22: 2.0071457691496666, 23: 6.4704868601063, 24: 2.841128094872484, 25: 2.708406649375417, 27: 2.4234134545635606}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.004508612115261531, 4: 5.7536956511089175, 5: 1.4733823648118987, 6: 0.9704143732277146, 8: 1.392451808719596, 9: 5.748687405869048, 10: 2.307307664067351, 11: 0.8997087264747612, 12: 9.235347257885795, 13: 6.244815263300257, 14: 5.185976467821262, 15: 1.3884229324712039, 17: 2.2717553340923904, 18: 6.474621287536081, 19: 11.54642481249463, 20: 1.207201298098909, 21: 2.937155066172669, 22: 3.867965008781774, 23: 4.4270502009862955, 24: 13.640246111938183, 25: 1.2027443673308236, 27: 1.9898168358512192, 28: 2.1723653918283157, 29: 6.724878022080524, 30: 0.9330577349351168}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.09773474316707172, 4: 9.784549318064762, 5: 1.3416093056426417, 6: 5.489291215965602, 8: 2.5199105746750123, 9: 12.112923459505804, 10: 1.1246697612045196, 11: 1.2178139048598005, 12: 10.6194949538364, 13: 12.439338864416575, 14: 5.452672999418327, 15: 4.206960140672063, 17: 2.539115086525645, 18: 11.04413320890486, 19: 0.4147964246387234, 20: 3.806202661294912, 21: 3.6830738532550904, 22: 11.728515758743155, 23: 0.3771937652090382}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 1.1126904123470656, 1: 10.428546610003798, 8: 11.416705470623869, 9: 5.219231742230934, 10: 9.282795036856735, 13: 1.4665508967188394, 16: 2.203669347559672, 17: 10.23248826257858, 18: 8.374506461700943, 19: 6.387446699985421, 20: 2.3057440025537526, 21: 4.806702646559213, 24: 1.3548477614542007, 27: 1.9472011942770653, 29: 7.74384588796291, 32: 1.0301751500296483, 34: 8.15464399942934, 37: 1.5603101582064605, 40: 0.2601537151776872, 43: 4.711744543743843}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.49889254223189655, 4: 1.7144590531821085, 5: 2.940813692378135, 6: 11.800521925406517, 7: 1.3665639737428212, 8: 9.27129830481504, 9: 2.3596214657010544, 10: 2.918114701412724, 11: 9.005201131369333, 12: 12.639303205997347, 13: 1.5734103429089825, 14: 1.9361921767456602, 15: 7.619707025312556, 16: 1.0980516989520674, 17: 7.700343961988453, 20: 0.5800638462050188, 22: 1.7201678200567583, 23: 1.3189826026825904, 25: 2.2251479558235707, 26: 8.372607613892308, 27: 6.717489222175415, 28: 1.8174328924916832, 30: 2.805612844527975}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.39174104853044683, 1: 4.699944645349967, 5: 21.870870784588053, 6: 0.038451367310064634, 10: 16.634907493225935, 11: 0.9456771252393582, 12: 55.247901861157814, 13: 0.047006150648260074, 20: 0.12349952395010798}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.4386778153976374, 2: 17.496772937154315, 6: 81.06454924744806}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.538526249134941, 4: 18.435135850792353, 5: 6.414687178720641, 7: 41.36481933919597, 10: 1.669349793144153, 11: 0.004906461399092369, 12: 3.1805261231122786, 13: 22.62048617176448, 20: 0.7715628327360979}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 7.019877089490225, 4: 83.3790320263611, 6: 3.695519725118503, 7: 0.8395908186100626, 8: 3.563582141146744, 9: 1.5023981992733546}"
