,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.3333337985989955, 1: 3.333334247748817, 2: 3.3333338008828264, 3: 3.333332652171272, 4: 3.3333338008828264, 5: 3.3333338008828264, 6: 3.333320478445174, 10: 3.3333338008828264, 12: 3.3333338008828264, 16: 3.3333338008828264, 17: 3.3333338008828264, 19: 3.3333338008828264, 20: 3.3333338008828264, 21: 3.3333338008828264, 22: 3.3333338008828264, 27: 3.3333338008828264, 28: 3.3333338008828264, 30: 3.3333338009650793, 31: 3.3333338008828264, 33: 3.3333338008828264, 34: 3.3333338008828264, 35: 3.3333338008828264, 36: 3.3333338008828264, 37: 3.3333338008828264, 38: 3.3333338008828264, 39: 3.3333338008828264, 41: 3.3333338008828264, 42: 3.3333338008828264, 43: 3.3333338008828264, 45: 3.3333338008828264}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.245704788553536, 4: 5.2641275117470245, 5: 5.2641275117470245, 6: 5.2641275117470245, 8: 5.2641275117470245, 9: 5.2641275117470245, 10: 5.2641275117470245, 11: 5.2641275117470245, 12: 5.2641275117470245, 13: 5.2641275117470245, 14: 5.2641275117470245, 15: 5.2641275117470245, 17: 5.2641275117470245, 18: 5.2641275117470245, 21: 5.2641275117470245, 23: 5.2641275117470245, 24: 5.2641275117470245, 25: 5.2641275117470245, 26: 5.2641275117470245}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.14285714277481, 1: 7.1428571428635, 3: 7.1428571428635, 4: 7.1428571428635, 5: 7.1428571428635, 7: 7.1428571428635, 8: 7.1428571428635, 9: 7.142857142863502, 10: 7.142857142863232, 11: 7.1428571428635, 12: 7.1428571428635, 13: 7.1428571428635, 14: 7.1428571428635, 19: 7.14285714286347}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.5714285715814005, 4: 3.5714285715814005, 5: 3.5714285715814005, 6: 3.5714285715814005, 7: 3.5714285715814005, 8: 3.5714285715814005, 9: 3.5714285715814005, 10: 3.5714285715814005, 11: 3.5714285715814005, 12: 3.5714285715814005, 16: 3.5714285715814005, 17: 3.5714285715814005, 18: 3.5714285715814005, 21: 3.5714285715814005, 23: 3.5714285715814005, 26: 3.5714285715814005, 28: 3.5714285715814005, 30: 3.5714285715814005, 31: 3.5714285715814005, 32: 3.5714285715814005, 33: 3.5714285715814005, 35: 3.5714285715814005, 36: 3.5714285715814005, 39: 3.571428567302154, 41: 3.5714285715814005, 42: 3.5714285715814005, 43: 3.5714285715814005, 44: 3.5714285715814005}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 9.999720843337135, 5: 9.999890118211393, 6: 10.000049675257388, 8: 10.000049675257388, 9: 10.000049675257388, 10: 10.000049675257388, 15: 10.000049467747505, 17: 10.000049675257388, 21: 10.000041519159634, 23: 10.000049675257388}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.218278776668978, 1: 3.226057374886003, 2: 3.226057351728966, 3: 3.226057374886124, 4: 3.2260573747938532, 5: 3.226057374886003, 6: 3.226057374886003, 10: 3.226057374886003, 12: 3.226057374886003, 16: 3.2260573748860013, 17: 3.226057374886003, 19: 3.226057374886003, 20: 3.226057374886003, 21: 3.226057374886003, 22: 3.226057374886003, 23: 3.226057374886003, 28: 3.226057374886003, 29: 3.226057374886003, 31: 3.226057374886003, 32: 3.226057374886003, 34: 3.226057374886003, 35: 3.226057374886003, 36: 3.226057374886003, 37: 3.226057374886003, 38: 3.226057374886003, 39: 3.226057374886003, 40: 3.226057374886003, 42: 3.226057374886003, 43: 3.226057374886003, 44: 3.226057374886003, 46: 3.226057374886003}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 1.639622913170574, 4: 5.176861954011098, 5: 5.176861954011098, 6: 5.176861954011098, 8: 5.176861954011098, 9: 5.176861954011098, 10: 5.1768619146961115, 11: 5.17686195400409, 12: 5.176861954011098, 13: 5.176861954011098, 14: 5.176861954011098, 15: 5.176861954011098, 17: 5.176861954011098, 18: 5.176861954011098, 19: 5.176861954011098, 20: 5.176861953951627, 22: 5.176861954011098, 23: 5.176861954011098, 24: 5.176861954011098, 25: 5.176861954011098}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166673260302021, 4: 4.166673260302021, 6: 4.166673260302021, 7: 4.166673260302021, 8: 4.166673260302021, 10: 4.166673260302021, 13: 4.166673260302021, 14: 4.166673260302021, 15: 4.166673260302021, 16: 4.166673260302021, 17: 4.166673260302021, 19: 4.166673260302021, 20: 4.166673260302021, 21: 4.1665150130534965, 22: 4.166673260302021, 25: 4.166673260302021, 28: 4.166673260302021, 30: 4.166673260302021, 31: 4.166673260302021, 32: 4.166673260302021, 34: 4.166673260302021, 36: 4.166673260302021, 37: 4.166673260302021, 38: 4.166673260302021}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.7360523805570085, 4: 4.404159797113989, 5: 4.404159797113989, 6: 4.404159797113989, 8: 4.404159797113989, 9: 4.404159797113989, 10: 4.404159797113989, 13: 4.404159797113989, 14: 4.404159797113989, 15: 4.404159797113989, 16: 4.404159797113989, 18: 4.404159797113989, 19: 4.404159797113989, 20: 4.404159797113989, 21: 4.404159797113989, 22: 4.404159797113989, 23: 4.404159797113989, 24: 4.404159797113989, 25: 4.404159799195844, 26: 1.3724320821682519, 28: 4.404159797113989, 29: 4.404159797113989, 30: 4.404159797113989, 31: 4.404159795799105}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.166666680124726, 1: 4.166666680329922, 3: 4.166666680124726, 4: 4.166666680124726, 5: 4.166666680124726, 6: 4.166666680124726, 7: 4.166666680124726, 8: 4.166666680124726, 9: 4.166666680124726, 10: 4.166666680124726, 11: 4.166666680124726, 12: 4.166666680124726, 13: 4.166666680123422, 14: 4.166666356953261, 15: 4.166666680124726, 16: 4.166666680099114, 17: 4.166666680124723, 18: 4.1666666801245, 19: 4.166666680124726, 21: 4.166666680124726, 22: 4.166666680124726, 23: 4.166666680124726, 24: 4.166666680124726, 26: 4.166666680124726}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 4.347773140222034, 1: 4.347828507300703, 3: 4.347828507300703, 4: 4.347828507300703, 5: 4.347828507300703, 7: 4.347828507300703, 8: 4.347828507300703, 9: 4.347828507300703, 10: 4.347828507300703, 11: 4.347828507300703, 13: 4.347828507300703, 14: 4.347828507300703, 15: 4.347828507300703, 16: 4.347828206463174, 18: 4.347828507300703, 20: 4.347828507300703, 21: 4.347828507300703, 22: 4.347828507300703, 24: 4.347828507300703, 26: 4.347828507300703, 27: 4.347828507300703, 28: 4.347828507300703, 29: 4.347828507300703}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 10.293218654507552, 4: 10.293218654507552, 5: 10.293218654507552, 6: 10.293218654507552, 7: 10.293218654507552, 12: 10.293218654507552, 13: 10.293218654507552, 14: 10.293218654507552, 15: 10.161269698679558, 22: 7.492981065260029}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 11.1992673802765, 2: 12.113642808889695, 3: 12.121113456161693, 9: 12.121113458931447, 10: 12.121113458947848, 11: 12.12111345894782, 12: 32.39507445087391, 13: -4.192438473028924}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.555555555822885, 4: 5.555555555822885, 5: 5.555555555822885, 6: 5.555555555822885, 8: 5.555555555822885, 9: 5.555555555822885, 10: 5.55555555101114, 11: 5.5555555558226875, 12: 5.555555555822885, 13: 5.555555555822885, 14: 5.555555555822885, 15: 5.555555555822885, 16: 5.555555555822885, 18: 5.555555555822885, 19: 5.555555555822885, 20: 5.555555555822885, 21: 5.555555555822885, 22: 5.555555555822885}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 10.70129340949375, 4: 10.701293432318531, 5: 10.701293432318531, 6: 10.701293432323935, 8: 10.701293432318531, 9: 7.148476957665044, 10: -0.44224249631713913, 15: 10.700657990427311, 16: 9.56883601750593, 17: 8.81651096646952, 18: 10.70129342547606}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666922235239, 4: 4.166666924354659, 5: 4.166666924354659, 6: 4.166666924354659, 8: 4.166666924354659, 10: 4.166666924354659, 11: 4.166666924354659, 12: 4.166666924354659, 13: 4.166666924354659, 14: 4.166666924354659, 15: 4.166666924354659, 16: 4.166666924354659, 17: 4.166666924354659, 18: 4.166666924354659, 19: 4.166666924354659, 20: 4.166666924354659, 21: 4.166666924354383, 22: 4.166666924354659, 23: 4.166660741962532, 26: 4.166666924354659, 27: 4.166666924354659, 28: 4.166666924354659, 29: 4.166666924354659, 31: 4.166666924354659}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,1,1,1,1,"{0: 1.7744218092248187, 1: 14.260080596384899, 2: 14.358726486733996, 4: 14.358726486733996, 6: 14.358726486420203, 7: 14.165836292754166, 8: 12.36605436547555, 9: 14.357427476272383}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.019159769348823, 4: 7.019159769348834, 5: 7.019159769348834, 6: 7.019159769348834, 7: 7.019159769348834, 12: 7.019159769348834, 13: 7.019159767815288, 14: 7.019159769348834, 15: 7.019159769348834, 20: 7.019159769347996, 21: 7.019159769348834, 23: 7.019159769348834, 24: 5.9667364404958185, 25: 2.790155555697274, 33: 7.013190773155315}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.1390344280982423, 1: 3.1390346375668865, 2: 3.1390346375668865, 3: 3.139034637566874, 4: 3.1390346375668865, 5: 3.1390346375668865, 6: 3.1390346375668865, 10: 3.1390346375668865, 12: 3.1390346375668865, 16: 3.1390346375668865, 17: 3.1390346375668865, 19: 3.1390346375668865, 20: 3.1390346375668865, 21: 3.1390346375668865, 22: 3.1390346375668865, 23: 3.1390346375668865, 26: 2.6899264448951823, 31: 3.1390346375668865, 32: 3.1390346375668865, 34: 3.1390346375668865, 35: 3.1390346375668865, 37: 3.1390346375668865, 38: 3.1390346375668865, 39: 3.139034637566885, 40: 3.1390346375668865, 41: 3.1390346375668865, 42: 3.1390346375668865, 43: 3.1390346375668865, 45: 3.1390346375668865, 46: 3.1390346375668865, 47: 3.1390346375668865, 49: 3.1390346375668865}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.5555555555555545, 1: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 15: 5.5555555555555545, 17: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 22: 5.5555555555555545, 23: 5.5555555555555545, 24: 5.5555555555555545, 27: 5.5555555555555545, 30: 5.5555555555555545, 34: 5.5555555555555545, 37: 5.5555555555555545}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.276870933214003, 4: 7.2961572017720036, 5: 7.292957013910593, 6: 7.296175289373581, 7: 7.2961726971518805, 12: 7.2961726971518805, 13: 7.2961726971518805, 15: 7.274925937340371, 16: 6.855206794366889, 17: 2.813120700182797, 23: 7.2961726971518805, 24: 7.2961726971518805, 25: 7.296172706048659, 26: 7.2961726971518805, 33: 2.821377240879823}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.166664619646557, 4: 4.166666770038417, 5: 4.166666736577674, 6: 4.166666770038417, 8: 4.166666770038417, 11: 4.166666770038417, 13: 4.166666770038417, 14: 4.166666770038417, 17: 4.166666770038415, 18: 4.1666667621126035, 19: 4.166666770038417, 21: 4.166666770038417, 22: 4.166666770038417, 23: 4.166666770038417, 24: 4.166666770038417, 25: 4.166666770038417, 27: 4.166666770038417, 28: 4.166666770038417, 29: 4.166666770038417, 30: 4.166666770038417, 31: 4.166666480894809, 33: 4.166666770038417, 34: 4.166666770038417, 35: 4.166666770038417}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 6.208844495180506, 1: 10.278959205726268, 3: 10.278959202986401, 4: 10.278959205724751, 5: 10.278959205724751, 6: 10.278959205724751, 7: 10.278959205724016, 8: 10.278959205724751, 9: 10.278959205724751, 14: 10.273036813207248, 15: 0.07093257245059142, 16: 1.2155124761012002}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.142849305532162, 5: 7.14285772925591, 6: 7.1428577471009955, 9: 7.1428577471009955, 10: 7.1428577471009955, 11: 7.1428577471009955, 12: 7.1428577471009955, 13: 7.1428577471009955, 14: 7.142857747100986, 15: 7.1428577471009955, 17: 7.1428577471009955, 20: 7.1428577471009955, 21: 7.1428577471009955, 22: 7.1428577471009955}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.882352941176474, 3: 5.882352941176474, 4: 5.882352941176474, 5: 5.882352941176474, 6: 5.882352941176474, 7: 5.882352941176474, 8: 5.882352941176474, 9: 5.882352941176474, 10: 5.882352941176474, 11: 5.882352941176474, 14: 5.882352941176474, 15: 5.882352941176431, 17: 5.882352941176474, 18: 5.882352941176474, 19: 5.882352941176474, 20: 5.882352941176474, 22: 5.882352941176474}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.322405260185822, 1: 4.445672359727133, 3: 4.344377262169663, 4: 4.344377262169663, 5: 4.344377262169663, 6: 4.344377262169663, 7: 4.344377262169663, 8: 4.344377262169663, 9: 4.344377262169663, 10: 4.344377262169663, 11: 4.344377262169663, 12: 4.344377262169663, 13: 4.344377262150675, 14: 4.344377136712743, 15: 4.344377262169663, 16: 4.344377262169663, 19: 4.344377262169663, 20: 4.344377262169663, 22: 4.344377262169663, 23: 4.344377262169663, 24: 4.344377262169663, 25: 4.344377262169663, 27: 4.344377262169663}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.44840136006829917, 4: 4.1479837944360165, 5: 4.1479837944360165, 6: 4.1479837944360165, 8: 4.1479837944360165, 9: 4.1479837944360165, 10: 4.1479837944360165, 11: 4.1479837944360165, 12: 4.1479837944360165, 13: 4.1479837944360165, 14: 4.1479837944360165, 15: 4.1479837944360165, 17: 4.1479837944360165, 18: 4.1479837944360165, 19: 4.1479837944360165, 20: 4.1479837944360165, 21: 4.1479837944360165, 22: 4.1479837944360165, 23: 4.1479837944360165, 24: 4.14798385074, 25: 4.14797131159931, 27: 4.1479837944360165, 28: 4.1479837944360165, 29: 4.1479837944360165, 30: 4.1479837944360165}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894974984, 4: 5.263157894974984, 5: 5.263157894974984, 6: 5.263157894974984, 8: 5.263157894974984, 9: 5.263157894974984, 10: 5.263157890450331, 11: 5.2631578949749045, 12: 5.263157894974984, 13: 5.263157894974984, 14: 5.263157894974984, 15: 5.263157894974984, 17: 5.263157894974984, 18: 5.263157894974984, 19: 5.263157894974984, 20: 5.263157894974984, 21: 5.263157894974984, 22: 5.263157894974984, 23: 5.263157894974984}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 5.000000000001456, 1: 5.000000000001456, 8: 5.000000000001456, 9: 5.000000000001456, 10: 5.000000000001456, 13: 5.000000000000718, 16: 5.000000000001456, 17: 5.000000000001456, 18: 5.000000000001456, 19: 5.000000000001456, 20: 5.000000000001456, 21: 5.000000000001456, 24: 4.999999999973055, 27: 5.000000000001456, 29: 5.000000000001456, 32: 5.000000000001456, 34: 5.000000000001456, 37: 5.000000000001456, 40: 5.000000000001456, 43: 5.000000000001456}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.34797878071784, 4: 4.3479787808474715, 5: 4.347978780847541, 6: 4.347978780847541, 7: 4.347978780847541, 8: 4.347978780847541, 9: 4.347978780847541, 10: 4.347978780847541, 11: 4.347978780847541, 12: 4.347978780847541, 13: 4.347978780847541, 14: 4.34797878084754, 15: 4.347978780847541, 16: 4.347978780847541, 17: 4.347978780847541, 20: 4.344467301780748, 22: 4.347978696345909, 23: 4.347978780847541, 25: 4.347978780847541, 26: 4.347978780847541, 27: 4.347978780847541, 28: 4.3479783850522695, 30: 4.347978780847541}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 12.004167371407318, 1: 12.004167371407318, 5: 12.004167371407318, 6: 12.004167371407318, 10: 12.004167371407318, 11: 12.004167371407318, 12: 12.004167371407318, 13: 12.004063060862231, 20: 3.96676533928655}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 32.989527144388596, 2: 33.505236427805706, 6: 33.505236427805706}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 11.479879159179943, 4: 11.479879159179943, 5: 11.479879159179943, 7: 11.479879159179943, 10: 11.37707856324904, 11: 8.263767322491361, 12: 11.479879159179943, 13: 11.479879159179943, 20: 11.479879159179943}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 16.666666671400613, 4: 16.666666671400613, 6: 16.666666671400613, 7: 16.66666664299697, 8: 16.666666671400588, 9: 16.666666671400613}"
