,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.011990335632370225, 1: 0.8928308682628701, 2: 0.8928308682628701, 3: 0.8928308682628701, 4: 0.8928308682628701, 5: 0.8928308682628701, 6: 1.5659651526608416, 10: 8.910555512220729, 12: 0.012806845885723419, 16: -14.639268083257369, 17: 1.5659651526608416, 19: 0.011990335632370225, 20: 0.8928308682628701, 21: 13.360803627948753, 22: 3.955654120042712, 27: 1.5659651526608416, 28: 13.360803627948753, 30: 0.8928308682628701, 31: 4.1358503592039595, 33: 3.955654120042712, 34: 0.8928308682628701, 35: 13.360803627948753, 36: 0.8928308682628701, 37: 13.360803627948753, 38: 0.8928308682628701, 39: 3.955654120042712, 41: 22.58482864986622, 42: 0.011437348324627198, 43: 0.011437348324627198, 45: 0.011990335632370225}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.014846271158099113, 4: 14.725833704234008, 5: 3.7988125631972003, 6: 3.7988125631972003, 8: 0.014846261141591282, 9: 9.074908614539451, 10: 3.7988125631972003, 11: 3.7988125631972003, 12: 9.074908614539451, 13: 9.074908614539451, 14: 3.7988125631972003, 15: 3.7988125631972003, 17: 0.014846261141591282, 18: 14.725833704234008, 21: 0.014846271158099113, 23: 3.7988125631972003, 24: 3.7988125631972025, 25: 9.074908614539451, 26: 3.798812563197205}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.018758999297380886, 1: 11.14380074004847, 3: 11.14380074004847, 4: 2.3669204882829127, 5: 2.3669204882829127, 7: 0.018758999297380886, 8: 2.3669204882829127, 9: 2.3669204882829127, 10: 2.3669204882829127, 11: 11.14380074004847, 12: 0.018758999297380886, 13: 11.14380074004847, 14: 17.34543373184763, 19: 26.188483868651804}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.010166583305702461, 4: 9.400490212569679, 5: 6.039467874205394, 6: 0.010166582860874148, 7: 6.039467874205394, 8: 1.2827706258610851, 9: 1.2827706258610851, 10: 6.039467874205394, 11: 6.039467874205394, 12: 0.01758900279151007, 16: 12.316052024798335, 17: 1.2827706258610851, 18: 9.400490212569679, 21: 0.010166583305702461, 23: 9.400490212569679, 26: 0.010166583305702461, 28: 1.2827706258610851, 30: 0.010166582860874148, 31: 6.039467874205394, 32: 1.2827706258610851, 33: 1.2827706258610851, 35: 0.010166582860874148, 36: 9.400490212569679, 39: 0.010166583305702461, 41: 6.039467874205394, 42: 0.010166582860874148, 43: 6.039467874205394, 44: 0.010166582860874148}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.11095320668949901, 5: 0.11176506165125161, 6: 0.11176506165125161, 8: 77.76222147565845, 9: 7.7917153002347925, 10: 13.666143357433262, 15: 0.11095320668949901, 17: 0.11176506165125161, 21: 0.11095320668949901, 23: 0.11176506165125161}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.009417835709743914, 1: 2.355308456000285, 2: 2.355308456000285, 3: 2.355308456000285, 4: 2.355308456000285, 5: 2.355308456000285, 6: 1.3115788079574215, 10: 2.7775854239133078, 12: 0.009417841888241357, 16: -0.004621400049852766, 17: 1.3115788079574215, 19: 0.009417835709743914, 20: 2.355308456000285, 21: 9.491386946229515, 22: 9.491386946229515, 23: 0.009417835709743914, 28: 1.3115788079574215, 29: 9.491386946229515, 31: 2.355308456000285, 32: 0.9406795261768688, 34: -0.010501376119060237, 35: 2.355308456000285, 36: 9.491386946229515, 37: 2.355308456000285, 38: 9.491386946229515, 39: 2.355308456000285, 40: -0.010501376119060237, 42: 21.29668027086862, 43: 0.009417015789632482, 44: 0.009417015789632482, 46: 0.009417835709743914}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.017429205248503013, 4: 18.316149742536446, 5: 1.2239700794384194, 6: 1.2239700794384194, 8: 0.016437393215357105, 9: 11.766896359603864, 10: 1.2239700794384194, 11: 1.2239700794384194, 12: 11.766896359603864, 13: 11.766896359603864, 14: 1.2239700794384194, 15: 1.2239700794384194, 17: 0.016437393215357105, 18: 11.766896359603864, 19: 11.766896359603864, 20: 0.016437393215357105, 22: 1.2239700794384194, 23: 1.2239700794384194, 24: 11.766896359603864, 25: 1.2239700794384194}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.019359650728303843, 4: 0.033493745190854775, 6: 2.442707695836111, 7: 2.442707695836111, 8: 11.500617770362075, 10: 0.019359649881242398, 13: 11.500617770362075, 14: 11.500617770362075, 15: 2.442707695836111, 16: 2.442707695836111, 17: 11.500617770362075, 19: 0.019359649881242398, 20: 2.442707695836111, 21: 2.442707695836111, 22: 17.900822893774844, 25: 0.019359650728303843, 28: 0.019359649881242398, 30: 11.500617770362075, 31: 2.442707695836111, 32: 2.442707695836111, 34: 0.019359649881242398, 36: 0.019359649881242398, 37: 2.442707695836111, 38: 2.442707695836111}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: 0.014318610939811027, 1: 19.983204930101135, 8: 14.204766274293235, 9: 3.669915956875424, 10: 14.204766274293235, 13: 0.014318620750057147, 16: 0.014318610939811027, 17: 8.903283936809398, 18: 3.669915956875424, 19: 8.903283936809398, 20: 3.669915956875424, 21: 4.243796116911375, 24: 0.014318620750057147, 27: 0.014318620750057147, 29: 4.243796116911375, 32: 0.014318620750057147, 34: 14.204766274293235, 37: 0.014318620750057147, 40: 0.014318610939811027, 43: -0.015960667618384664}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0127320120403594, 4: 11.77260353579998, 5: 1.6064640953979001, 6: 1.6064640953979001, 8: 0.012732011483283413, 9: 7.563463100589214, 10: 11.294440610815172, 13: 15.423876237897064, 14: 7.563463100589214, 15: 1.6064640953979001, 16: 1.6064640953979001, 18: 0.012732011483283413, 19: 7.563463100589214, 20: 7.563463100589214, 21: 0.012732011483283413, 22: 1.6064640953979001, 23: 1.6064640953979001, 24: 1.6064640953979001, 25: 7.563463100589214, 26: 0.012732011483283413, 28: 1.6064640953979001, 29: 1.6064640953979001, 30: 7.563463100589214, 31: 1.6064640953979001}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.01660887324637541, 1: 14.282925342613124, 3: -0.003608683944412913, 4: -0.003608683944412913, 5: -0.003608683944412913, 6: 14.282925342613124, 7: 0.01660887324637541, 8: 14.282925342613124, 9: -0.003608683944412913, 10: -0.003608683944412913, 11: 14.282925342613124, 12: 14.282925342613124, 13: -0.003608683944412913, 14: -0.003608683944412913, 15: 14.282925342613124, 16: -0.003608683944412913, 17: -0.003608683944412913, 18: -0.003608683944412913, 19: -0.003608683944412913, 21: 0.01660887324637541, 22: 14.282925342613124, 23: -0.003608683944412913, 24: -0.003608683944412913, 26: 0.01660887324637541}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.015378585588671131, 1: 9.599728801950725, 3: 9.599728801950725, 4: 3.8463050613421497, 5: 3.8463050613421497, 7: 0.015378585588671131, 8: 9.599728801950725, 9: 3.8463050613421497, 10: 3.8463050613421497, 11: 9.599728801950725, 13: 0.015378585588671131, 14: 3.8463050613421497, 15: 3.8463050613421497, 16: 3.8463050613421497, 18: 0.015378585588671131, 20: 9.599728801950725, 21: 3.8463050613421497, 22: 3.8463050613421497, 24: 0.015378585588671131, 26: 0.015378585588671131, 27: 3.8463050613421483, 28: 3.8463050613421483, 29: 9.599728801950727}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.010066987571404295, 4: -0.0098296457226361, 5: -0.010143143140795313, 6: 49.97101776626934, 7: 0.035992344253198305, 12: -0.0098296457226361, 13: -0.010143143140795313, 14: 49.97101776626934, 15: 0.035992344253198305, 22: 0.035992344253198305}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.07146942129731111, 2: 0.0714689945162411, 3: 0.0714689945162411, 9: 12.08323236657187, 10: 43.846667413607484, 11: 0.004512697941690122, 12: 43.846667413607484, 13: 0.004512697941690122}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.022438993224614193, 4: 23.580877849212005, 5: 1.5757836302953698, 6: 1.5757836302953698, 8: 0.02116209831319743, 9: 15.149130664495823, 10: 1.5757836302953698, 11: 1.5757836302953698, 12: 15.149130664495823, 13: 15.149130664495823, 14: 1.5757836302953698, 15: 1.5757836302953698, 16: 1.5757836302953698, 18: 0.02116209831319743, 19: 1.5757836302953698, 20: 1.5757836302953698, 21: 15.149130664495821, 22: 1.5757836302953698}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.06756809384440611, 4: 47.35550449587918, 5: 4.744985443174095, 6: 47.35550449587918, 8: 0.06806249588901991, 9: 0.06806249588901991, 10: 0.06806249588901991, 15: 0.06806249588901991, 16: 0.06806249588901991, 17: 0.06806249588901991, 18: 0.06806249588901991}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.01705479867753446, 4: 17.922690217522323, 5: 1.1976772890399583, 6: 1.1976772890399583, 8: 0.016084292317084525, 10: 0.01534249410741938, 11: 2.1006452234553397, 12: 11.514125033882054, 13: 11.514125033882054, 14: 1.1976772890399583, 15: 1.1976772890399583, 16: 11.514125033882054, 17: 11.514125033882054, 18: 0.016084292317084525, 19: 1.1976772890399583, 20: 1.1976772890399583, 21: 1.1976772890399583, 22: 11.514125033882054, 23: 0.016084292317084525, 26: 0.016084292317084525, 27: 1.1976772890399583, 28: 1.1976772890399583, 29: 11.514125033882054, 31: 0.016084292317084525}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.07227490418845771, 1: 0.07227490418845771, 2: 0.07227490418845771, 4: 99.49407567068079, 6: 0.07227490418845771, 7: 0.07227490418845771, 8: 0.07227490418845771, 9: 0.07227490418845771}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.010040408915880905, 4: -0.009803693692227219, 5: -0.01011636342088889, 6: 49.839085303063, 7: 0.035897317999058244, 12: -0.009803693692227219, 13: -0.01011636342088889, 14: 49.839085303063, 15: 0.035897317999058244, 20: -0.009803693692227219, 21: 0.16604519195427694, 23: 0.03592548825229711, 24: 0.03592548825229711, 25: 0.03592548825229711, 33: 0.035897317999058244}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.009236274163751184, 1: 2.448232665435862, 2: 2.448232665435862, 3: 2.448232665435862, 4: 2.448232665435862, 5: 2.448232665435862, 6: 1.4411688659041242, 10: 2.758619696556388, 12: 0.009236280133126258, 16: -0.0043820146075941304, 17: 1.4411688659041242, 19: 0.009236274163751184, 20: 2.448232665435862, 21: 9.257123686868171, 22: 9.257123686868171, 23: 0.009236274163751184, 26: 0.009236281607996735, 31: 1.4411688659041242, 32: 9.257123686868171, 34: 2.448232665435862, 35: 0.9392439023029722, 37: -0.010288951181307182, 38: 2.448232665435862, 39: 9.257123686868171, 40: 2.448232665435862, 41: 9.257123686868171, 42: 2.448232665435862, 43: -0.010288951181307182, 45: 21.161756003444157, 46: 0.00923548492936436, 47: 0.00923548492936436, 49: 0.009236274163751184}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0141471434806374, 1: 19.74326648104497, 8: 4.176009837755285, 9: 3.5972127641386145, 11: 0.0141471434806374, 12: 3.5972127641386145, 13: 14.278366358501868, 15: 14.278366358501868, 17: 0.0141471434806374, 19: 9.089472762832832, 20: 14.278366358501868, 22: 9.089472762832832, 23: 3.5972127641386145, 24: 4.176009837755285, 27: 0.014148078357745307, 30: 0.0141471434806374, 34: 0.014147154096424107, 37: 0.0141471434806374}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.010040408915880905, 4: -0.009803693692227219, 5: -0.01011636342088889, 6: 49.839085303063, 7: 0.035897317999058244, 12: -0.009803693692227219, 13: 0.16604519195427694, 15: 0.03592548825229711, 16: 0.03592548825229711, 17: 0.03592548825229711, 23: -0.009803693692227219, 24: -0.01011636342088889, 25: 49.839085303062994, 26: 0.035897317999058244, 33: 0.035897317999058244}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.009581560661814235, 4: 9.764664259146006, 5: 2.5313662455196893, 6: 2.5313662455196893, 8: -0.010687316756582611, 11: 2.5313662455196893, 13: 9.764664259146006, 14: 9.764664259146006, 17: 2.5313662455196893, 18: 2.5313662455196893, 19: 2.5313662455196893, 21: 0.009581552213786598, 22: 6.177705657470416, 23: 6.177705657470416, 24: 0.009581552213786598, 25: 9.764664259146006, 27: 9.764664259146006, 28: 6.177705657470416, 29: 0.009581552213786598, 30: 6.177705657470416, 31: 0.009581552213786598, 33: 2.5313662455196893, 34: 2.5313662455196893, 35: 6.177705657470416}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.05883970289262157, 1: 34.95377947642315, 3: 7.424111280843747, 4: 7.424111280843747, 5: 7.424111280843747, 6: 34.95377947642315, 7: 0.05883970289262157, 8: 7.424111280843747, 9: 0.1017973996368882, 14: 0.0588397061188535, 15: 0.0588397061188535, 16: 0.0588397061188535}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.03058892596632754, 5: 0.030812747990597127, 6: 0.030812747990597127, 9: 0.030812747990597127, 10: 3.7676481814140206, 11: 2.148114593358039, 12: 20.651355954872724, 13: 42.41765792637753, 14: 2.148114593358039, 15: 2.148114593358039, 17: 0.02884825767871192, 20: 3.7676481814140206, 21: 2.148114593358039, 22: 20.65135595487272}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.02071249196422204, 3: 28.722008739645013, 4: 1.4545396690990198, 5: 1.4545396690990198, 6: 13.983526088377538, 7: 13.983526088377538, 8: 1.4545396690990198, 9: 1.4545396690990198, 10: 13.983526088377538, 11: 2.5511645216787824, 14: 2.5511645216787824, 15: 1.4545396690990198, 17: 0.01953384391494752, 18: 13.983526088377538, 19: 1.4545396690990198, 20: 1.4545396690990198, 22: 0.01953384391494752}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0135252332358485, 1: 8.532126014896416, 3: 3.5812030643064148, 4: 3.5812030643064148, 5: 3.5812030643064148, 6: 8.532126014896416, 7: 0.0135252332358485, 8: 8.532126014896416, 9: 3.5812030643064148, 10: 3.5812030643064148, 11: 8.532126014896416, 12: 8.532126014896416, 13: 3.5812030643064148, 14: 3.5812030643064148, 15: 8.532126014896416, 16: 2.2044931598587785, 19: 2.2044931598587785, 20: 3.5812030643064148, 22: 0.0135252332358485, 23: 8.532126014896416, 24: 3.5812030643064183, 25: 3.5812030643064183, 27: 0.0135252332358485}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.011981478541763856, 4: 11.884281154369903, 5: 3.0657793277135523, 6: 3.0657793277135523, 8: 0.011981470458079247, 9: 7.323779936099056, 10: 3.0657793277135523, 11: 3.0657793277135523, 12: 7.323779936099056, 13: 7.323779936099056, 14: 3.0657793277135523, 15: 3.0657793277135523, 17: 0.011981470458079247, 18: 7.323779936099056, 19: 7.323779936099056, 20: 0.011981470458079247, 21: 3.0657793277135523, 22: 3.0657793277135523, 23: 3.0657793277135523, 24: 7.323779936099056, 25: 0.011981470458079247, 27: 3.0657793277135523, 28: 3.0657793277135523, 29: 7.323779936099056, 30: 3.0657793277135568}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.019753589672576507, 4: 20.7588183876949, 5: 1.3872005278504613, 6: 1.3872005278504613, 8: 0.01862950812922726, 9: 13.33614694951814, 10: 1.3872005278504613, 11: 1.3872005278504613, 12: 13.33614694951814, 13: 13.33614694951814, 14: 1.3872005278504613, 15: 1.3872005278504613, 17: 0.01862950812922726, 18: 13.33614694951814, 19: 0.01862950812922726, 20: 1.3872005278504613, 21: 1.3872005278504613, 22: 13.336146949518138, 23: 1.387200527850438}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,1,"{0: 0.014318610939811027, 1: 19.983204930101135, 8: 14.204766274293235, 9: 3.669915956875424, 10: 14.204766274293235, 13: 0.014318620750057147, 16: 0.014318610939811027, 17: 8.903283936809398, 18: 3.669915956875424, 19: 8.903283936809398, 20: 3.669915956875424, 21: 4.243796116911375, 24: 0.014318620750057147, 27: 0.014318620750057147, 29: 4.243796116911375, 32: 0.014318620750057147, 34: 14.204766274293235, 37: 0.014318620750057147, 40: 0.014318610939811027, 43: -0.015960667618384664}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.007446786922569672, 4: 2.051079180217543, 5: 3.4705108756791394, 6: 8.290635170493028, 7: 0.013563214793546125, 8: 8.290635170493028, 9: 3.4705108756791394, 10: 3.4705108756791394, 11: 8.290635170493028, 12: 8.290635170493028, 13: 3.4705108756791394, 14: 3.4705108756791394, 15: 8.290635170493028, 16: 3.4705108756791394, 17: 13.45319495863044, 20: 0.01356322394440545, 22: 3.4705108756791394, 23: 3.4705108756791394, 25: 0.013563214793546125, 26: 8.290635170493028, 27: 3.4705108756791416, 28: 3.4705108756791416, 30: 0.013563214793546125}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07172913892593094, 1: 0.18524087155745386, 5: -0.019589499885631776, 6: 0.07172913892593094, 10: -0.019589499885631776, 11: -0.02021426885599593, 12: 99.58723584136608, 13: 0.07172913892593094, 20: 0.07172913892593094}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.07369792407296197, 2: 0.07369792407296197, 6: 99.85260415185408}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -2.7747393978903254, 4: -2.7093214390546647, 5: 45.88778602603072, 7: 9.962721309847382, 10: 9.928267710732875, 11: 9.928267710732875, 12: 9.928267710732875, 13: 9.928267710732875, 20: 9.920482658135386}"
