,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.82101376930049, 1: 3.82101376930049, 2: 3.82101376930049, 3: 3.82101376930049, 4: 3.82101376930049, 5: 3.82101376930049, 6: 1.9018400534481898, 10: 4.315305935059594, 12: 2.428391685844559, 16: 0.12427429409122666, 17: 0.14843821902604995, 19: 0.14761723947731542, 20: 0.052536162580863605, 21: 4.315305935059594, 22: 0.12427296210250384, 23: 0.14761720561815503, 28: 1.757330235099614, 29: 9.900621724815837, 31: 0.05253554714615607, 32: 4.315305935059594, 34: 9.007365381994717, 35: 0.1476172015678874, 36: 9.900621686246224, 37: 0.14761871983319996, 38: 9.900621686240239, 39: 0.1476172016003309, 40: 9.790642664574495, 42: 4.315305935059576, 43: 0.08205000176161034, 44: 0.0820500015890473, 46: 3.8210137693004675}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.08224622849188858, 4: 0.2017224913646261, 5: 0.23961342762398558, 6: 6.202300276555971, 8: 6.202300276555971, 9: 6.202300276555971, 10: 6.202300276555971, 11: 6.202300276555971, 12: 6.202300276555971, 13: 6.202300276555971, 14: 6.202300276555971, 15: 6.202300276555971, 17: 6.202300276555971, 18: 6.202300276555971, 19: 6.202300276555971, 20: 6.202300276555971, 22: 6.202300276555971, 23: 6.202300276555971, 24: 6.202300276555971, 25: 0.23961342762398558}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.07257926975679174, 4: 0.17789883618038466, 6: 5.4698455005618385, 7: 5.4698455005618385, 8: 0.2113165068639723, 10: 0.21131940498655113, 13: 5.348432118805512, 14: 5.4698455005618385, 15: 5.4698455005618385, 16: 5.4698455005618385, 17: 5.469845500561563, 19: 5.4698455005618385, 20: 5.4698455005618385, 21: 0.2113165068639723, 22: 6.177075948897544, 25: 0.07253343804636703, 28: 5.4698455005618385, 30: 5.469845461171602, 31: 5.4698455005618385, 32: 5.4698455005618385, 34: 5.4698455005618385, 36: 5.4698455005618385, 37: 5.4698455005618385, 38: 5.4698455005618385}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.736634438403369, 1: 0.1829904071282257, 8: 17.971421647668887, 9: 0.06511246447166369, 10: 5.349372689644, 13: 0.06281061879187078, 16: 4.736634438403358, 17: 13.7696741755952, 18: 4.736634438403369, 19: 4.736634435161436, 20: 0.18299036850532288, 21: 5.349372689644, 24: 0.062790516094402, 27: 4.73663443840222, 29: 5.349372689644, 32: 0.062790516094402, 34: 5.349372689644, 37: 0.06281061879187078, 40: 4.736634438403369, 43: 17.759311281105028}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.07306694007335372, 4: 0.17920871667557256, 5: 0.21287079393189828, 6: 5.510077616127467, 8: 5.510077616127467, 9: 5.5092398043978115, 10: 0.06575944373800564, 13: 0.07569325384799068, 14: 5.510062649842596, 15: 5.510077616127467, 16: 5.510077616127467, 18: 5.510077616127467, 19: 5.510077616127467, 20: 5.510077616127467, 21: 5.510077616127467, 22: 5.510077616127467, 23: 5.510077616127467, 24: 5.510077616127467, 25: 5.510077616127467, 26: 5.510077616127467, 28: 5.510077616127467, 29: 5.510077616127467, 30: 5.510063361648849, 31: 0.21287079393189828}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 4.166666666666666, 1: 4.166666666666666, 3: 4.166666666666666, 4: 4.166666666666666, 5: 4.166666666666666, 6: 4.166666666666666, 7: 4.166666666666666, 8: 4.166666666666666, 9: 4.166666666666666, 10: 4.166666666666666, 11: 4.166666666666666, 12: 4.166666666666666, 13: 4.166666666666666, 14: 4.166666666666666, 15: 4.166666666666666, 16: 4.166666666666666, 17: 4.166666666666666, 18: 4.166666666666666, 19: 4.166666666666666, 21: 4.166666666666666, 22: 4.166666666666666, 23: 4.166666666666666, 24: 4.166666666666666, 26: 4.166666666666666}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 4.347826086956542, 1: 4.347826086956542, 3: 4.347826086956542, 4: 4.347826086956542, 5: 4.347826086956542, 7: 4.347826086956542, 8: 4.347826086956333, 9: 4.347826086956542, 10: 4.347826086956542, 11: 4.347826086956323, 13: 4.347826086956542, 14: 4.347826086956542, 15: 4.347826086956542, 16: 4.347826086956542, 18: 4.347826086956542, 20: 4.347826086956532, 21: 4.347826086956542, 22: 4.347826086956542, 24: 4.347826086956542, 26: 4.347826086956542, 27: 4.347826086956542, 28: 4.347826086956542, 29: 4.347826086956542}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.5168643973159591, 4: 17.947219598547417, 5: 0.6139352254035427, 6: 15.89147426363463, 7: 15.89147426363463, 12: 16.12821327338748, 13: 0.6139352254035427, 14: 15.89147426363463, 15: 15.89147426363463, 22: 0.6139352254035427}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 12.69738804515726, 2: 0.2726555757669138, 3: 0.27265557576699, 9: 48.17459855524634, 10: 0.4905381125897215, 11: 12.697388045157593, 12: 12.697388045157593, 13: 12.697388045157593}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.09389331975334747, 4: 0.23028891087703413, 5: 0.2735456760708888, 6: 7.080623315516275, 8: 7.080623315516275, 9: 7.080623315516275, 10: 7.080623315516275, 11: 7.080623315516275, 12: 7.080623315516275, 13: 7.080623315516275, 14: 7.080623315516275, 15: 7.080623315516275, 16: 7.080623315516275, 18: 7.080623315516275, 19: 7.080623315516275, 20: 7.080623315516275, 21: 7.080623315516275, 22: 0.2735456760708888}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.5441816028928559, 4: 46.360985476615134, 5: 0.5633856057696269, 6: 46.360985476615134, 8: 0.8814946122640407, 9: 0.8814946122640407, 10: 0.8814946122640407, 15: 0.8814941645230113, 16: 0.8814946122640407, 17: 0.8814946122640407, 18: 0.8814946122640407}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.06254195487829091, 4: 5.326491472584172, 5: 0.18220765199184658, 6: 4.716374126215286, 8: 4.7163741262157854, 10: 0.10127639624323849, 11: 4.7163741262157854, 12: 4.716374126215769, 13: 4.7163741262157854, 14: 4.7163741262157854, 15: 4.7163741262157854, 16: 4.7163741262157854, 17: 4.7163741262157854, 18: 4.7163741262157854, 19: 4.7163741262157854, 20: 4.7163741262157854, 21: 4.7163741262157854, 22: 4.7163741262157854, 23: 4.7163741262157854, 26: 4.7163741262157854, 27: 4.7163741262157854, 28: 4.7163741262157854, 29: 4.716374126203052, 31: 4.7163741262157854}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 2.8419875175691436, 1: 2.8419875175691436, 2: 2.8419875175691436, 4: 80.106087377016, 6: 2.8419875175691436, 7: 2.8419875175691436, 8: 2.8419875175691436, 9: 2.8419875175691436}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.4970958182791968, 4: 17.260789983804326, 5: 0.5904539659283939, 6: 15.283671004941045, 7: 15.283671004941045, 12: 0.49708532086351004, 13: 0.5904539659283939, 14: 15.283671004941045, 15: 15.283671004941045, 20: 17.2607899792154, 21: 0.5936177031846154, 23: 0.3281917590345303, 24: 0.3281917590345303, 25: 0.3281917590345303, 33: 0.5904539659283939}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 3.6655327947790775, 1: 3.6655327947790775, 2: 3.6655327947790775, 3: 3.6655327947790775, 4: 3.6655327947790775, 5: 3.6655327947790775, 6: 1.8244522284500837, 10: 4.139711704666666, 12: 2.329577934146425, 16: 0.11921744543276136, 17: 0.14239811544520933, 19: 0.1416105423974733, 20: 0.050398413996605246, 21: 4.139711704666666, 22: 4.139711704666666, 23: 0.1416105054353887, 26: 0.04860716739617699, 31: 1.6858226630242452, 32: 9.49775525871984, 34: 0.05039782177784489, 35: 4.139711704666666, 37: 8.640846433878139, 38: 0.14161050603061887, 39: 9.497755221719663, 40: 0.14161196251615654, 41: 9.497755221713922, 42: 0.1416105060617422, 43: 9.392251359390153, 45: 4.139711704666648, 46: 0.07871130292312616, 47: 0.07871130275758928, 49: 3.6655327947790557}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.3918190654395755, 1: 0.2083021539603273, 8: 25.632615456833804, 9: 0.20830211208602264, 11: 5.3918190654395755, 12: 0.20830211208602264, 13: 0.17536115070510508, 15: 6.0893128171792945, 17: 0.20830211209001795, 19: 0.07413302526060542, 20: 13.970732468810427, 22: 0.20830211486487007, 23: 0.20830211208602264, 24: 25.640634923415043, 27: 0.20830211342455965, 30: 5.3918190654395755, 34: 5.391819065439569, 37: 5.3918190654395755}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.4325719674640373, 4: 15.020311192970372, 5: 0.5138120747480003, 6: 13.299825493537222, 7: 13.299825493537222, 12: 14.935858011281052, 13: 0.515788729949664, 15: 0.2855919315565709, 16: 0.2855919315565709, 17: 0.2855919315565709, 23: 13.497956105272271, 24: 0.5138120747480003, 25: 13.299825493537222, 26: 13.299825493537222, 33: 0.5138120747480003}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.08069139993591852, 4: 0.5091413598826714, 5: 0.2350836418028597, 6: 0.2350836418028597, 8: 22.925260793744123, 11: 0.08366499680827809, 13: 6.872219688467868, 14: 6.872219688467868, 17: 0.2350836418028597, 18: 6.08504853432391, 19: 6.08504853432391, 21: 6.08504853432391, 22: 6.085048534323734, 23: 0.23508364180286703, 24: 6.08504853432391, 25: 0.19790743717982248, 27: 0.1979074408226861, 28: 0.23508364180381705, 29: 6.08504853432391, 30: 6.08504853432391, 31: 6.08504853432391, 33: 6.08504853432391, 34: 6.08504853432391, 35: 0.2350836424365655}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 14.014284261542851, 1: 14.014284261542851, 3: 14.014284261542851, 4: 14.014284261542851, 5: 14.014284261542851, 6: 14.014284261542851, 7: 14.014284261542851, 8: 0.5414137558444369, 9: 0.4557951291774591, 14: 0.30093376139271477, 15: 0.30093376139271477, 16: 0.30093376139271477}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.1508076925404452, 5: 0.24863992970754165, 6: 0.24864013571573912, 9: 0.24864066949234362, 10: 11.57900503141044, 11: 11.579005042912799, 12: 11.57900504291234, 13: 11.476564132613289, 14: 11.579005042912799, 15: 11.57900504290942, 17: 11.579005042912799, 20: -5.005129587812376, 21: 11.579005042912799, 22: 11.578801738859628}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.24815206771506781, 3: 0.08829329470877878, 4: 6.423319650632105, 5: 6.423319650632105, 6: 6.423319650632105, 7: 6.423319650632105, 8: 6.423319650632105, 9: 6.423319650632105, 10: 6.423319650389455, 11: 0.05114481685331517, 14: 16.10925436274855, 15: 6.423319650631689, 17: 6.423319650632105, 18: 6.423319650632105, 19: 6.423319650632105, 20: 6.423319650632105, 22: 6.423319650632105}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.2524428299159736, 1: 4.2524428299159736, 3: 4.2524428299159736, 4: 4.2524428299159736, 5: 4.2524428299159736, 6: 4.2524428299159736, 7: 4.2524428299159736, 8: 4.2524428299159736, 9: 4.2524428299159736, 10: 4.2524428299159736, 11: 4.2524428299159736, 12: 4.2524428299159736, 13: 4.2524428299159736, 14: 4.2524428299159736, 15: 4.252442829755332, 16: 0.033859502803016035, 19: 10.664841069122474, 20: 4.252442829915698, 22: 4.2524428299159736, 23: 4.2524428299159736, 24: 4.2524428299159736, 25: 4.2524428299159736, 27: 4.2524428299159736}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.06277786883121622, 4: 0.15397311628026308, 5: 0.18289495585879936, 6: 4.734164719198615, 8: 4.734164719198615, 9: 4.734164719198615, 10: 4.734164719198615, 11: 4.734164719198615, 12: 4.734164719198615, 13: 4.734164719198615, 14: 4.734164719198615, 15: 4.734164719198615, 17: 4.734164719198615, 18: 4.734164719198615, 19: 4.734164719198615, 20: 4.734164719198615, 21: 4.734164719198615, 22: 4.734164719198615, 23: 4.734164719198615, 24: 4.734164719198615, 25: 4.734164719198615, 27: 4.734164719198615, 28: 4.734164719198615, 29: 4.734164719198615, 30: 0.18289495585879936}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08768469667634263, 4: 0.2150612349336826, 5: 0.2554576800182404, 6: 6.612422580556901, 8: 6.612422580556901, 9: 6.612422580556901, 10: 6.612422580556901, 11: 6.612422580556901, 12: 6.612422580556901, 13: 6.612422580556901, 14: 6.612422580556901, 15: 6.612422580556901, 17: 6.612422580556901, 18: 6.612422580556901, 19: 6.612422580556901, 20: 6.612422580556901, 21: 6.612422580556901, 22: 6.612422580556901, 23: 0.2554576800182404}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 4.736634438403369, 1: 0.1829904071282257, 8: 17.971421647668887, 9: 0.06511246447166369, 10: 5.349372689644, 13: 0.06281061879187078, 16: 4.736634438403358, 17: 13.7696741755952, 18: 4.736634438403369, 19: 4.736634435161436, 20: 0.18299036850532288, 21: 5.349372689644, 24: 0.062790516094402, 27: 4.73663443840222, 29: 5.349372689644, 32: 0.062790516094402, 34: 5.349372689644, 37: 0.06281061879187078, 40: 4.736634438403369, 43: 17.759311281105028}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1843099757495932, 4: 2.784648783825489, 5: 5.666691327302121, 6: 5.666691327335181, 7: 5.666691327335181, 8: 5.666691327335181, 9: 5.666691327335181, 10: 5.666691327335181, 11: 5.666691327335181, 12: 5.666691327335181, 13: 5.666691327335181, 14: 5.666691327335181, 15: 5.666691327335181, 16: 0.21892125045320543, 17: 0.18430244286384595, 20: 0.07514373198967558, 22: 0.21892125045320543, 23: 5.666691327335181, 25: 5.666691327335181, 26: 5.666691327335181, 27: 5.666691327335181, 28: 5.666691327335181, 30: 5.666691327335181}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.8903809086886656, 1: 0.9250686821324142, 5: 26.028579292034493, 6: 0.8903809086986854, 10: 23.390502117619704, 11: 0.890380908688638, 12: 23.047163136724382, 13: 23.047163136724382, 20: 0.890380908688638}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 37.874867206932194, 2: 37.874867206932194, 6: 24.250265586135612}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.17040942501652592, 4: 5.917171676586202, 5: 17.89751118021438, 7: 75.36246449754935, 10: 0.11250742190078537, 11: 0.11250742190075076, 12: 0.11250742190075076, 13: 0.11250742190075076, 20: 0.2024135330305108}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 90.9386312275233, 4: 1.2503371591673793, 6: 1.9527579033273272, 7: 1.9527579033273272, 8: 1.9527579033273272, 9: 1.9527579033273272}"
