,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.16653570617484478, 1: 1.2257326779588082, 2: 1.2257305724662642, 3: 1.2257326797896118, 4: 1.2257323446713486, 5: 1.102513664188904, 6: 7.287104943227549, 10: 7.28577538232213, 12: 0.16653570617484478, 16: 1.225521037723883, 17: 7.28577538232213, 19: 0.16653570617484478, 20: 0.5845514928635422, 21: 1.654995511221967, 22: 6.892252133953541, 27: 8.234222132670224, 28: 8.707969372606836, 30: 0.16653570617484478, 31: 1.2257312531923426, 33: 7.317560569389772, 34: 1.225732736824573, 35: 8.70913677567427, 36: 6.54821406289548, 37: 8.661668544505941, 38: 1.2257326798034747, 39: 7.28577538232213, 41: 1.4710887241813657, 42: 0.16653570617484478, 43: 0.16653570617484478, 45: 0.16653570617484478}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.199166331160555, 4: 0.9974478345157842, 5: 2.1991700734391015, 6: 3.855334069587293, 8: 2.1991741470178914, 9: 3.7969550687784457, 10: 22.268494156008106, 11: -6.851461564177541, 12: 15.604938039398581, 13: 13.076188522991092, 14: 2.529164774337661, 15: 4.645913837204199, 17: 0.29879355070192143, 18: 2.199174147221089, 21: 2.199166494178532, 23: 2.199174102344917, 24: 3.8056502995366426, 25: 20.57871055075695, 26: 2.1988455649987695}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.26062049359325157, 1: 10.601165426179918, 3: 3.309668859288191, 4: 3.707686318586586, 5: 10.733806671239494, 7: 1.856009558060442, 8: 18.4897566190438, 9: 13.198108319985936, 10: 6.3006679766220035, 11: 13.609938998147728, 12: 12.077194609801685, 13: 2.212863580326003, 14: 3.3818920755116397, 19: 0.26062049361330336}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 1.3702047706751677, 4: 14.3982977966609, 5: 8.172346865757111, 6: 0.18616431049467758, 7: 8.144555807328755, 8: 14.99309490405982, 9: 6.4324182297306605, 10: 5.467279526495316, 11: 8.161199042712097, 12: 0.13367849993998365, 16: 0.1861654088520125, 17: 9.91157842017119, 18: 0.18616540885201255, 21: 1.3702059439111163, 23: 0.1884946021137488, 26: 1.3702059439111163, 28: 1.3769092721805092, 30: 0.18616540885201244, 31: 1.3702108113148737, 32: 1.3702109102291535, 33: 2.3666831578361505, 35: 0.1853914356490368, 36: 1.641475979408811, 39: 1.3702048437748293, 41: 7.319348029778543, 42: 0.1861654084564747, 43: 1.7690138520019023, 44: 0.18616540885201202}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 6.423682660969531, 5: 0.8727654978069782, 6: 0.8727654978069782, 8: 38.182642776835884, 9: 0.872702849535462, 10: 38.182642776835884, 15: 6.423584290181542, 17: 0.8727654978069782, 21: 6.423682654413805, 23: 0.8727654978069782}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.16111214269462382, 1: 1.1858142776266218, 2: 1.185812240703592, 3: 1.1858142793978015, 4: 1.1858139551933253, 5: 1.0666081338802167, 6: 7.049786009321972, 10: 7.048499748187737, 12: 0.16111214269462382, 16: 1.1856095298730476, 17: 7.048499748187737, 19: 0.16111214269462382, 20: 5.9933318291804705, 21: -1.4926356267201986, 22: 7.048537793171354, 23: 0.16111214269462382, 28: 8.346813504781103, 29: 8.42437718831833, 31: 0.16111214269462382, 32: 1.185812899260484, 34: 7.079249787996262, 35: 1.1858143345753067, 36: 8.425506572604155, 37: 6.334958566714363, 38: 8.379584237934232, 39: 1.1858142794112132, 40: 7.048499748187737, 42: 1.4231798206561466, 43: 0.16111214269462382, 44: 0.16111214269462382, 46: 0.16111214269462382}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.3168274667507374, 4: 1.3168317323236032, 5: 1.3168317329649795, 6: 11.534859006412242, 8: 1.3168317322737944, 9: 9.68364192852241, 10: 2.37158337500676, 11: 2.3241166976395338, 12: 10.223567676539664, 13: 7.82726966463895, 14: 6.018968546677534, 15: 12.831439353669806, 17: 0.6541434877107186, 18: 7.827472286686906, 19: 9.329636420973555, 20: 0.17885168396949275, 22: 8.066466233205762, 23: 2.2710624703200475, 24: 2.2738336418063363, 25: 1.315764861907167}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 1.6969088845252938, 4: 1.6969132391327695, 6: 5.3381514189317505, 7: 0.2421409809470484, 8: 11.181738742131236, 10: 0.23055324318304884, 13: 10.086511045025581, 14: 9.638505452277727, 15: 2.935276506392451, 16: 2.9270786695815842, 17: 10.9803590884126, 19: 1.5900172633297325, 20: 2.952055533040053, 21: 1.696913227852564, 22: 0.23041832742973192, 25: 1.6969069338018814, 28: 6.857505065981156, 30: 1.6969132391783774, 31: 3.515548528531111, 32: 5.534582126736527, 34: 0.9226270510153187, 36: 0.7818554735751212, 37: 1.697028151925078, 38: 13.873491807062264}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.32296212051950074, 1: 4.099615374361288, 8: 14.143047499203124, 9: 0.32296212051950085, 10: 2.3228448164980513, 13: 2.3770507094888504, 16: 0.32296212051465745, 17: 11.53686324669264, 18: 0.32296212012799086, 19: 0.32296212051950085, 20: 0.32296204553946944, 21: 14.129279066635123, 24: 2.3770507094888504, 27: 14.129279066635123, 29: 14.129279066635123, 32: 2.3770514578248387, 34: 13.418956157761466, 37: 2.377049557368563, 40: 0.32189850314683627, 43: 0.32296212051950085}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.879154034771779, 4: 1.8793339112249354, 5: 1.8791601227931094, 6: 3.991261333031178, 8: 1.8791600395848616, 9: 1.7193639615397536, 10: 11.169758937730299, 13: 11.169758937730299, 14: 11.169758937730299, 15: 1.8791601218793206, 16: 3.249061069782404, 18: 0.2552438833706523, 19: 11.169758937730299, 20: 11.187331844071792, 21: 0.2553144424720935, 22: 1.8826885559106914, 23: 3.2409853053246676, 24: 1.8791601217544676, 25: 1.0448193203054146, 26: 0.2553144442266385, 28: 3.2828312356496463, 29: 9.3111243658894, 30: 3.4886420407169743, 31: 0.881854094779032}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.27314453865561855, 1: 0.3994433124908082, 3: 2.0103928159152833, 4: 3.4791550472866932, 5: 2.0205869360929025, 6: 13.791536177748718, 7: 0.273144538654429, 8: 11.949808249910559, 9: 7.225692474098861, 10: 6.455003142916795, 11: 14.241192179416801, 12: 3.408194434285313, 13: 1.8333730760194282, 14: 2.256857388943356, 15: 2.010392816277572, 16: 2.010392816253608, 17: 2.010392816180528, 18: 2.010392816205693, 19: 4.746796016052805, 21: 0.27304189364848747, 22: 11.571120166499929, 23: 2.010436394310993, 24: 3.468226174471659, 26: 0.2712837776631562}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.1584838912391776, 1: 1.4755824236804227, 3: 6.584635949881463, 4: 1.1693761730259316, 5: 6.578318870700292, 7: 0.5293103390996311, 8: 6.933516300592634, 9: 5.44029724895662, 10: 2.0135588316408657, 11: 5.438023931931576, 13: 1.147939531965311, 14: 12.622586748096223, 15: 12.82223253564278, 16: 1.165444820923334, 18: 1.8991069935392944, 20: 1.1666790444582993, 21: 17.110211824776233, 22: 1.4476491630253665, 24: 0.8459441446988799, 26: 5.7005485864385514, 27: 1.166486503951885, 28: 7.140790542726155, 29: -0.5567244009909288}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.6700582245646938, 4: 21.099996399883644, 5: 2.1936295439573295, 6: 30.80088982650129, 7: 0.48229633997052357, 12: 21.099996399883644, 13: 1.6423230414645327, 14: 20.046217543833276, 15: 0.48229633997052357, 22: 0.48229633997052357}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 38.91402238539085, 2: 0.8894831171681398, 3: 0.8894831171681398, 9: 6.5467553466167265, 10: 21.286064006366033, 11: 0.8894831171681398, 12: 29.695225792953845, 13: 0.8894831171681398}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.4093766473417229, 4: 1.4093812127072975, 5: 1.409381212713408, 6: 10.061084373343244, 8: 1.3967696676257002, 9: 11.329700558267799, 10: 1.4094432123643754, 11: 1.4139252603486627, 12: 2.5195112852415793, 13: 4.439789117080887, 14: 8.693340950423158, 15: 13.313060325858384, 16: 2.4433583957536245, 18: 4.0024662584180515, 19: 8.027970335522426, 20: 12.454480560886783, 21: 12.859359314829158, 22: 1.40760131127375}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 7.155632384653406, 4: 42.53333537572494, 5: 0.972212107987092, 6: 42.53333537572494, 8: 0.972212107987092, 9: 0.972212107987092, 10: 0.972212107987092, 15: 0.972212107987092, 16: 0.972212107987092, 17: 0.972212107987092, 18: 0.972212107987092}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 1.7359750034970653, 4: 7.084922021437191, 5: 0.9558843436051431, 6: 2.9531373002794994, 8: 0.23560004060255704, 10: 0.2358611827491931, 11: 10.318697643827093, 12: 2.0745181200186953, 13: 3.136024347426883, 14: 6.207351476630333, 15: 10.967009994149745, 16: 10.3190784868768, 17: 13.029207546120208, 18: 5.628908803163116, 19: 3.795682595101553, 20: 2.9944255614306714, 21: 1.7359806266640532, 22: 0.9652110415957865, 23: 0.2358611827491931, 26: 1.7523597887716027, 27: 9.820944128239416, 28: 1.7359806342360953, 29: 1.845516948079006, 31: 0.23586118274910048}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 1.970481064186897, 1: 1.970481064186897, 2: 1.970481064186897, 4: 86.20663255069172, 6: 1.970481064186897, 7: 1.970481064186897, 8: 1.970481064186897, 9: 1.970481064186897}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.1625168493372144, 4: 14.687572549880944, 5: 1.5329033206030145, 6: 21.44030242252185, 7: 0.3357233977489291, 12: 14.687572549880944, 13: 1.1543884944254403, 14: 13.945258327095102, 15: 0.3357233977489291, 20: 14.687572549880944, 21: 14.687572549880944, 23: 0.3357233977489291, 24: 0.3357233977489291, 25: 0.3357233977489291, 33: 0.3357233977489291}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.15829730024820438, 1: 1.1650965321705244, 2: 1.165094530835237, 3: 1.1650965339107595, 4: 1.1650962153705646, 5: 1.047973077585093, 6: 6.926616913775732, 10: 6.925353125326531, 12: 0.15829730024820438, 16: 1.1648953616312925, 17: 6.925353125326531, 19: 0.15829730024820438, 20: 2.6068510356123094, 21: 8.157546173523924, 22: 1.1650965329647058, 23: 0.15829730024820438, 26: 1.1650922450272132, 31: 8.200983621616196, 32: 8.277192164907197, 34: 0.15829730024820438, 35: 1.1650951778862682, 37: 6.955565921226344, 38: 1.1650965881242406, 39: 8.278301817354235, 40: 6.2242784530267485, 41: 8.233181806672471, 42: 1.1650965339239365, 43: 6.925353125326531, 45: 1.3983149848897718, 46: 0.15829730024820438, 47: 0.15829730024820438, 49: 0.15829730024820438}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.43124168801231955, 1: 5.657501569616315, 8: 18.86640496814843, 9: 3.173252736962092, 11: 0.43124168801231894, 12: 5.4744484292019715, 13: 0.43124168801231966, 15: 0.43124168801231966, 17: 0.43124168801231966, 19: 3.173986210612214, 20: 18.86640496814843, 22: 0.43124168801231966, 23: 0.4312415393741865, 24: 18.86640496814843, 27: 3.174016172726264, 30: 0.43124168801231966, 34: 18.86640496814841, 37: 0.4312416528270251}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.1626136282311594, 4: 14.688795282288586, 5: 1.5270986158342172, 6: 21.442087316010042, 7: 0.3357513465387674, 12: 14.688795282288586, 13: 14.688795282288586, 15: 0.3357513465387674, 16: 0.3357513465387674, 17: 0.3357513465387674, 23: 14.688795282288586, 24: 1.1433057374166709, 25: 13.955205494120946, 26: 0.3357513465387674, 33: 0.3357513465387674}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 1.4140238524553164, 4: 10.033703163726624, 5: 5.740534443071669, 6: 10.6027900409639, 8: 0.19211874456938008, 11: 7.658674414079424, 13: 9.487359024894047, 14: 1.4140284123218376, 17: 14.182375969872083, 18: 1.4141794395641634, 19: 1.4143751227150907, 21: 0.2008696937205038, 22: 8.405008462249237, 23: 9.093137889258063, 24: 0.19210339131344567, 25: 0.19211874456938008, 27: 0.19211874456938008, 28: 4.239527567606893, 29: 0.19211874456938008, 30: 7.986235560675696, 31: 0.19211874456813016, 33: 1.414052104803699, 34: 4.1391485528236345, 35: 0.007279171039024915}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.6333123017136294, 1: 40.914491146192326, 3: 4.661292072647926, 4: 8.049211770422584, 5: 4.6612932046842666, 6: 25.83256007006558, 7: 0.6333123017027066, 8: 4.661292179061201, 9: 8.053298048368907, 14: 0.6333123017136294, 15: 0.6333123017136294, 16: 0.6333123017136294}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,1,"{0: 1.4869134347208446, 5: 0.20202223748303205, 6: 0.20202223748303205, 9: 0.20202223748303205, 10: 8.838276657560652, 11: 1.48998742956412, 12: 39.69694491224652, 13: 8.838276657560652, 14: 2.6058556175797865, 15: 14.245510887792802, 17: 0.20202170231541727, 20: 8.838276657560652, 21: 11.664949332693622, 22: 1.4869199979558472}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 7.9941266072952795, 3: 8.445309452639828, 4: 11.626008253440917, 5: 8.527825100148108, 6: 8.287419582163254, 7: 14.823198722240503, 8: 1.4208081659602663, 9: 1.4208085197860014, 10: 3.191432326278373, 11: 8.445309452639828, 14: 8.445309452639828, 15: 1.4213338383507812, 17: 0.8356177549498481, 18: 8.018244252552684, 19: 1.4238124487239243, 20: 2.451664878850327, 22: 3.2217711913402565}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.23522751341062112, 1: 0.3439939074314777, 3: 1.7313167065095965, 4: 2.9961902023422597, 5: 1.7400957124988532, 6: 11.877040548464656, 7: 0.23522751340959674, 8: 10.290975225773076, 9: 6.222645642917568, 10: 5.558940866397692, 11: 12.264276784939083, 12: 2.935080107926448, 13: 1.7245294311439106, 14: 3.0231250217901326, 15: 0.2352275133693692, 16: 10.290975225773076, 19: 10.290975225773076, 20: 9.824630906559108, 22: 0.2352226433221639, 23: 2.9925455679648465, 24: 1.7313542354959592, 25: 2.986778439656759, 27: 0.23362505713065043}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.2521715972248901, 4: 0.567931506770123, 5: 1.252173728020928, 6: 2.195168119549667, 8: 1.2521760474542456, 9: 2.1619280113998527, 10: 12.679339211421418, 11: -3.901117186353828, 12: 8.887358046975288, 13: 7.44538129583257, 14: 11.218227887332976, 15: 8.685892681117954, 17: 3.005018755191245, 18: 7.4429551990117915, 19: 7.454664883647362, 20: 0.1701284662967495, 21: 1.2545272152652995, 22: 2.159626592003136, 23: 1.2521760474832693, 24: 0.6962140754736243, 25: 0.1701284674658884, 27: 6.029871827393016, 28: 2.601214741255359, 29: 12.814853824877664, 30: 1.2519889578894985}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.221704435465932, 4: 1.2217083929086658, 5: 1.2217083935037112, 6: 10.701620953715649, 8: 1.221708392862455, 9: 8.984129351988303, 10: 2.20026844934536, 11: 2.1562305994822637, 12: 7.473017821154597, 13: 7.261854956954245, 14: 9.63737132835516, 15: 9.886782566030746, 17: 0.165988941338786, 18: 8.669164631361024, 19: 0.1659889413944157, 20: 2.0502324432540258, 21: 11.610468626257951, 22: 12.929332185130209, 23: 1.2207185894964987}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.2816568930547512, 1: 3.576402769806381, 8: 12.322215486480884, 9: 1.1136425157017795, 10: 11.558393990397239, 13: 2.0730379042324745, 16: 0.28165689305225294, 17: 12.51021572315306, 18: 0.28165689305475133, 19: 0.28165689305475133, 20: 0.2816566121720921, 21: 12.322215486480532, 24: 2.0730379042324745, 27: 12.322215486480532, 29: 12.322215486480532, 32: 2.0730385568600616, 34: 11.68966140580477, 37: 2.073036899462565, 40: 0.28072930698335113, 43: 0.28165689305475133}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.8520528907568063, 4: 10.788461054923703, 5: 1.8150119356916916, 6: 12.897406166579165, 7: 0.24659886886847415, 8: 10.788461054923703, 9: 6.523460479146545, 10: 5.82767091825839, 11: 12.5608173104654, 12: 3.1585140167883163, 13: 1.8149575325351424, 14: 1.8150118029584381, 15: 1.8150119302531083, 16: 1.4204088403318567, 17: 0.830080761954753, 20: 1.8150054849901474, 22: 1.8149490663942787, 23: 1.8150119356924368, 25: 5.946426858305227, 26: 10.227103190816571, 27: 1.85232519721699, 28: 3.1303337537486855, 30: 0.2449189484001509}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.6836383693848045, 1: 5.032587403339097, 5: 29.90851461514988, 6: 0.6836383693848045, 10: 29.90851461514988, 11: 4.018900370925171, 12: 28.396929517896766, 13: 0.6836383693848045, 20: 0.6836383693848045}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 2.185838758318519, 2: 2.185838758318519, 6: 95.62832248336296}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 3.5712606473553463, 4: 45.12033514393493, 5: 45.12033514393493, 7: 1.0313448441291302, 10: 1.0313448441291302, 11: 1.0313448441291302, 12: 1.0313448441291302, 13: 1.0313448441291302, 20: 1.0313448441291302}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 2.0513229212670248, 4: 89.74338538355673, 6: 2.0513229237940664, 7: 2.0513229237940664, 8: 2.0513229237940664, 9: 2.0513229237940664}"
