,0,1,2,3,4,Y_pred
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,0,1,1,"{0: 12.783043050357785, 2: 2.8870420429063945, 3: 5.5384848045187205, 9: 26.59996750615555, 10: 16.332605096257907, 11: 12.027246026407788, 12: 12.208088768079717, 13: 11.62352270531614}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 9.515281848298939, 4: 10.968522742549315, 5: 6.560011054109895, 6: 4.884096472762625, 8: 4.152752433826301, 9: 5.37735831830718, 10: 4.532909533303659, 11: 4.526865796386863, 12: 5.219387082575219, 13: 5.321311981748307, 14: 4.524179691090511, 15: 4.355692411047075, 16: 4.64210317173402, 18: 4.1354107997077, 19: 4.660787858500797, 20: 4.557519906679533, 21: 5.339325142190992, 22: 6.726483755181066}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 17.6518886621809, 4: 23.530770907401138, 5: 17.16440927971825, 6: 22.742974608045188, 8: 2.447794079107961, 9: 1.6971344778600583, 10: 1.65126378425014, 15: 6.400883148160228, 16: 2.0891641272249526, 17: 1.730548502716071, 18: 2.8931684233351165}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 7.83154770772297, 4: 9.437091460934315, 5: 5.459524765260139, 6: 4.195265768654776, 8: 3.5922280442806303, 10: -0.1542706470734094, 11: 4.454973655476139, 12: 4.482736054140552, 13: 4.410362702525843, 14: 3.7390021306898893, 15: 3.7373440325290783, 16: 4.3654299977709945, 17: 3.99037654459048, 18: 3.2643244504240427, 19: 3.6819100394224247, 20: 3.5679138223531615, 21: 3.6533639937886924, 22: 3.684386603724378, 23: 3.2352257054033706, 26: 3.4184734002527173, 27: 3.851437410841839, 28: 3.7681008757105596, 29: 4.58190654900601, 31: 3.7513449315704115}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 5.515914291105459, 1: 5.631779618239397, 2: 7.090806578113965, 4: 54.406331426470835, 6: 7.339193999110836, 7: 5.648436384968367, 8: 5.7643017121023234, 9: 8.603235989888818}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 10.69822122516245, 4: 14.141129356587653, 5: 6.697143701097852, 6: 4.906759511070275, 7: 4.163786857720826, 12: 12.951885476447577, 13: 6.577276747062848, 14: 4.902498065893409, 15: 4.163786857720826, 20: 13.412520630906169, 21: 7.828988775785098, 23: 1.1509511525500051, 24: 0.9584206449856404, 25: 0.940789479507204, 33: 6.5058415175021675}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.4748593185703243, 1: 1.6137010172566777, 2: 1.6735564864224208, 3: 1.6803284287924838, 4: 1.6941345458883135, 5: 1.9383136554234024, 6: 3.906289956719517, 10: 5.934653869636823, 12: 2.432687212963011, 16: 3.9564651415151544, 17: 2.8861019677894078, 19: 2.1753188540629678, 20: 3.321424335543575, 21: 5.177900680217943, 22: 5.054922034033426, 23: 2.4412088216019208, 26: 3.715736352808291, 31: 4.508639837077683, 32: 3.841112620733096, 34: 3.4920778590831034, 35: 5.244939417256081, 37: 3.515056693492055, 38: 2.850251812597953, 39: 3.7426485354863446, 40: 2.9183604205114237, 41: 3.7515183367020506, 42: 2.850776277309364, 43: 3.5239264947077618, 45: 5.532926273808975, 46: 1.1261907436834224, 47: 0.20606292368971507, 49: 1.8179090746153015}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 3.0364776901124757, 1: 4.436423642334759, 8: 7.635963765891277, 9: 5.14341344160636, 11: 3.346507635485909, 12: 5.1534123174698685, 13: 8.748912371882092, 15: 9.92244365616322, 17: 4.593272630413394, 19: 6.892886539942037, 20: 7.6209509476113, 22: 5.706787014901801, 23: 5.16005280198129, 24: 7.588822064110527, 27: 4.170771723944788, 30: 3.282998945906524, 34: 4.054333185914121, 37: 3.505569624328271}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 10.698158599771231, 4: 14.141046577054531, 5: 6.697104497268028, 6: 4.90673078781549, 7: 4.163762483689346, 12: 13.191050910774246, 13: 7.819709869177846, 15: 1.1509444150966766, 16: 0.9584150345699851, 17: 0.9407839723011022, 23: 13.173786245608865, 24: 6.586471322079326, 25: 4.902469367584329, 26: 4.163762483689346, 33: 6.505803433519637}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 5.540901636371414, 4: 6.490407803859757, 5: 3.913553282164537, 6: 3.8489234386889875, 8: 6.177119800692165, 11: 5.019681805688379, 13: 7.433063988578439, 14: 7.327525862638379, 17: 3.63347699786501, 18: 2.632289331926188, 19: 2.7210217083560955, 21: 2.422515969355384, 22: 3.1883972295153336, 23: 3.831523640772905, 24: 2.405834212053769, 25: 6.311087614181267, 27: 6.309983235041641, 28: 3.7923035128265017, 29: 2.4042700497442007, 30: 2.7911158468876818, 31: 2.302182546408123, 33: 2.6520306712543915, 34: 2.741673618706473, 35: 4.109116196422985}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,1,1,"{0: 7.68207554422644, 1: 8.748612554813272, 3: 8.674949059649094, 4: 8.470734389378919, 5: 8.723276785947505, 6: 9.484591052860672, 7: 7.731715660704189, 8: 12.719042775369653, 9: 20.666748711237563, 14: 3.5103612768451256, 15: 1.8455547962305336, 16: 1.7423373927370447}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 13.019911119895394, 5: 4.760732569456051, 6: 1.8505091126612172, 9: 5.022685029498608, 10: 7.729711016436148, 11: 6.5164069246249365, 12: 7.477776390553879, 13: 8.630609188149696, 14: 6.5473977354099455, 15: 6.973899594253781, 17: 6.2343294602770225, 20: 10.526995110872587, 21: 6.7985059444524945, 22: 7.910530803458245}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 7.636402849544524, 3: 9.001785243876503, 4: 5.272718657551919, 5: 4.862201339268092, 6: 5.709409724047656, 7: 5.5541995516871525, 8: 4.816729675105489, 9: 4.842323185029996, 10: 5.938534531250021, 11: 8.36206524276031, 14: 8.18495924844366, 15: 5.41435486015719, 17: 4.419434579269798, 18: 5.682512965865894, 19: 4.850056208434465, 20: 5.005266380794967, 22: 4.44704575691236}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.460054528345414, 1: 3.9404294207665678, 3: 3.9072509251179373, 4: 3.8158624782069244, 5: 3.937780750068446, 6: 4.267683831101409, 7: 3.4911754619822193, 8: 4.66880125449522, 9: 3.997067073910581, 10: 3.9982492912831704, 11: 4.699922188132023, 12: 4.59493824143625, 13: 3.9853488135530903, 14: 4.006524812891285, 15: 4.913527049417198, 16: 6.918749658368256, 19: 6.772212648419166, 20: 4.479822239061049, 22: 3.6566279498927163, 23: 4.701695514190905, 24: 4.012331986385836, 25: 4.117907041767903, 27: 3.656036841206422}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 7.2420822512450185, 4: 8.34814408470669, 5: 4.9928252657522165, 6: 3.717286460104799, 8: 3.160660417032679, 9: 4.092708114847816, 10: 3.449998034846064, 11: 3.4453981458933116, 12: 3.972987285576488, 13: 4.063761059563398, 14: 3.4692400919930724, 15: 3.5605249647525103, 17: 3.1611715158052065, 18: 4.036852520828471, 19: 3.6900286160378193, 20: 3.018625059438553, 21: 3.404779788404657, 22: 3.299363846223489, 23: 3.3783823484422575, 24: 3.407069946499149, 25: 2.991716520703623, 27: 3.4560413720118723, 28: 3.457063569556929, 29: 4.063761059563398, 30: 5.119527660170505}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 9.101936931286584, 4: 10.49204887713484, 5: 6.275043433813294, 6: 4.671930770957869, 8: 3.972356399583799, 9: 5.1437652662817435, 10: 4.335999431770211, 11: 4.3302182354669405, 12: 4.993298673997236, 13: 5.107384255626979, 14: 4.360183082894882, 15: 4.473626309379816, 17: 3.971714044438991, 18: 4.766306687059608, 19: 3.8085058832260876, 20: 4.31170285845653, 21: 4.343594771318892, 22: 5.106099545337363, 23: 6.43428454196834}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 2.2509317816544505, 1: 3.2883071942970057, 8: 6.230493882901176, 9: 4.913950035531279, 10: 6.964546080735341, 13: 5.672280074143943, 16: 2.7490668650479586, 17: 4.565354003947279, 18: 2.9482111173077707, 19: 3.3533628003856033, 20: 4.164932191702063, 21: 7.152992610456377, 24: 5.672680386551723, 27: 3.0508191246103182, 29: 8.479597688018067, 32: 5.672680386551723, 34: 8.283268336751245, 37: 5.672280074143943, 40: 2.5966666599926214, 43: 6.317578705270108}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 7.486894448396496, 4: 7.418419823840801, 5: 3.801675573133958, 6: 3.6166534037985234, 7: 2.937679225785268, 8: 3.928932004019982, 9: 3.36279664446451, 10: 3.363791262903495, 11: 3.9541199262467606, 12: 3.8657952478905915, 13: 3.352440574838834, 14: 3.3569163578142622, 15: 3.9822859838541382, 16: 4.98140172055946, 17: 8.12290939075641, 20: 7.046689339614501, 22: 4.858117783553983, 23: 3.6169932847988, 25: 3.0753851301560116, 26: 3.9541199262467606, 27: 3.3756392601876457, 28: 3.4644612477633063, 30: 3.075882439375503}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 8.530963246164644, 1: 15.147681823756447, 5: 19.253469671069244, 6: 8.294224805495817, 10: 18.185453740949914, 11: 9.092144605252848, 12: 6.76750238985742, 13: 5.7477712651269535, 20: 8.980788452326706}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 9.080172959934172, 2: 11.418599580471422, 6: 79.5012274595944}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 21.3580116549066, 4: 29.134309782489165, 5: 16.155002853583817, 7: 8.144662822760411, 10: 4.946563437306744, 11: 2.161209290437658, 12: 1.9797918565783308, 13: 3.1321359431529148, 20: 12.988312358784354}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 25.40929681869096, 4: 47.669457060678006, 6: 7.132091154960794, 7: 5.58263469655967, 8: 5.701353449555268, 9: 8.505166819555289}"
