,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.2998113239756656, 1: 12.797440117370359, 2: 0.6249979956129011, 3: 2.323444054385332, 4: 0.5854080964635945, 5: 0.3335729687893024, 6: 1.6064061663903235, 10: 2.760899884523162, 12: 0.2077264173259969, 16: 0.00161594767378647, 17: 1.7295203108846264, 19: 3.2154221284257094, 20: 7.875310639617475, 21: 0.5893826943165299, 22: 1.4411134925711944, 27: 8.795951089426737, 28: 12.108406992350988, 30: 1.5152569660258015, 31: 0.6421970272568843, 33: 1.4397642288575028, 34: 7.725963506959565, 35: 2.207902646905765, 36: 7.606398237806648, 37: 10.046975512702508, 38: 1.440390188408557, 39: 2.0044338846909078, 41: 3.4639667291224314, 42: 0.8480377449597399, 43: 0.8009245369064211, 45: 2.9613584692935953}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.003604789449082832, 4: 19.50775441929873, 5: 0.9748810303047654, 6: 3.7446041778530206, 8: 2.118879623009676, 9: 16.21585708860476, 10: 4.555595626765986, 11: 9.952454889407303, 12: 5.254910108106934, 13: 4.889158237855443, 14: 3.236842302532832, 15: 1.5661636716304175, 17: 4.947682495317, 18: 2.4253350708740453, 21: 0.003604789449082832, 23: 8.588584515814356, 24: 2.453437762062035, 25: 7.730228517634786, 26: 1.8304208840297542}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.1570856296141926, 1: 9.09997033186041, 3: 13.90014993902014, 4: 2.136519251309579, 5: 1.2796568977267442, 7: 11.600129234080772, 8: 9.335041780962424, 9: 4.867059689601071, 10: 8.62900347600104, 11: 15.570503973849814, 12: 1.5933157835161662, 13: 11.548168815012483, 14: 1.3366558761234093, 19: 8.946739321321756}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 0.0019987174577606004, 4: 1.11469134167783, 5: 3.1988576675625424, 6: 2.5024470681920565, 7: 2.908246918050927, 8: 0.6557511078683422, 9: 1.3942629846574832, 10: 7.724292420024927, 11: 6.07772120086755, 12: 2.653763966409143, 16: 3.5738008304747817, 17: 0.12384179009911904, 18: 10.103593327595968, 21: 0.0019987174577606004, 23: 8.577196084584072, 26: 0.0019987174577606004, 28: 9.547789378181417, 30: 7.623565400984182, 31: 3.0155217953835103, 32: 2.63860273014688, 33: 2.6893355223316595, 35: 3.1125397372036585, 36: 6.224433756429515, 39: 0.16196702729296708, 41: 4.461490428275513, 42: 0.38894200569862347, 43: 8.967166402859725, 44: 0.5541829547743149}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.0373865927081047, 5: 0.41184690832075027, 6: 1.6556245714494162, 8: 51.908924887397156, 9: 15.758517841544501, 10: 15.909505416007374, 15: 0.007769321906229241, 17: 5.065716972345228, 21: 8.244707488321236, 23: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.0, 1: 1.2356008899168, 2: 2.1018990984165957, 3: 9.477228486943638, 4: 0.0012448756753547366, 5: 3.5290164976172043, 6: 1.1596925896886818, 10: 0.6571154368168621, 12: 0.12218524091727545, 16: 0.0017730570224730288, 17: 4.253294818977954, 19: 2.5806877922709934, 20: 3.993022217599001, 21: 2.399622617238096, 22: 10.125999314238747, 23: 1.1902656578793087, 28: 0.6576038108919122, 29: 2.449970728136139, 31: 0.5501456009787745, 32: 11.962394329463056, 34: 1.9766124702755723, 35: 0.21059477870914656, 36: 10.373192873536079, 37: 0.6477219884248949, 38: 16.937244182722743, 39: 0.4137975941742517, 40: 6.288559493535751, 42: 1.2826449901638577, 43: 0.07519091748755413, 44: 1.005452042728905, 46: 2.3402256075523944}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0029427657657460165, 4: 12.040742162458411, 5: 5.171140298544784, 6: 4.5486080514262985, 8: 3.9887144383766535, 9: 5.639086907071194, 10: 0.6331601555482552, 11: 1.0639498258013, 12: 9.444717041714028, 13: 3.9912587652898206, 14: 0.47450023944345515, 15: 2.419528590963679, 17: 4.175801073155333, 18: 11.474414013737855, 19: 23.977031286969915, 20: 0.136841863303175, 22: 2.1447552764532842, 23: 1.6206228805430205, 24: 6.473923825515345, 25: 0.5782605379184307}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.1960308565404679, 4: 6.693221146653582, 6: 0.36398822176322887, 7: 3.183293200909478, 8: 1.9359611600197053, 10: 0.42585608884171966, 13: 3.514514105881926, 14: 8.049732157866964, 15: 1.7246692452740617, 16: 4.946610003568076, 17: 3.1918539125453087, 19: 6.168192915104793, 20: 8.817329444541938, 21: 0.2157686510762114, 22: 4.03946239105799, 25: 0.9704153205483501, 28: 0.4447828226663373, 30: 4.2541505490689415, 31: 3.436950822178614, 32: 13.680865529334707, 34: 5.381112760224401, 36: 3.890792785220129, 37: 14.1385523173782, 38: 0.3358935917348583}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.02591719673750538, 1: 5.155290189868007, 8: 13.502940745371117, 9: 5.032401421194725, 10: 5.6247297369383205, 13: 0.1973834098729445, 16: 14.109984970858378, 17: 5.671535095077436, 18: 2.4809833016274365, 19: 7.707294865576452, 20: 13.57606369608008, 21: 5.50483321999094, 24: 0.0033718428777797247, 27: 5.1120384140876425, 29: 4.867208299775545, 32: 0.0033718428777797247, 34: 2.3220796908147214, 37: 0.7332149064235164, 40: 3.9849690405935556, 43: 4.384388113356135}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.0023453676310337362, 4: 7.610624586433073, 5: 0.22118442450168985, 6: 2.074802339716144, 8: 3.1777395282710605, 9: 5.368261880949088, 10: 0.3343955009707604, 13: 8.23359912351653, 14: 3.644843995596515, 15: 0.2310166635425358, 16: 7.380438306466639, 18: 3.724489174554958, 19: 1.6021385897544649, 20: 12.418813141143564, 21: 0.8005792724244557, 22: 3.210152228037555, 23: 0.3121559309759725, 24: 1.2308456065458384, 25: 29.53455078245242, 26: 0.0, 28: 0.478420491423827, 29: 1.746606257057512, 30: 6.144961621737598, 31: 0.5170351862967513}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5321514342327003, 1: 21.2165888034976, 3: 5.10200647503764, 4: 1.5384386100754632, 5: 0.9851734409023771, 6: 12.271323077475573, 7: 0.22711723458055652, 8: 3.1664112745397293, 9: 0.2541620846539495, 10: 0.7465146760879173, 11: 7.467562125598226, 12: 6.208734839303903, 13: 0.9432675449305282, 14: 0.5427670195400244, 15: 3.930471107103239, 16: 9.611133844643605, 17: 1.9276395307247698, 18: 3.1540356454667386, 19: 6.1017328201333045, 21: 2.7749965312046814, 22: 2.6634722091023044, 23: 1.1307867439863526, 24: 4.028299590750889, 26: 3.4752133364279314}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.12601161434786926, 1: 18.175612232132355, 3: 1.7056435028881431, 4: 2.421863313031205, 5: 1.072687427420005, 7: 3.4803390776415477, 8: 2.787710249557748, 9: 1.5312098780472938, 10: 2.0993010470101265, 11: 2.536391017628131, 13: 4.45823653378556, 14: 5.3727035409121475, 15: 0.4132747653357594, 16: 0.2460572440020221, 18: 4.708470221327739, 20: 2.810908947889712, 21: 1.476119545448304, 22: 10.412212896851274, 24: 4.623838930233269, 26: 4.509739998937223, 27: 10.372687235829618, 28: 11.501167323437828, 29: 3.1578134563051314}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2272560978115947, 4: 11.524347814759432, 5: 9.544405235810535, 6: 23.361683251087094, 7: 2.8416142371106523, 12: 7.6748920589131595, 13: 6.088882084873066, 14: 38.26142746811399, 15: 0.14091917827854944, 22: 0.33457257324192113}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.2100665522685247, 2: 0.0, 3: 0.15810575761105175, 9: 2.9220903004584966, 10: 32.5636527084982, 11: 0.5017612034619551, 12: 59.59664883717572, 13: 4.047674640526048}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.002765200118836845, 4: 14.096406337968315, 5: 7.249238297805366, 6: 9.121036777932295, 8: 12.149266385729433, 9: 5.70833124442428, 10: 0.5209298708386527, 11: 1.3808865286562053, 12: 9.068066690534382, 13: 5.571912037143645, 14: 8.838582144941281, 15: 7.634038457926438, 16: 9.943812133264563, 18: 2.270637737935861, 19: 1.0086426692137396, 20: 0.9135612184738167, 21: 3.6921479449465857, 22: 0.8297383221462822}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.006474105052962961, 4: 46.59917288416845, 5: 2.428176072816943, 6: 49.401646980626296, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.34318827078959624, 16: 0.0, 17: 0.8579706769739907, 18: 0.36337100957174634}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.0023264740627497527, 4: 8.468385042318115, 5: 0.4250098709227478, 6: 1.6924996502070648, 8: 3.8047518809793233, 10: 0.3206448413581072, 11: 7.549329224649542, 12: 6.125588891544697, 13: 7.495359679230259, 14: 3.931622554804366, 15: 1.0653018203991778, 16: 8.234708747545971, 17: 5.782208019632581, 18: 0.5370058429041848, 19: 4.577843461943478, 20: 0.35674891632404837, 21: 5.410679703023722, 22: 22.160333997799057, 23: 0.30831234745971847, 26: 4.286239397966991, 27: 0.29096188673278006, 28: 2.1938329954597346, 29: 3.732640932994508, 31: 1.2476638197370895}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 1.0376463843603159, 4: 76.26383895775778, 6: 22.04998566765671, 7: 0.0, 8: 0.0, 9: 0.6485289902251974}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0037850456018652706, 4: 2.245376526638431, 5: 2.5398218519464346, 6: 37.25947861742817, 7: 2.2092898041154956, 12: 4.9294478901602625, 13: 1.8448987585181877, 14: 40.55730315676537, 15: 0.20468952877904548, 20: 6.183449573764647, 21: 1.4111208971604694, 23: 0.30096435978500496, 24: 0.0, 25: 0.0, 33: 0.31037398933661614}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.3203506381298995, 2: 0.3330489685946608, 3: 0.33054656691701284, 4: 9.988211263185397, 5: 0.3886881667416233, 6: 1.957425447714831, 10: 0.48482634392733553, 12: 0.3295905520971834, 16: 0.17224390995511663, 17: 1.8963052136613068, 19: 3.5328263019437305, 20: 8.209744277281613, 21: 3.197604857121547, 22: 2.215482048687973, 23: 1.8467311297886522, 26: 0.001884118091897172, 31: 5.075724549591005, 32: 13.59450263820049, 34: 0.43354161030877486, 35: 3.6872226516584607, 37: 1.1784397636736892, 38: 1.983115186939004, 39: 4.114562353833107, 40: 0.2758321585713996, 41: 11.79516937189184, 42: 3.867028943398418, 43: 8.349317140085256, 45: 1.9688617165011524, 46: 0.9338398976086864, 47: 0.9338398976086864, 49: 0.6034923162902373}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 0.031147060091416077, 1: 1.2228071250163257, 8: 11.193799822570606, 9: 3.5172513894991937, 11: 9.799359805658826, 12: 7.143007400751114, 13: 0.09375927610442537, 15: 6.14885900577509, 17: 5.150308469279508, 19: 6.606422839357974, 20: 6.325145011044697, 22: 14.932115013345985, 23: 5.468846324532759, 24: 6.8252149599448115, 27: 2.0553178259952145, 30: 2.0356366519091518, 34: 4.4924929913528295, 37: 6.958509027770067}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.004094540631373929, 4: 1.10695012948714, 5: 3.1052534081073144, 6: 38.00232782904186, 7: 0.767210071758485, 12: 6.504071950663076, 13: 9.23734896337245, 15: 0.0, 16: 0.0, 17: 0.0, 23: 4.582694609151305, 24: 1.6853854097946313, 25: 34.674712014651135, 26: 0.004377505845017165, 33: 0.32557356749621763}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.07297991238975063, 4: 9.080430003151418, 5: 2.123813758857108, 6: 2.7060106302372615, 8: 0.304516902877111, 11: 0.4725222925717956, 13: 1.915695214725406, 14: 7.520721228441077, 17: 5.196174072408823, 18: 0.6662903052272363, 19: 5.696295014765368, 21: 5.122634158657878, 22: 7.108279227279517, 23: 2.5993530516238788, 24: 0.7606941106499884, 25: 2.1196422089509444, 27: 1.4592759069585968, 28: 15.271893492436442, 29: 0.010123982658894911, 30: 22.52134450789933, 31: 0.08982699556476956, 33: 0.638421091992906, 34: 1.9068018977598742, 35: 4.63626003191463}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 35.02639057788922, 3: 8.229680690106798, 4: 2.018426274265042, 5: 1.3534524212679888, 6: 35.66437637504938, 7: 0.8899266849307124, 8: 13.427910137076159, 9: 3.389836839414703, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 4.349925287376271, 5: 0.0, 6: 33.61253211457698, 9: 0.4997700103018432, 10: 5.640825005985332, 11: 4.781204139354169, 12: 3.5146198986049884, 13: 11.001407796539088, 14: 4.563070623360632, 15: 0.5622902307596449, 17: 4.204925720810618, 20: 6.974421398489449, 21: 13.534559363735736, 22: 6.760448410105247}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.8221361267738287, 3: 9.97023554927027, 4: 7.246657479566412, 5: 6.026706528307139, 6: 6.383628068933807, 7: 8.814880638786692, 8: 4.386061425838404, 9: 9.078091492379633, 10: 10.853161929106475, 11: 7.540382368301453, 14: 3.4113370794977027, 15: 9.131366715702901, 17: 3.6921711126584444, 18: 4.789786821551503, 19: 2.576174003640833, 20: 0.09607420920675125, 22: 4.181148450477736}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.13604548149719028, 1: 30.467266064914238, 3: 3.3631906683125186, 4: 0.9112620648383902, 5: 1.8980031479590522, 6: 14.143804634057116, 7: 0.13765808675413715, 8: 5.964396589171445, 9: 0.6850173022834783, 10: 1.5727149635031608, 11: 9.590741585683277, 12: 8.228395822228359, 13: 0.9145718181998662, 14: 0.5670588060444027, 15: 5.974959508366441, 16: 0.09512990009972323, 19: 0.9821360177784771, 20: 1.8758744315170508, 22: 3.4273600586869795, 23: 3.3775741348310615, 24: 0.9834099053032123, 25: 0.2853700293228416, 27: 4.418058978647565}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0021052072262588042, 4: 10.899359632340705, 5: 0.7396043918557679, 6: 1.3492094888558523, 8: 2.965706442213709, 9: 3.96621764125873, 10: 5.593821793787249, 11: 3.7313273745307427, 12: 7.641232879293068, 13: 2.855282228834423, 14: 1.312385422299322, 15: 3.9749485502671553, 17: 3.267235796408557, 18: 3.1761859336011593, 19: 2.6063259578524924, 20: 1.9968610097351025, 21: 2.4159555389208682, 22: 1.0811179557647987, 23: 2.3957288460283963, 24: 24.407131203749906, 25: 0.0, 27: 1.3578548546809677, 28: 1.0857746662882, 29: 7.279084593529432, 30: 3.8995425906771497}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0028702539629451634, 4: 13.947271977814731, 5: 7.843301948842653, 6: 9.771858546228934, 8: 12.610834113946416, 9: 8.014340432748266, 10: 0.5407207297604547, 11: 1.4333483512651768, 12: 9.412575306016414, 13: 3.832417841505256, 14: 0.892941286742832, 15: 0.8333911273947292, 17: 4.200578457852987, 18: 8.63551393616184, 19: 0.1329228380090257, 20: 9.512152984393422, 21: 1.5990916886810371, 22: 5.922606929939229, 23: 0.8612612487336423}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.19251087154820623, 1: 2.774985808662818, 8: 12.525371515985368, 9: 4.502148389893425, 10: 1.8407655907242138, 13: 0.003472528296147485, 16: 9.658811767982362, 17: 5.840890816721062, 18: 2.8327586823907804, 19: 12.140065702138278, 20: 9.387064480777088, 21: 7.089503908782929, 24: 0.003472528296147485, 27: 4.514480697090682, 29: 12.082509121866499, 32: 0.003472528296147485, 34: 6.0249673757934845, 37: 0.4888040505787058, 40: 7.732818893740855, 43: 0.36112474043480486}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0022409720444666243, 4: 1.6311314913523072, 5: 0.8253131784247525, 6: 19.065805036762132, 7: 1.79879112912605, 8: 6.846234012909039, 9: 5.081973036553712, 10: 1.333985072163087, 11: 7.435332466222018, 12: 8.35913568399934, 13: 5.4304096625014955, 14: 0.0015734020688265317, 15: 7.100018054966, 16: 2.123776551782576, 17: 10.071321641777743, 20: 0.0022409720444666243, 22: 0.3924008208114581, 23: 6.917792807121185, 25: 3.3478232330813493, 26: 3.612788212457358, 27: 1.8558714511396113, 28: 3.2261110434610276, 30: 3.5379300672300213}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.6711472323740943, 1: 6.598828198171465, 5: 25.031772034742154, 6: 2.4740163082725126, 10: 23.974795814482974, 11: 2.5649552994400135, 12: 38.663056157801066, 13: 0.0, 20: 0.02142895471571005}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 2.435460301997077, 6: 97.56453969800293}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.7921839385122833, 4: 66.08463595368104, 5: 24.034409100146256, 7: 3.1446417690701605, 10: 0.7775164123684132, 11: 0.0, 12: 0.0, 13: 1.897140046178928, 20: 3.269472780042909}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 2.2259361228164827, 4: 93.32533373419191, 6: 0.9886066984425816, 7: 0.0, 8: 0.0, 9: 3.460123444549036}"
