,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.07646984539077466, 1: 10.303595851432075, 2: 10.29229500525555, 3: 0.07646997955395814, 4: 0.07670392439285159, 5: 10.303595922805385, 6: 0.07646988089004177, 10: 0.0891793922525236, 12: 0.07646984614921007, 16: 0.076469845157581, 17: 0.0905894993791976, 19: 0.07646984657353365, 20: 0.07647150860206654, 21: 0.08917938515244025, 22: 0.48563976548033505, 27: 0.0764699608513437, 28: 9.364366805381984, 30: 0.07647033689314203, 31: 9.36436447897331, 33: 10.30354258564472, 34: 9.032145763425598, 35: 0.08917942248379286, 36: 10.303598128743994, 37: 9.36436679206706, 38: 0.07647045373009244, 39: 0.08917944894032681, 41: 9.364366750025479, 42: 0.07646987842837527, 43: 0.0764698492625606, 45: 0.07646984668070428}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 4.9901960338347875, 4: 5.81958165640706, 5: 4.990203595290877, 6: 4.990211407022028, 8: 4.990196051687128, 9: 5.821282468392772, 10: 4.990223209599946, 11: 4.992277101040082, 12: 5.8196387358769845, 13: 5.819586098469562, 14: 5.183847164770947, 15: 4.990208676975816, 17: 4.990196064067034, 18: 5.819581486477801, 21: 4.990196034447753, 23: 4.990196578949378, 24: 4.990200757319843, 25: 5.8319680914599, 26: 4.990208787910294}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.2574139615876309, 1: 31.52247468215274, 3: 0.30019704864202423, 4: 0.2574141606835247, 5: 0.25741425760863346, 7: 0.25741396247802284, 8: 0.25756735102422884, 9: 34.68194186140456, 10: 0.2574149434057907, 11: 30.835525729126854, 12: 0.2574139623010274, 13: 0.3001971042591627, 14: 0.30019700850732456, 19: 0.2574139668184751}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.7996602110532551, 4: 0.9325656403704962, 5: 0.9375966124379095, 6: 0.7996602227262014, 7: 0.9325795748455201, 8: 79.47846777221358, 9: 0.7996614272404376, 10: 0.9325815775884182, 11: 0.9325671104027855, 12: 0.943420022414477, 16: 4.055632407901472, 17: 0.7996654705432036, 18: 0.9325662934775133, 21: 0.7996602102915812, 23: 0.928473017461151, 26: 0.7996602111072632, 28: 0.7996881553955585, 30: 0.7996602223572224, 31: 0.9325516359413635, 32: 0.7996709717999119, 33: 0.7996628918094055, 35: 0.7996602204023585, 36: -101.99188516252867, 39: 0.7996602109315569, 41: 0.9325669384852967, 42: 0.7996602169575066, 43: 97.92502570022116, 44: 0.7996602161521024}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 0.37707780242983907, 5: 0.3770778025378087, 6: 0.3770778030497808, 8: 46.175694997277425, 9: 0.3770781430971549, 10: 50.807682239821055, 15: 0.37707780231590604, 17: 0.3770778044046978, 21: 0.3770778023695737, 23: 0.37707780269676194}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06949245231545773, 1: 9.36345747284134, 2: 9.363457486265938, 3: 9.363102019681776, 4: 9.363457459583456, 5: 0.06949265951391957, 6: 9.363456907589677, 10: 0.0810423050963482, 12: 0.06949245268974537, 16: 0.06949245228509754, 17: 9.336755166672114, 19: 0.0694924532997966, 20: 9.09249214721688, 21: -0.606516088453024, 22: 8.509876682258467, 23: 0.0694924527078373, 28: 0.06949285171524773, 29: 0.1140408539511096, 31: 0.06949404803899054, 32: 0.08132677363771638, 34: 0.1031618798862063, 35: 0.06951457199711865, 36: 8.509927157062581, 37: 8.384330497141006, 38: 8.50992714087815, 39: 0.06949252158831316, 40: 0.08104396981170081, 42: 0.08223387944508188, 43: 0.06949245787444712, 44: 0.06949246201339167, 46: 0.0694924533940871}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.25060217231084614, 4: 0.2922530090489553, 5: 0.25060227660311385, 6: 0.25060244181291563, 8: 0.2506021736317117, 9: 0.29225318466100203, 10: 0.25250683146733377, 11: 0.2540254577629376, 12: 0.30265927487398636, 13: 0.29225485880277013, 14: 0.2511802191611296, 15: 0.25060251685773033, 17: 0.25060217382322986, 18: 30.68537582280732, 19: 30.688314548162914, 20: 0.2506021726696406, 22: 33.76570720372424, 23: 0.6192489841541939, 24: 0.29940197646042316, 25: 0.25060270120361794}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.18758070320019318, 4: 0.18758283785902347, 6: 0.18766721464990976, 7: 25.27472212511958, 8: 0.21875735113386677, 10: 0.1875807044577762, 13: 0.23521214407296942, 14: 0.2187574336960099, 15: 0.18758267449931224, 16: 0.19894508740651548, 17: 0.21837646373295555, 19: 0.1875807065988286, 20: 20.209337822977197, 21: 0.1875813202563202, 22: 0.2187572284260709, 25: 0.1875807030569616, 28: 0.18758070392947832, 30: 0.21875741270806034, 31: 25.26880879900456, 32: 0.18995182374676484, 34: 0.18758070599617027, 36: 0.18758070510189823, 37: 0.19140521035296443, 38: 25.2747321180166}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.38274198590266284, 1: 0.382741984984201, 8: 0.42546137024895875, 9: 0.3827574534170283, 10: 0.4463550251343632, 13: 0.38274198506877416, 16: 0.3827419980260477, 17: 0.23465348043801257, 18: 51.57090574841712, 19: 0.44635536666030634, 20: 0.3827434207786296, 21: 41.39063753778935, 24: 0.38274198456414893, 27: 0.3827421860434197, 29: 0.44635557958124594, 32: 0.38274198485701116, 34: 0.4463549443526023, 37: 0.38274198530704606, 40: 0.3827419878707687, 43: 0.38274199055831015}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.127521454829471, 4: 0.14871591154341957, 5: 0.1275216984412276, 6: 0.12764054458291962, 8: 0.1275214559337812, 9: 0.3019612454181792, 10: 16.13421722913518, 13: 15.610272728060254, 14: 0.1487160104678997, 15: 0.12752196924848477, 16: 0.127521825935229, 18: 0.12752145598532527, 19: 0.14871602935192424, 20: 15.615929251853656, 21: 0.12752145526729408, 22: 17.182135706028575, 23: 0.12752257786830146, 24: 0.12754123728421699, 25: 15.61605982130674, 26: 0.12752145496589296, 28: 17.182102109105596, 29: 0.2320591341638979, 30: 0.1487160231961588, 31: 0.12752167002638523}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.3590834247732303, 1: 43.97274355513228, 3: 0.38672439477853093, 4: 0.35908425774871144, 5: 0.35908474137647256, 6: 0.41876442105866496, 7: 0.3590834248060785, 8: 3.1532841341265034, 9: 0.35908850701295836, 10: 0.6234770393591161, 11: 0.4187647424457151, 12: 0.43225500248613874, 13: 0.35908505471383173, 14: 0.35908356975120737, 15: 4.868787623623533, 16: 0.35908353253939734, 17: 0.548412210820035, 18: 40.08799119121743, 19: 0.3610196178427065, 21: 0.3590834259127535, 22: 0.4187644114498818, 23: 0.359084305125765, 24: 0.35908398565440425, 26: 0.35908342624466816}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.355626608708585, 1: 43.54942773421422, 3: 0.4153622883710805, 4: 0.35563371220968504, 5: 0.3826275678936481, 7: 0.3556266107795341, 8: 0.422162195920367, 9: 0.3556642049091833, 10: 0.35775503138184833, 11: 0.41473312855090744, 13: 0.3556266120327094, 14: 0.3567503936707716, 15: 47.91735666705849, 16: 0.35562698834302237, 18: 0.3556266096468451, 20: 0.4152182175822348, 21: 1.0081851797046049, 22: 0.35562779038698694, 24: 0.3556266115421577, 26: 0.35562661160071213, 27: 0.3556276189836618, 28: 0.43374850235714285, 29: 0.4147331141515951}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.42745945083052034, 4: 0.4985044033470389, 5: 0.42746156293280235, 6: 52.34595477878884, 7: 0.427459451914798, 12: -7.755174460001218, 13: 0.4274607797637607, 14: 52.345955129704286, 15: 0.4274594514690913, 22: 0.42745945125008755}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.7704711155687366, 2: 0.7704711149195685, 3: 0.7704848741652511, 9: 0.8985258821229994, 10: 0.8985258739879097, 11: 0.7704715171970312, 12: 94.35057846701478, 13: 0.7704711550237263}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.651456262381602, 4: 0.759730213294581, 5: 0.6514563995475448, 6: 0.6514569989574363, 8: 0.6514562667504707, 9: 0.759730721289207, 10: 0.6514572527055035, 11: 0.6514565993695258, 12: 0.7597307540081409, 13: 2.068705440114591, 14: 0.6514719493939919, 15: 87.07451111509835, 16: 0.6514563977057963, 18: 0.6514562646209184, 19: 0.6514569329712578, 20: 0.6514593560926888, 21: 0.7600932642333341, 22: 0.6514578114650618}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.7332751033381746, 4: 89.7932198626688, 5: 0.7332787619725063, 6: 3.6073005513083385, 8: 0.7332751036838767, 9: 0.7332751026709828, 10: 0.7332751027405618, 15: 0.733275102953908, 16: 0.7332751027050349, 17: 0.7332751026711356, 18: 0.7332751032866651}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.20735446317766817, 4: 0.24181743376427142, 5: 0.2073551108070145, 6: 0.2073554034517653, 8: 0.20735446522590806, 10: 0.20735446450580325, 11: 25.392239378339426, 12: 0.2418176729414159, 13: 0.24181105263955263, 14: 14.209187710381942, 15: 27.927930468127613, 16: 0.2418175902834089, 17: 25.392273770020257, 18: 0.20735446426636076, 19: 0.2073559666886565, 20: 0.20735680660918232, 21: 0.2753395018166153, 22: 2.898329919438267, 23: 0.20735446391310153, 26: 0.20735446519561304, 27: 0.20735547476259433, 28: 0.2073578623407316, 29: 0.24181762688420663, 31: 0.20735446441863778}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.7724495452718011, 1: 0.772449545284241, 2: 0.7724495465120301, 4: 94.59285318052534, 6: 0.7724495460499887, 7: 0.7724495452628637, 8: 0.7724495453525266, 9: 0.7724495457412079}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.655419334164405, 4: 0.7643519481884656, 5: 0.6554287193903123, 6: 80.26153361207706, 7: 0.6554193366332467, 12: 0.7643519767390575, 13: 0.6554288244942027, 14: 17.19777138587578, 15: 0.6554193355667571, 20: -84.15613036438683, 21: 79.26932854915765, 23: 0.6554193348167857, 24: 0.6554193361135296, 25: 0.6554193338914038, 33: 0.6554193372781718}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06334999431671078, 1: 8.535666980143807, 2: 8.535818815736201, 3: 8.480258162787749, 4: 8.535818744267946, 5: 8.535732997500231, 6: 0.06335003293186432, 10: -8.168259483768384, 12: 0.06334999478246865, 16: 0.06334999409394741, 17: 8.520885972618338, 19: 0.06334999536900303, 20: 0.06335496222009956, 21: 0.07387898451012241, 22: 0.07387897438406091, 23: 0.06334999462181407, 26: 0.06334999408451243, 31: 0.06335005493349292, 32: 7.757732133309429, 34: 0.06336138106496127, 35: 7.749864524834713, 37: 8.535560696774539, 38: 0.06335006366590386, 39: 7.757732227216652, 40: 8.535819594628544, 41: 7.757732177214269, 42: 0.06335002792611613, 43: 0.0738791010781544, 45: 7.757732206859816, 46: 0.06335001685592462, 47: 0.06335068812594546, 49: 0.06334999491105686}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.2431775436790154, 1: 0.2431775440530155, 8: 29.779106998871896, 9: 2.3880360746092872, 11: 0.2431775461783578, 12: 32.76587073402313, 13: 0.2835944702059165, 15: 0.28359447239872076, 17: 0.24317754838594433, 19: 0.28359467748689776, 20: 1.9648991476231659, 22: 0.2835945869901791, 23: 0.24318151604279095, 24: 29.77910696215513, 27: 0.24317754349153878, 30: 0.24317754470785777, 34: 0.2431775437314462, 37: 0.243177545365704}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.2562253238938408, 4: 0.29881073679247205, 5: 0.2562269092082581, 6: 31.37691604374763, 7: 0.25622532499874606, 12: -33.96891162335013, 13: 34.523963940985254, 15: 0.2562253238582219, 16: 0.256225323478676, 17: 0.2562253235901581, 23: 0.2988107096477293, 24: 34.04369422666454, 25: 31.376911787528034, 26: 0.25622532482305044, 33: 0.2562253241335069}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 0.3045606062315028, 4: 0.3551795307871559, 5: 0.3230353442940184, 6: 0.3144597760544006, 8: 0.3045606095722269, 11: 0.30456161503530643, 13: 0.35517955144115343, 14: 0.35517956151263874, 17: 18.553713967601173, 18: 0.3121801966244394, 19: 41.031686197396695, 21: 0.3045606123867623, 22: 0.3551797452059425, 23: 0.37681755081469365, 24: 0.30456060735229135, 25: -40.37694879860514, 27: -40.37695044939008, 28: 37.29597226894919, 29: 0.3045606070070641, 30: 37.29597215062509, 31: 0.3045606074024651, 33: 0.3045628112115061, 34: 41.03666895196034, 35: 0.35618637852915325}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.7181392888516765, 1: 87.94211214597145, 3: 0.7181403801996001, 4: 4.756375494549388, 5: 0.7181406300811102, 6: 0.8382534660865224, 7: 0.7181392892313297, 8: 0.7181417431736509, 9: 0.7181395948909491, 14: 0.718139391978119, 15: 0.7181392874778452, 16: 0.7181392875083505}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.36448631150064753, 5: 0.3644863112703509, 6: 0.3644863137440939, 9: 0.3644863120149642, 10: 49.111118690514985, 11: 0.364486404282925, 12: 0.4250652501899961, 13: 44.63437177175322, 14: 0.3644866971650019, 15: 0.3644863899573425, 17: 0.3644863123738833, 20: 2.1232956661017974, 21: 0.3644864034367878, 22: 0.42577116569399287}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.7186573439089451, 3: 88.00555199236256, 4: 0.7186574398166365, 5: 0.7186574797553257, 6: 0.83824702568537, 7: 0.8381018640979414, 8: 0.7186575696068207, 9: 0.7186577873666973, 10: 0.855777836518548, 11: 0.7186573550088704, 14: 0.718986866854111, 15: 0.718657822467218, 17: 0.7186573461984223, 18: 0.8381008698727146, 19: 0.7186582633856935, 20: 0.718657789431576, 22: 0.7186573476625626}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.15812698076565793, 1: 19.363960292111678, 3: 0.1581271923813762, 4: 0.15812780996577333, 5: 0.1581275620558893, 6: 19.363960270680938, 7: 0.1581269808955493, 8: 0.18659953188799186, 9: 15.685714706552838, 10: 21.297942144996526, 11: 0.18440827224942785, 12: 0.18486571888696027, 13: 0.15825035538984814, 14: 0.15921690355441329, 15: 0.18461339817736205, 16: 0.15813022804644855, 19: 21.305979919285896, 20: 0.15812715761106852, 22: 0.15812698158516175, 23: 0.18440828994315733, 24: 0.1581274809088511, 25: 0.15880484009330198, 27: 0.15812698197388173}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1330380655923385, 4: 0.15514944390885352, 5: 0.13303822972986018, 6: 0.13303841366254054, 8: 0.1330380664744389, 9: 5.494849693852267, 10: 0.13321499168385148, 11: 17.922664960263134, 12: 16.291614577194164, 13: 0.15514949698499625, 14: 0.33893365790083724, 15: 0.13320520283030196, 17: 0.13303806677598623, 18: 0.15534608522003743, 19: 0.16089168637543969, 20: 0.13303806605971452, 21: 0.13330041537983936, 22: 11.520349960012359, 23: 0.7076101954602114, 24: 16.291614607406093, 25: 0.13303806578752445, 27: 17.045323282102895, 28: 12.141326328197037, 29: 0.15514948933083345, 30: 0.13303895181443698}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.6669326059093145, 4: 0.7777787838615052, 5: 0.6669327085900149, 6: 0.6669336708877927, 8: 0.6669326104184424, 9: 0.9383056224079357, 10: 0.6669330684016933, 11: 0.666933152716692, 12: 0.7782397173643237, 13: 0.7780453570071172, 14: 0.6669520507906684, 15: 0.666933145384408, 17: 0.6669326090069969, 18: 81.67142893481368, 19: 0.6669326069311532, 20: 6.246260372813751, 21: 0.6669378223793985, 22: 0.8067211121973419, 23: 0.6669340481177781}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 1.0212923897207467, 1: 1.0213126136634336, 8: 1.191341546395134, 9: 1.021332021956835, 10: -1.6603162666521856, 13: 1.0212923861862377, 16: 1.021292416990218, 17: 1.1838985463077887, 18: 1.0213245224224679, 19: 3.629573591666754, 20: 1.214330959413106, 21: 125.06572282164451, 24: 1.0212923857440737, 27: 1.0212923888013699, 29: 1.1907201554055309, 32: 1.0212923865309482, 34: -44.070968051613356, 37: 1.0212923874143518, 40: 1.0212924134401682, 43: 1.0213883845618752}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.19147726320558567, 4: 2.2551161512615256, 5: 0.19147840039116426, 6: 23.44797837603666, 7: 0.19147726427074516, 8: 0.22330148048536347, 9: 19.968438332233486, 10: 25.764634131755834, 11: 0.22330148684075005, 12: 0.22330168001614334, 13: 24.52736539656718, 14: 0.5852812052796048, 15: 0.2233016898689832, 16: 0.19147826508163063, 17: 0.22330142940881906, 20: 0.19147726294802273, 22: 0.191477638591121, 23: 0.1914776574486299, 25: 0.19147726419674393, 26: 0.22337326021995332, 27: 0.1965287257586602, 28: 0.19147837339251744, 30: 0.19147726474087112}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8200128184915382, 1: 0.8200129145650565, 5: 100.41735865733732, 6: 0.8200128195704868, 10: -105.75480855957667, 11: 0.8200149240568975, 12: 100.41737078772678, 13: 0.8200128182744643, 20: 0.8200128195541186}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.8034820104197997, 2: 0.803482011732425, 6: 98.39303597784776}"
