,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 3.903594263985325, 2: 3.428682566395306, 3: 1.8745327730559598, 4: 0.015410220036251398, 5: 0.0, 6: 3.6742843505687413, 10: 6.358652046950183, 12: 1.8802986057447475, 16: 0.0, 17: 0.0013581776540491086, 19: 0.16541205025487452, 20: 0.7686736146687101, 21: 2.7758099164147927, 22: 5.831885309267447, 27: 4.5100968414879965, 28: 11.849066336808848, 30: 1.3355311861995702, 31: 6.2705688849370205, 33: 4.670234893270791, 34: 0.6256375819449184, 35: 11.377702388738411, 36: 0.03127462385610198, 37: 11.534823704761893, 38: 0.6256375819449184, 39: 4.6652177795971435, 41: 6.2705688849370205, 42: 2.6529945276242164, 43: 1.2214349565884504, 45: 1.680615932306299}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1439492775129489, 4: 0.6197578647422505, 5: 0.005834307838593006, 6: 0.07197463875647445, 8: 0.0, 9: 5.511708099873053, 10: 12.663727418528536, 11: 13.372677610279808, 12: 10.218011871773898, 13: 11.096405969857711, 14: 0.6551068194314313, 15: 0.07197463875647445, 17: 5.136319225435636, 18: 10.154967213640706, 21: 0.1439492775129489, 23: 0.005834307838593006, 24: 0.004558393787910048, 25: 29.86451215386857, 26: 0.25873091056446723}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 25.88075169583418, 3: 0.005668710522025678, 4: 0.09618209421461273, 5: 0.21859566866957442, 7: 0.0, 8: 0.0, 9: 0.06431859352552022, 10: 4.286233618679259, 11: 9.277869586863073, 12: 0.0, 13: 15.223035486705022, 14: 19.772971847838726, 19: 25.174372697148005}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.07119786270375102, 4: 9.35604641257019, 5: 0.001846331521163707, 6: 0.0, 7: 14.756862254311896, 8: 0.8761043629957591, 9: 0.8761043629957591, 10: 14.756862254311896, 11: 0.001846331521163707, 12: 0.05855423651111612, 16: 7.3865706914552325, 17: 0.053194974562945405, 18: 9.35604641257019, 21: 0.07119786270375102, 23: 9.35604641257019, 26: 0.07119786270375102, 28: 0.6808468992465113, 30: 0.0, 31: 14.42460556169439, 32: 0.32401833612519787, 33: 0.0, 35: 0.0, 36: 9.35604641257019, 39: 0.07119786270375102, 41: 0.24780258449775794, 42: 0.0, 43: 7.845803717153458, 44: 0.0}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.39612173765060943, 5: 0.39612173765060943, 6: 0.8005188433310853, 8: 44.14956821451337, 9: 3.748398400734228, 10: 18.89754337974478, 15: 0.39612173765060943, 17: 15.40974210553705, 21: 0.39612173765060943, 23: 15.40974210553705}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 4.1254052038813604, 2: 3.623507963510438, 3: 1.9810479096554707, 4: 0.016285863138246308, 5: 0.0, 6: 3.883065389306329, 10: 6.719964850388396, 12: 1.9871413698284421, 16: 0.0, 17: 0.0014353523401505425, 19: 0.17481113219217234, 20: 0.8123513653294253, 21: 3.2002228714691277, 22: 0.13691600988793762, 23: 0.07744157615250771, 28: 4.7663706117059235, 29: 12.522356736199578, 31: 1.4114190494451104, 32: 6.6268766064856, 34: 4.935608065059926, 35: 0.6611877059334208, 36: 12.024208836395422, 37: 0.03305171779652976, 38: 12.190258136330144, 39: 0.6611877059334208, 40: 4.930305867787865, 42: 6.6268766064856, 43: 2.803743598843155, 44: 1.2908396173756493, 46: 1.7761122811426475}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.1367535876015716, 4: 0.5887776091142125, 5: 0.00554266434597279, 6: 0.0683767938007858, 8: 0.0, 9: 5.236190618618968, 10: 12.030697109517497, 11: 12.704208528455238, 12: 13.473358973194804, 13: 10.541722418336104, 14: 1.2270383315380398, 15: 0.0, 17: 0.0, 18: 10.291292411040725, 19: 19.220448321784875, 20: 0.0, 22: 2.0052916024462837, 23: 1.6827810583525775, 24: 10.541722418336104, 25: 0.24579755351623386}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.14495773527610242, 4: 0.04673664239474479, 6: 0.07247886763805121, 7: 0.6480456353630889, 8: 8.286033307060086, 10: 0.005032049872410505, 13: 18.871661203263802, 14: 18.33863926833224, 15: 1.7837347850427365, 16: 1.3006510524238521, 17: 19.80955124626003, 19: 0.0, 20: 0.07247886763805121, 21: 0.00587518093732688, 22: 9.936193854380061, 25: 0.14495773527610242, 28: 9.843177868592795, 30: 10.268191514161506, 31: 0.2262726378024733, 32: 0.12285168064649682, 34: 0.0, 36: 0.0, 37: 0.0, 38: 0.07247886763805121}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0, 8: 18.037693561782635, 9: 0.1410983365186869, 10: 3.684910933989869, 13: 0.11482725290053433, 16: 3.7903195536983727, 17: 1.4383184076168622, 18: 0.0, 19: 14.958086840702437, 20: 1.0850895787283366, 21: 12.79801927782319, 24: 0.11482725290053433, 27: 0.19793648839148054, 29: 14.113313265592947, 32: 0.11482725290053433, 34: 14.45779502429455, 37: 0.11482725290053433, 40: 4.097203104224821, 43: 10.7409066150337}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.10012524952917903, 4: 0.4310783070752615, 5: 0.004058106704402333, 6: 0.05006262476458952, 8: 0.0, 9: 13.036566468242379, 10: 2.5281625506117704, 13: 17.043777256840634, 14: 11.698475945992847, 15: 0.1562911029097263, 16: 0.0, 18: 0.0, 19: 6.359007399427906, 20: 4.1080888296606215, 21: 0.0, 22: 6.441082301966956, 23: 0.029460397204132252, 24: 0.012857726499423947, 25: 24.43473969785891, 26: 0.0, 28: 1.232061815163608, 29: 0.45566559900197157, 30: 11.698475945992847, 31: 0.179962674552838}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 24.165219572086837, 3: 0.01271590317304035, 4: 0.029135443058602776, 5: 6.370035860154992, 6: 4.062775778171475, 7: 0.0, 8: 6.28886626040732, 9: 1.4519960898650484, 10: 1.2184719239068182, 11: 7.63307426869692, 12: 9.755820311899534, 13: 9.198892114066654, 14: 9.198892114066654, 15: 6.607093481903632, 16: 4.45178276894392, 17: 0.8560104291866523, 18: 0.029135443058602776, 19: 0.14853127163420987, 21: 0.0, 22: 7.63307426869692, 23: 0.888476697022169, 24: 0.0, 26: 0.0}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 1: 17.927801344558226, 3: 8.522810629438514, 4: 1.8730002447368868, 5: 0.0, 7: 0.0, 8: 17.455499044703785, 9: 0.83101745355054, 10: 0.83101745355054, 11: 17.455499044703785, 13: 0.0, 14: 0.12773179857429348, 15: 0.0342120663421993, 16: 5.737893905920897, 18: 0.0, 20: 17.795265628911405, 21: 0.19938370960065882, 22: 0.10825269929171374, 24: 0.0, 26: 0.0, 27: 0.10825269929171374, 28: 1.1460892233671305, 29: 9.846273053457697}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 2.193893659582113, 5: 0.0, 6: 47.760381372023176, 7: 0.0, 12: 3.146826745080157, 13: 0.0, 14: 46.89889822331456, 15: 0.0, 22: 0.0}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.5143592486441092, 2: 0.0, 3: 1.4046771488120309, 9: 38.170708132727924, 10: 0.3639051110405207, 11: 0.0, 12: 59.546350358775406, 13: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1541477812009406, 4: 0.6636664065455753, 5: 0.006247656283522973, 6: 0.0770738906004703, 8: 0.0, 9: 5.902201031514427, 10: 13.560925883244467, 11: 14.320103705659099, 12: 15.187085234595298, 13: 11.420119661304039, 14: 14.320103705659099, 15: 0.045355740771382, 16: 10.56901330802671, 18: 0.0, 19: 0.23122167180141093, 20: 1.3831098662373909, 21: 11.88256300490686, 22: 0.27706145164934215}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.32454235292743233, 4: 40.86283261859034, 5: 12.573311656330272, 6: 45.42117748470746, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.16227117646371617, 16: 0.0, 17: 0.0, 18: 0.655864710980769}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.08142666361765846, 4: 7.365411845415451, 5: 0.1195141672521481, 6: 0.15886740663864835, 8: 2.9054215834104316, 10: 1.8702148902922562, 11: 14.172193481299471, 12: 16.88260596472431, 13: 7.029432325389614, 14: 1.0019718647517801, 15: 1.1940030797834247, 16: 5.1714503473423985, 17: 3.3408952169128088, 18: 0.0, 19: 5.238197601525787, 20: 0.02395861048500452, 21: 0.010456520962290694, 22: 19.871504334006897, 23: 0.0, 26: 0.0, 27: 0.0, 28: 0.12710343417775324, 29: 10.747567309529202, 31: 2.6878033524826628}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 99.15168886082775, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.8483111391722539}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 2.1071800010884916, 5: 0.0, 6: 45.87265204579522, 7: 0.0, 12: 3.891670970646795, 13: 0.0, 14: 45.045219023093786, 15: 0.0, 20: 3.078509664955838, 21: 0.004768294419867122, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 3.661380250104612, 2: 3.2159363354687422, 3: 1.7582199402132137, 4: 0.014454031714067853, 5: 0.0, 6: 3.4462987812432684, 10: 5.964104219740749, 12: 1.763628008906957, 16: 0.0, 17: 0.0012739041258842047, 19: 0.15514840246593462, 20: 0.7221318770222921, 21: 6.4553445523289055, 22: 6.185162369405419, 23: 1.5877092232721115, 26: 0.049124033258815605, 31: 4.230249965739119, 32: 11.113843943268591, 34: 1.2526628480997979, 35: 5.881486527441832, 37: 4.380451615920138, 38: 0.5868174127086845, 39: 10.671727643939251, 40: 0.029334065574549893, 41: 10.8190997437157, 42: 0.5868174127086845, 43: 4.375745808995811, 45: 5.881486527441832, 46: 2.4883789426316865, 47: 1.1456461723239042, 49: 1.5763354402194514}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 0.0, 8: 17.59204663700218, 9: 2.700330046657712, 11: 0.0, 12: 3.1562494592030785, 13: 0.5082942351480253, 15: 3.748366261855974, 17: 0.07135704600844836, 19: 15.685580104541312, 20: 29.193926631874074, 22: 1.5925881006841858, 23: 3.1493512436752598, 24: 17.429839591461306, 27: 0.4726149650845554, 30: 0.0, 34: 0.15043785333477136, 37: 4.549017823469134}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 2.126911957461015, 5: 0.0, 6: 46.30221058772899, 7: 0.0, 12: 3.048284082673544, 13: 0.004812945459368048, 15: 0.0, 16: 0.0, 17: 0.0, 23: 3.0507510712456227, 24: 0.0, 25: 45.467029355431464, 26: 0.0, 33: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.17921499156083864, 4: 0.9263671217500635, 5: 0.10643895737904055, 6: 1.5336708655466376, 8: 16.763716275930022, 11: 1.0929712419473452, 13: 1.8382942964299844, 14: 2.107116783771242, 17: 0.3696309200942297, 18: 8.575541994349546, 19: 1.3002230510179216, 21: 0.0, 22: 35.21367406808365, 23: 0.3440135852525599, 24: 0.0, 25: 0.4456975297353031, 27: 0.4456975297353031, 28: 0.21856309115997277, 29: 0.0, 30: 25.37775269581579, 31: 0.0, 33: 2.2052773785360675, 34: 0.8011955543553592, 35: 0.1549420675491344}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 70.51650338464226, 3: 0.0371062644999194, 4: 0.08502010763552899, 5: 6.436443281653446, 6: 17.156292964154726, 7: 0.0, 8: 1.9111162785991422, 9: 3.5685650807014766, 14: 0.2889526381134798, 15: 0.0, 16: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.17343410670682644, 5: 0.17343410670682644, 6: 0.0, 9: 2.5695839582313673, 10: 10.77067909426244, 11: 0.0, 12: 34.077797022857766, 13: 23.899811156837185, 14: 0.0, 15: 0.3383784319664656, 17: 5.724866434787236, 20: 1.216666536443343, 21: 0.0, 22: 21.055349151200534}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.10167869790571767, 3: 20.570163924043303, 4: 0.0, 5: 0.5499435908349468, 6: 14.018833423345388, 7: 11.905637816869163, 8: 11.225983497558635, 9: 1.4869775121179718, 10: 24.482316259752732, 11: 3.670555548115148, 14: 0.8477202737385278, 15: 0.4283825322820806, 17: 0.0, 18: 9.315118028724191, 19: 1.0842636933945893, 20: 0.31242520131761986, 22: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 23.226414776689705, 3: 0.012221897693758666, 4: 0.028003547957139215, 5: 6.12256365347689, 6: 3.9049392904129934, 7: 0.0, 8: 6.044547445704667, 9: 1.3955868820779296, 10: 1.1711349948212737, 11: 7.3365337507968675, 12: 9.376812338703902, 13: 8.841520479049441, 14: 1.1711349948212737, 15: 19.282132441424274, 16: 2.8909085832173536, 19: 0.6676596453570943, 20: 0.3373916354734327, 22: 0.0, 23: 7.3365337507968675, 24: 0.8539598915251276, 25: 0.0, 27: 0.0}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.10766875078752133, 4: 0.463556026403378, 5: 0.004363847096312419, 6: 0.05383437539376067, 8: 0.0, 9: 4.122554389100091, 10: 9.472001075823377, 11: 10.00226967345192, 12: 10.607836730266916, 13: 8.299702434409939, 14: 0.9660710672543037, 15: 0.0, 17: 0.0, 18: 6.838099142469336, 19: 4.4175949073148475, 20: 0.0, 21: 6.926357621413867, 22: 0.031679962642677015, 23: 0.013826435955669144, 24: 26.275668839357316, 25: 0.0, 27: 1.5788049555901886, 28: 1.3248861516496175, 29: 8.299702434409939, 30: 0.1935211792090322}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.11811079044404993, 4: 0.5085130856737999, 5: 0.004787066127845964, 6: 0.059055395222024964, 8: 0.0, 9: 4.522372127323244, 10: 10.390624261631643, 11: 10.97231990456859, 12: 11.636616677997726, 13: 9.104632568024343, 14: 1.0597635483271266, 15: 0.11811079044404993, 17: 0.0, 18: 16.21732431359391, 19: 0.0, 20: 24.23892524253182, 21: 1.7319222141783444, 22: 9.104632568024343, 23: 0.21228944588713963}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0, 8: 18.037693561782635, 9: 0.1410983365186869, 10: 3.684910933989869, 13: 0.11482725290053433, 16: 3.7903195536983727, 17: 1.4383184076168622, 18: 0.0, 19: 14.958086840702437, 20: 1.0850895787283366, 21: 12.79801927782319, 24: 0.11482725290053433, 27: 0.19793648839148054, 29: 14.113313265592947, 32: 0.11482725290053433, 34: 14.45779502429455, 37: 0.11482725290053433, 40: 4.097203104224821, 43: 10.7409066150337}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 8.202828306093055, 5: 0.16966285673584153, 6: 23.93414260417342, 7: 0.0, 8: 7.425922810207107, 9: 1.714523800886494, 10: 1.4387773691899972, 11: 9.013169938241006, 12: 11.519718433593201, 13: 10.86209500248738, 14: 10.286242913679501, 15: 4.476941623177859, 16: 0.2101568446150931, 17: 0.5034047033478279, 20: 0.11692428199144737, 22: 0.004738976580713967, 23: 0.05846214099572369, 25: 0.0, 26: 9.013169938241006, 27: 1.049117455763333, 28: 0.0, 30: 0.0}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3211455519914466, 1: 0.03151036238026255, 5: 21.71879026104301, 6: 1.0468700314192732, 10: 4.834245860558882, 11: 0.0, 12: 72.04743793260712, 13: 0.0, 20: 0.0}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.21444447416048565, 5: 21.488935896701907, 7: 56.06748251686879, 10: 21.270862962642937, 11: 0.0, 12: 0.0, 13: 0.9582741496258763, 20: 0.0}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0, 4: 99.2299752454674, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.7700247545326017}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.10766875078752133, 4: 0.463556026403378, 5: 0.004363847096312419, 6: 0.05383437539376067, 8: 0.0, 9: 4.122554389100091, 10: 9.472001075823377, 11: 10.00226967345192, 12: 10.607836730266916, 13: 8.299702434409939, 14: 0.9660710672543037, 15: 0.0, 17: 0.0, 18: 6.838099142469336, 19: 4.4175949073148475, 20: 0.0, 21: 6.926357621413867, 22: 0.031679962642677015, 23: 0.013826435955669144, 24: 26.275668839357316, 25: 0.0, 27: 1.5788049555901886, 28: 1.3248861516496175, 29: 8.299702434409939, 30: 0.1935211792090322}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.11469741812700031, 4: 0.4938171846221626, 5: 0.004648721113480695, 6: 0.0, 8: 0.0, 9: 14.819126210554353, 10: 0.7462163486665565, 11: 0.0, 13: 0.0, 14: 7.28449351182208, 15: 4.705977607188163, 16: 0.0, 17: 7.378513546314086, 18: 0.033748045694758866, 19: 0.014729032281085717, 20: 27.99095701762009, 21: 0.0, 23: 1.6818700951557386, 24: 1.411375350739563, 25: 8.84151096289611, 26: 7.380030206788205, 27: 0.0012256138722721106, 28: 16.67492201001877, 32: 0.42214111652551684}"
