,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.022922387243275184, 1: 1.223585822463838, 2: 1.223585822463838, 3: 1.223585822463838, 4: 1.223585822463838, 5: 1.223585822463838, 6: 2.4322965936568486, 10: 12.570078446014364, 12: -0.0013634995488806788, 16: -0.00037949212923857225, 17: 2.4322965936568486, 19: 0.022922387243275184, 20: 1.223585822463838, 21: 9.087322356581767, 22: 2.116000438066341, 27: 2.4322965936568486, 28: 9.087322356581767, 30: 1.223585822463838, 31: 12.562595963320671, 33: 2.116000438066341, 34: 1.223585822463838, 35: 9.087322356581767, 36: 1.223585822463838, 37: 9.087322356581767, 38: 1.223585822463838, 39: 2.116000438066341, 41: 12.570079952297615, 42: 9.136109031395862e-05, 43: 9.136109031395862e-05, 45: 0.022922387243275184}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.002266974245304446, 4: 15.139355493520682, 5: 2.0384773441755533, 6: 2.0384773441755533, 8: 0.03818838549121563, 9: 12.825787523221708, 10: 2.0384773441755533, 11: 2.0384773441755533, 12: 12.825787523221708, 13: 12.825787523221708, 14: 2.0384773441755533, 15: 2.0384773441755533, 17: 0.03818838549121563, 18: 15.139355493520682, 21: -0.002266974245304446, 23: 2.0384773441755533, 24: 2.038477344175551, 25: 12.825787523221708, 26: 2.038477344175551}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.04191933401329748, 1: 14.078847907649513, 3: 14.078847907649513, 4: 2.237633551926168, 5: 2.237633551926168, 7: 0.04191933401329748, 8: 2.237633551926168, 9: 2.237633551926168, 10: 2.237633551926168, 11: 14.078847907649513, 12: 0.04191933401329748, 13: 14.078847907649513, 14: 16.61844803114094, 19: 15.752234576590284}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.0012108774694040915, 4: 8.086507602092915, 5: 6.850742645798161, 6: 0.02039787425023042, 7: 6.850742645798161, 8: 1.0888285533307316, 9: 1.0888285533307316, 10: 6.850742645798161, 11: 6.850742645798161, 12: 1.882958803157479, 16: 11.185695086525822, 17: 1.0888285533307316, 18: 8.086507602092915, 21: -0.0012108774694040915, 23: 8.086507602092915, 26: -0.0012108774694040915, 28: 1.0888285533307316, 30: 0.02039787425023042, 31: 6.850742645798161, 32: 1.0888285533307316, 33: 1.0888285533307316, 35: 0.02039787425023042, 36: 8.086507602092915, 39: -0.0012108774694040915, 41: 6.850742645798161, 42: 0.02039787425023042, 43: 6.850742645798161, 44: 0.02039787425023042}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: -0.008391121800971861, 5: -0.008408139147836375, 6: -0.008408139147836375, 8: 77.51448745257834, 9: 7.5453489244213054, 10: 14.998969544994624, 15: -0.008391121800971861, 17: -0.008408139147836375, 21: -0.008391121800971013, 23: -0.008408139147836375}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.021423944242990874, 1: 1.1435996678168805, 2: 1.1435996678168805, 3: 1.1435996678168805, 4: 1.1435996678168805, 5: 1.1435996678168805, 6: 2.2732966707125346, 10: 11.748368828226594, 12: -0.0012743671939811922, 16: -0.0003546846203746186, 17: 2.2732966707125346, 19: 0.021423944242990874, 20: 1.1435996678168805, 21: 8.49328149896813, 22: 8.49328149896813, 23: 0.021423944242990874, 28: 2.2732966707125346, 29: 8.49328149896813, 31: 1.1435996678168805, 32: 11.741375477563441, 34: 1.9776768851410564, 35: 1.1435996678168805, 36: 8.49328149896813, 37: 1.1435996678168805, 38: 8.49328149896813, 39: 1.1435996678168805, 40: 1.9776768851410564, 42: 11.748370236043678, 43: 8.538878974917096e-05, 44: 8.538878974917096e-05, 46: 0.021423944242990874}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.0020505828982387273, 4: 13.694246209312746, 5: 1.8438968987281643, 6: 1.8438968987281643, 8: 0.03454315829208645, 9: 11.60151713502596, 10: 1.8438968987281643, 11: 1.8438968987281643, 12: 11.60151713502596, 13: 11.60151713502596, 14: 1.8438968987281643, 15: 1.8438968987281643, 17: 0.03454315829208645, 18: 11.60151713502596, 19: 11.60151713502596, 20: 0.03454315829208645, 22: 1.8438968987281643, 23: 1.8438968987281643, 24: 11.60151713502596, 25: 1.8438968987281643}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.0021931802546502114, 4: 3.4104756028181025, 6: 1.9721213287084438, 7: 1.9721213287084438, 8: 12.408285627652216, 10: 0.03694528651562024, 13: 12.408285627652216, 14: 12.408285627652216, 15: 1.9721213287084438, 16: 1.9721213287084438, 17: 12.408285627652216, 19: 0.03694528651562024, 20: 1.9721213287084438, 21: 1.9721213287084438, 22: 14.646542899767562, 25: -0.0021931802546502114, 28: 0.03694528651562024, 30: 12.408285627652216, 31: 1.9721213287084438, 32: 1.9721213287084438, 34: 0.03694528651562024, 36: 0.03694528651562024, 37: 1.9721213287084438, 38: 1.9721213287084438}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.02787708466231049, 1: 10.432818530159016, 8: 11.051556367125615, 9: 1.488065147945452, 10: 11.051556367125615, 13: -0.0016548652725359766, 16: 0.02787708466231049, 17: 9.362678208218632, 18: 1.488065147945452, 19: 9.362678208218632, 20: 1.488065147945452, 21: 15.287113743104126, 24: -0.0016548652725359766, 27: -0.0016548652725359766, 29: 15.287113743104126, 32: -0.0016548652725359766, 34: 11.051556367125615, 37: -0.0016548652725359766, 40: 0.02787708466231049, 43: 2.573376094358015}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.0016472339406054329, 4: 11.000592644346295, 5: 1.4812030067991562, 6: 1.4812030067991562, 8: 0.027748530821798782, 9: 9.31950266616602, 10: 2.9443991273920997, 13: 15.216615273927319, 14: 9.31950266616602, 15: 1.4812030067991562, 16: 1.4812030067991562, 18: 0.027748530821798782, 19: 9.31950266616602, 20: 9.31950266616602, 21: 0.027748530821798782, 22: 1.4812030067991562, 23: 1.4812030067991562, 24: 1.4812030067991562, 25: 9.31950266616602, 26: 0.027748530821798782, 28: 1.4812030067991562, 29: 1.4812030067991562, 30: 9.31950266616602, 31: 1.4812030067991562}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03279845987635291, 1: 11.015550200722146, 3: 1.7507657504184277, 4: 1.7507657504184277, 5: 1.7507657504184277, 6: 11.015550200722146, 7: 0.03279845987635291, 8: 11.015550200722146, 9: 1.7507657504184277, 10: 1.7507657504184277, 11: 11.015550200722146, 12: 11.015550200722146, 13: 1.7507657504184277, 14: 1.7507657504184277, 15: 11.015550200722146, 16: 1.7507657504184277, 17: 1.7507657504184277, 18: 1.7507657504184277, 19: 1.7507657504184277, 21: 0.03279845987635291, 22: 11.015550200722146, 23: 1.7507657504184277, 24: 1.7507657504184277, 26: 0.03279845987635291}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.03833901709772473, 1: 12.876378009164394, 3: 12.876378009164394, 4: 2.04651798567521, 5: 2.04651798567521, 7: 0.03833901709772473, 8: 12.876378009164394, 9: 2.04651798567521, 10: 2.04651798567521, 11: 12.876378009164394, 13: 0.03833901709772473, 14: 2.04651798567521, 15: 2.04651798567521, 16: 2.04651798567521, 18: 0.03833901709772473, 20: 12.876378009164394, 21: 2.04651798567521, 22: 2.04651798567521, 24: 0.03833901709772473, 26: 0.03833901709772473, 27: 2.046517985675208, 28: 2.046517985675208, 29: 12.876378009164394}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0021147482093938656, 4: 0.08982373284679222, 5: 6.818523304520003, 6: 42.901105266528624, 7: 0.12773671347284923, 12: 0.08982373284679222, 13: 6.818523304520003, 14: 42.901105266528624, 15: 0.12773671347284923, 22: 0.12773671347284923}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: -0.0050533212583803696, 2: -0.005063569485341122, 3: -0.005063569485341122, 9: 33.74719722204497, 10: 28.590013706954064, 11: 4.543977912137984, 12: 28.590013706954064, 13: 4.543977912137984}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.002608674356024655, 4: 17.421304421296828, 5: 2.3457362094441705, 6: 2.3457362094441705, 8: 0.04394450538432979, 9: 14.759013286962208, 10: 2.3457362094441705, 11: 2.3457362094441705, 12: 14.759013286962208, 13: 14.759013286962208, 14: 2.3457362094441705, 15: 2.3457362094441705, 16: 2.3457362094441705, 18: 0.04394450538432979, 19: 2.3457362094441705, 20: 2.3457362094441705, 21: 14.759013286962208, 22: 2.345736209444168}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: -0.005163542426128078, 4: 47.699146084925594, 5: 4.643089471860226, 6: 47.699146084925594, 8: -0.0051740141836116695, 9: -0.0051740141836116695, 10: -0.0051740141836116695, 15: -0.0051740141836116695, 16: -0.0051740141836116695, 17: -0.0051740141836116695, 18: -0.0051740141836116695}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: -0.0019767588301530725, 4: 13.201232751819097, 5: 1.7775138374476112, 6: 1.7775138374476112, 8: 0.03329955264618017, 10: 0.00013272105581475208, 11: 3.5334185576749872, 12: 11.18384507133681, 13: 11.18384507133681, 14: 1.7775138374476112, 15: 1.7775138374476112, 16: 11.18384507133681, 17: 11.18384507133681, 18: 0.03329955264618017, 19: 1.7775138374476112, 20: 1.7775138374476112, 21: 1.7775138374476112, 22: 11.18384507133681, 23: 0.03329955264618017, 26: 0.03329955264618017, 27: 1.7775138374476112, 28: 1.7775138374476112, 29: 11.18384507133681, 31: 0.03329955264618017}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -0.010855402524555573, 1: -0.010855402524555573, 2: -0.010855402524555573, 4: 100.0759878176719, 6: -0.010855402524555573, 7: -0.010855402524555573, 8: -0.010855402524555573, 9: -0.010855402524555573}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.0018612270582984373, 4: 0.07905544561247699, 5: 6.001102171708934, 6: 37.75801658007272, 7: 0.11242332604784434, 12: 0.07905544561247699, 13: 6.001102171708934, 14: 37.75801658007272, 15: 0.11242332604784434, 20: 0.07905544561247699, 21: 11.92924934439222, 23: -0.00668731195939778, 24: -0.00668731195939778, 25: -0.00668731195939778, 33: 0.11242332604784434}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.021424216713604907, 1: 1.143614212165025, 2: 1.143614212165025, 3: 1.143614212165025, 4: 1.143614212165025, 5: 1.143614212165025, 6: 2.273325582594153, 10: 11.748518244470038, 12: -0.001274383401436174, 16: -0.000354689131268374, 17: 2.273325582594153, 19: 0.021424216713604907, 20: 1.143614212165025, 21: 8.49338951687552, 22: 8.49338951687552, 23: 0.021424216713604907, 26: -0.001271804159584997, 31: 2.273325582594153, 32: 8.49338951687552, 34: 1.143614212165025, 35: 11.74152480486516, 37: 1.9777020373179452, 38: 1.143614212165025, 39: 8.49338951687552, 40: 1.143614212165025, 41: 8.49338951687552, 42: 1.143614212165025, 43: 1.9777020373179452, 45: 11.748519652305026, 46: 8.538987572735082e-05, 47: 8.538987572735082e-05, 49: 0.021424216713604907}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.028576697487503508, 1: 10.694644102489349, 8: 15.67076436383491, 9: 1.5254101384577812, 11: 0.028576697487503508, 12: 1.5254101384577812, 13: 11.328909995255817, 15: 11.328909995255817, 17: 0.028576697487503508, 19: 9.597647174018732, 20: 11.328909995255817, 22: 9.597647174018732, 23: 1.5254101384577812, 24: 15.67076436383491, 27: 0.06438532956092599, 30: 0.028576697487503508, 34: -0.001696396335868191, 37: 0.028576697487503508}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.0018612270582984373, 4: 0.07905544561247699, 5: 6.001102171708934, 6: 37.75801658007272, 7: 0.11242332604784434, 12: 0.07905544561247699, 13: 11.92924934439222, 15: -0.00668731195939778, 16: -0.00668731195939778, 17: -0.00668731195939778, 23: 0.07905544561247699, 24: 6.001102171708934, 25: 37.75801658007272, 26: 0.11242332604784434, 33: 0.11242332604784434}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: -0.001418550095501228, 4: 9.473391338981298, 5: 1.2755690706441962, 6: 1.2755690706441962, 8: 2.2058973410071236, 11: 1.2755690706441962, 13: 9.473391338981298, 14: 9.473391338981298, 17: 1.2755690706441962, 18: 1.2755690706441962, 19: 1.2755690706441962, 21: 0.023896229962827177, 22: 8.025685405835398, 23: 8.025685405835398, 24: 0.023896229962827177, 25: 9.473391338981298, 27: 9.473391338981298, 28: 8.025685405835398, 29: 0.023896229962827177, 30: 8.025685405835398, 31: 0.023896229962827177, 33: 1.2755690706441962, 34: 1.2755690706441962, 35: 8.025685405835398}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.10210723333895293, 1: 34.29329788478948, 3: 5.450434187268297, 4: 5.450434187268297, 5: 5.450434187268297, 6: 34.29329788478948, 7: 0.10210723333895293, 8: 5.450434187268297, 9: 9.425674044414917, 14: -0.006073676581655381, 15: -0.006073676581655381, 16: -0.006073676581655381}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.0036052095079305447, 5: -0.00361252093805525, 6: -0.00361252093805525, 9: -0.00361252093805525, 10: 6.444242962426357, 11: 3.241826817461593, 12: 20.397078273470214, 13: 33.30376136125554, 14: 3.241826817461593, 15: 3.241826817461593, 17: 0.06073166942704191, 20: 6.444242962426357, 21: 3.2418268174615896, 22: 20.397078273470214}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: -0.002394037207183771, 3: 22.11534271798304, 4: 2.152733149953382, 5: 2.152733149953382, 6: 13.544667569834932, 7: 13.544667569834932, 8: 2.152733149953382, 9: 2.152733149953382, 10: 13.544667569834932, 11: 4.279295666519164, 14: 4.279295666519164, 15: 2.152733149953382, 17: 0.04032882858621499, 18: 13.544667569834932, 19: 2.152733149953382, 20: 2.152733149953382, 22: 0.04032882858621499}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.032247606942911664, 1: 10.830543094766174, 3: 1.7213614901872398, 4: 1.7213614901872398, 5: 1.7213614901872398, 6: 10.830543094766174, 7: 0.032247606942911664, 8: 10.830543094766174, 9: 1.7213614901872398, 10: 1.7213614901872398, 11: 10.830543094766174, 12: 10.830543094766174, 13: 1.7213614901872398, 14: 1.7213614901872398, 15: 10.830543094766174, 16: 3.421796503496377, 19: 3.421796503496377, 20: 1.7213614901872398, 22: 0.032247606942911664, 23: 10.830543094766174, 24: 1.7213614901872378, 25: 1.7213614901872378, 27: 0.032247606942911664}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.0017501256795672778, 4: 11.68772643808761, 5: 1.5737238985609319, 6: 1.5737238985609319, 8: 0.02948179682580174, 9: 9.90162995965108, 10: 1.5737238985609319, 11: 1.5737238985609319, 12: 9.90162995965108, 13: 9.90162995965108, 14: 1.5737238985609319, 15: 1.5737238985609319, 17: 0.02948179682580174, 18: 9.90162995965108, 19: 9.90162995965108, 20: 0.02948179682580174, 21: 1.5737238985609319, 22: 1.5737238985609319, 23: 1.5737238985609319, 24: 9.90162995965108, 25: 0.02948179682580174, 27: 1.5737238985609319, 28: 1.5737238985609319, 29: 9.90162995965108, 30: 1.57372389856093}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.0023197037231633593, 4: 15.491494611089971, 5: 2.08589201869523, 6: 2.08589201869523, 8: 0.03907664155826074, 9: 13.124113399940267, 10: 2.08589201869523, 11: 2.08589201869523, 12: 13.124113399940267, 13: 13.124113399940267, 14: 2.08589201869523, 15: 2.08589201869523, 17: 0.03907664155826074, 18: 13.124113399940267, 19: 0.03907664155826074, 20: 2.08589201869523, 21: 2.085892018695228, 22: 13.124113399940267, 23: 2.085892018695228}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.02787708466231049, 1: 10.432818530159016, 8: 11.051556367125615, 9: 1.488065147945452, 10: 11.051556367125615, 13: -0.0016548652725359766, 16: 0.02787708466231049, 17: 9.362678208218632, 18: 1.488065147945452, 19: 9.362678208218632, 20: 1.488065147945452, 21: 15.287113743104126, 24: -0.0016548652725359766, 27: -0.0016548652725359766, 29: 15.287113743104126, 32: -0.0016548652725359766, 34: 11.051556367125615, 37: -0.0016548652725359766, 40: 0.02787708466231049, 43: 2.573376094358015}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.000542021716894307, 4: 3.474005056008048, 5: 1.747625410809106, 6: 10.995791664432794, 7: 0.032739629445925636, 8: 10.995791664432794, 9: 1.747625410809106, 10: 1.747625410809106, 11: 10.995791664432794, 12: 10.995791664432794, 13: 1.747625410809106, 14: 1.747625410809106, 15: 10.995791664432794, 16: 1.747625410809106, 17: 12.979257502834738, 20: -0.0019435201514815831, 22: 1.747625410809106, 23: 1.747625410809106, 25: 0.032739629445925636, 26: 10.995791664432794, 27: 1.747625410809104, 28: 1.747625410809104, 30: 0.032739629445925636}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.20535857059288248, 1: 18.956962061737222, 5: 0.14440698277911274, 6: 0.20535857059288248, 10: 0.14440698277911274, 11: 10.961940082074449, 12: 68.97084960825856, 13: 0.20535857059288248, 20: 0.20535857059288248}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.010849534693512086, 2: -0.010849534693512086, 6: 100.02169906938703}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.014744516269036043, 4: 0.6262719525766522, 5: 94.5027154271983, 7: 4.20705281916024, 10: -0.0529764380664026, 11: -0.0529764380664026, 12: -0.0529764380664026, 13: -0.0529764380664026, 20: 0.8906100695994681}"
