,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 2.7124139302233266, 4: 280.7748870102936, 5: 2.7124140300414066, 6: 2.7138386398608714, 8: 2.7124139302233266, 9: -379.2272745915735, 10: -140.27532711972285, 11: 1.112632025530431, 12: -40.49655485341317, 13: 216.1309591836593, 14: 221.9839083766925, 15: -19.135066702492107, 16: 137.19138403478667, 18: 2.7124139302233266, 19: 175.48322098068843, 20: 9.47850388521425, 21: -379.2423730134179, 22: 2.6576063231820624}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.23243434526969145, 4: 76.17130128356264, 5: 0.22100270882136197, 6: 21.748221193653638, 8: 0.2324343452622182, 9: 0.23243434544174438, 10: 0.2324343452861528, 15: 0.23243434525517345, 16: 0.2324343726450152, 17: 0.2324343697676608, 18: 0.23243434503470609}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.4696128137144305, 4: 61.11285422062642, 5: 28.774943282426676, 6: 0.4015777922946461, 8: 0.4696128137144305, 10: 0.45464174542127234, 11: -9.365460849121876, 12: 49.55926575383951, 13: -65.63478442754452, 14: -67.27033233768746, 15: 102.13738472680865, 16: -23.839652518097946, 17: 18.159830579823335, 18: 0.4696126258680912, 19: 0.4724310472726157, 20: 22.487860489321537, 21: 33.47759812096797, 22: -57.27611312535553, 23: 0.4696128124591177, 26: 0.4696128137144305, 27: 0.8839854820489498, 28: 0.808651013286582, 29: 1.837642310488617, 31: 0.4696128137100367}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.42148739908112937, 1: 0.4214873992854428, 2: 0.4208051271020278, 4: 97.05027048287337, 6: 0.4214873992476716, 7: 0.42148739969017374, 8: 0.4214873994161703, 9: 0.42148739330400126}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.12886737007668664, 4: 15.959358670240906, 5: 0.12430670399786424, 6: -2.781832052219131, 7: 0.12430670195435918, 12: 19.787516878614667, 13: 0.1824075813825467, 14: -18.174761024603985, 15: 0.12430670195435849, 20: 16.175938260895062, 21: 38.475631618507194, 23: 0.12430536590970155, 24: 14.228786201798401, 25: 15.396554319536994, 33: 0.12430670195435918}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.02166666419106134, 1: 6.388107926902595, 2: 1.690722961060101, 3: 7.080213684687037, 4: 6.398496207272247, 5: 4.522371354040757, 6: 7.954114179972607, 10: 2.94266500635212, 12: 0.022613196369969984, 16: 2.4831665575867583, 17: 6.986663539923245, 19: 0.02261248000575615, 20: 0.022612480169060232, 21: 2.9839367312054894, 22: 0.5343267648366016, 23: 0.02261248000575615, 26: 0.02263209941806011, 31: 10.475897488658816, 32: 3.4333644008468562, 34: 4.519872526072682, 35: 6.585464154799496, 37: -2.237746907836345, 38: 10.428210115475498, 39: -0.6076083995013198, 40: 6.745075285634705, 41: -3.315404200650545, 42: 2.566793718819756, 43: 2.3995913531784767, 45: 8.83912183518928, 46: 0.022612704288241147, 47: 0.022609131019414613, 49: 0.022612480005760185}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 0.07697104644951888, 1: 3.591341180438359, 8: 0.7449865353439517, 9: 0.0878416786688986, 11: 0.07697104643757903, 12: 15.38530839513375, 13: 19.153011380551842, 15: 8.848837805685353, 17: 0.07697104643757903, 19: 10.016592820326215, 20: 6.346594638210077, 22: 26.723240134881333, 23: 0.0769710464377725, 24: -0.18694462713684945, 27: 0.07697103711710639, 30: 0.07697104643758078, 34: 8.750392742142338, 37: 0.07697104643757904}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.11349109985603027, 4: -2.5707919741713945, 5: 0.11355170293633973, 6: 7.961676192274401, 7: 0.11349109965418455, 12: 14.769110692928338, 13: 35.18185543612967, 15: 0.1134910743133338, 16: 2.9802820214156354, 17: 17.34250631522409, 23: 4.0129904560265945, 24: 19.486608313458262, 25: 0.15475537073561965, 26: 0.11349109956471364, 33: 0.11349109965418455}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.07775679885391223, 4: 4.52877225354032, 5: 0.18891626153562446, 6: 15.493083293025858, 8: 15.531663748023488, 11: 0.07776375254596152, 13: 10.118846354984278, 14: 0.13500107462046113, 17: 5.812799320376578, 18: 2.1635722132268227, 19: 15.171747185682115, 21: 0.07775679885391223, 22: -2.0503931653604424, 23: 5.214547299616536, 24: 0.07775679885391215, 25: 10.118846069730202, 27: 8.50583333355829, 28: -5.820138215501841, 29: 0.07775679885389028, 30: 8.82121011810533, 31: 0.07774334206160947, 33: 0.0774824733040333, 34: 0.09294408749367777, 35: 5.428732004015464}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.24340670644798357, 1: 29.828430151441452, 3: -1.8950203679671063, 4: 47.5600577088923, 5: 17.783966374700924, 6: 4.881442976594408, 7: 0.24340670648511764, 8: 0.21212272935040785, 9: 0.4119665734764267, 14: 0.24340670648511797, 15: 0.24340676286166096, 16: 0.24340697123130967}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 0.14634412283942472, 5: 0.1463441229208655, 6: 37.990918344985324, 9: 0.14634412292098178, 10: 31.694290118901716, 11: 0.14712841873234303, 12: -20.45863886410369, 13: 16.460413230853316, 14: 0.08906465116008326, 15: 0.41980374305809914, 17: 0.14634412292098173, 20: 55.89100512794807, 21: -2.3583177374896134, 22: -20.461043525647913}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.27793041951915964, 3: 18.908427527054037, 4: 0.36666965310016075, 5: 0.28454706399631824, 6: -38.33052970616084, 7: -22.323469568702592, 8: 0.27465010580395055, 9: 0.509478168828669, 10: -0.7881732324337751, 11: 58.459772096071006, 14: 85.32483628963125, 15: 0.2779539169050296, 17: 0.2779311952880975, 18: -4.444560992360654, 19: 0.27796114751846474, 20: 0.3686447206536092, 22: 0.2779311952880975}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.12203100248173859, 1: -2.6617414264913664, 3: 25.72183743105076, 4: 1.1611055801798504, 5: 23.002752310284567, 6: 21.146594237910445, 7: 0.12203100248173804, 8: 8.284705045926506, 9: 8.460458929289013, 10: 0.5176680925458917, 11: -17.048000993409946, 12: 4.858439689413107, 13: 0.11816249632870789, 14: 0.07613932512800393, 15: -0.1434679572096279, 16: 13.937662217036605, 19: 13.098232906346045, 20: 0.11591062587542733, 22: 0.12203100248173859, 23: -1.5185779855522208, 24: 0.12714126438126955, 25: 0.25685420104003537, 27: 0.12203100248173859}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08668149760696528, 4: 9.86773751632389, 5: 13.598116184715995, 6: 0.07749301029348193, 8: 0.08668149743690459, 9: 12.296598580958785, 10: 4.836615222192985, 11: 6.333444288584562, 12: 10.874188338015168, 13: -11.354756893858129, 14: 7.789402989310294, 15: 17.310768314641876, 17: 0.08668149760695584, 18: -2.897629567388527, 19: 12.687627271353488, 20: 0.08668149760696478, 21: 8.447833394235357, 22: 16.43711375806859, 23: 6.487051011597788, 24: -3.4791373167196347, 25: 0.08668149760695082, 27: 15.892500653624984, 28: -15.565396483091483, 29: -10.159659258331544, 30: 0.08668149760733644}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.8161847910915501, 4: 125.0310689059434, 5: 0.8161847917164633, 6: 0.8159759720808927, 8: 0.8161847910411486, 9: 79.37088873934395, 10: -50.4903288736771, 11: -139.65564017486423, 12: -31.05669293186678, 13: -158.34188440240356, 14: 1.166026022758542, 15: -3.6303676908074927, 17: 0.8161847910411486, 18: 99.67697492383665, 19: 0.8161787208916909, 20: 133.79321023795288, 21: -11.524326254391372, 22: -100.30463772588398, 23: 2.299525445853135}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 0.06960052440806257, 1: 18.06368142077145, 8: 19.545815171452816, 9: 0.09153138652846445, 10: 10.54882610359624, 13: 0.08106091545712679, 16: 0.08106091546742371, 17: -1.1884394334061452, 18: 0.08106127039934158, 19: 21.907084631469452, 20: 1.0207043220349554, 21: 0.22098683680221348, 24: 0.08106091546737185, 27: -2.6803280752370857, 29: 5.08148909624798, 32: 0.08106091529935994, 34: 10.548814026871465, 37: 0.0810609154674237, 40: 0.08106091546742383, 43: 16.202807225434675}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.19361058354254246, 4: 56.366281988851995, 5: 0.1936000512444995, 6: 14.74260084474412, 7: 0.19361042693094935, 8: -38.093103723764756, 9: 38.65264376609491, 10: -46.83733696937257, 11: -27.07046476998094, 12: -1.6166267323818262, 13: 37.513911780346994, 14: 30.51805976310169, 15: 3.1353046196506744, 16: 0.19405586648031709, 17: -37.29549689353329, 20: 0.19361042696228162, 22: 24.16920671629231, 23: 0.2166966586680261, 25: 0.19361042696218445, 26: 16.559959145490797, 27: -8.169741088315522, 28: 35.85239668502235, 30: 0.19361042696228156}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8146953714532162, 1: 1.378876439822682, 5: 2.4771822520347127, 6: 0.8146953714532162, 10: 105.93083464859811, 11: 2.032283409913194, 12: -15.07795823617512, 13: 0.8146953714467727, 20: 0.8146953714532162}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.2431707659827755, 2: 1.243168332487668, 6: 97.51366090152956}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 12.442119069735906, 4: -23.356763433942046, 5: 36.262101268636364, 7: 12.44211897312175, 10: 12.44211897311053, 11: 12.442122858282133, 12: 12.442066094102774, 13: 12.44199722383085, 20: 12.44211897312175}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 0.8161847910411486, 4: -132.34767266962777, 6: 0.8161847894521358, 7: 0.8161847967317196, 8: 0.8161847962892841, 9: 0.8161847831246296}"
