,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 34.726650783914344, 1: 0.4063341294697035, 2: 0.404536213251019, 3: 0.4063341295469714, 4: 0.4063341295469714, 5: 0.4063341295469714, 16: 48.38869019387717, 17: 0.7981103818336691, 18: 36.00092270465429, 19: -22.350580925188076, 22: 0.4063341295469714}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 1.1619667619181473, 1: 1.1619667007822365, 2: -44.45263458424914, 3: 1.1619655240033926, 4: -44.5128035726536, 5: 1.161966700782504, 16: 1.1619667006789172, 17: 17.440647532783434, 18: -31.81479911456233, 21: 1.1619667007825036}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 7.631213736468255, 1: 0.47674325089797165, 2: -8.910760043108318, 3: 0.4767432508979763, 4: 0.4766388574475542, 5: 0.4767432508896501, 16: 56.667232972756494, 17: 23.85793271994413, 18: 60.38413952177572, 19: -41.536627517969436}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 50.96988666801857, 1: 1.1692976053514847, 2: -44.439721604217, 3: 1.161966700782504, 4: 1.161966700782504, 5: 1.161966700782504, 16: 1.161966700782504, 17: -72.76804753022105, 18: -35.111837327577284, 19: -136.85791512126184, 24: 1.1619667007847907}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 0.4271674432355195, 1: 0.39500701185998854, 2: 0.09341174169286207, 3: 0.3615901712127191, 4: 0.39188424926946164, 5: 0.3918842492515759, 16: 0.39188424925152254, 17: 15.170978228250448, 18: 49.38612412730284, 19: 32.99006852867305}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 1.161966700782502, 3: 0.6234440880570778, 4: -91.47961273192965, 6: -56.11128011713236, 7: 63.574066047321686, 8: 59.13048934213396, 15: -35.00253629555657, 16: -116.45103510089774, 17: 9.610991681344107, 18: 32.903913492500756}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{0: 1.161966700782504, 3: -92.88780950211631, 4: 16.86264018508712, 5: -118.1321293373128, 6: 1.161966700782504, 10: 1.161966698171219, 11: 1.161966700782504, 12: 1.1619667007824634, 13: -29.46688259791244}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 40.31860120450911, 1: -79.9822382711863, 2: 1.0225099373233728, 3: -39.17809028635228, 4: 1.0225099373233728, 5: -39.10491048403242, 16: -94.63777234696808, 17: 58.618073479570505, 18: 122.47684237115466, 19: 129.44447445865805}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,1,1,1,"{0: 340.0403995401642, 1: -146.88658645708355, 2: -152.42029756501321, 3: -222.8414534836084, 4: -156.32438521718544, 5: 4.079913893885529, 16: 4.079913893885529, 17: 99.3723036635628, 18: 343.7986852376602, 19: -12.898493506267632}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: 31.53566290953931, 1: 5.363348852978511, 2: 5.363348852977993, 3: 5.363348852977993, 4: 4.187431379414257, 5: 5.363348852977993, 16: 5.36334885221305, 17: 199.6003504204607, 18: -162.14018897353978}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 44.15943391243337, 1: 1.1619667007826044, 2: 1.161966700782504, 3: -44.431907293867646, 4: 1.161966700650264, 5: 1.161966700782504, 16: -44.96860330024158, 17: 61.97553911447978, 18: -72.29220479342958, 21: 1.16196671338093, 22: -5.485634657419009, 23: -0.7488312413435056, 26: -91.1136027909216}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 4.956953859756755, 1: 5.33585175463908, 2: 4.932341133668753, 3: 2.0588319244856024, 4: 4.932341133668753, 5: 4.932341133668753, 16: -386.37404735407523, 17: -170.84780149169174, 18: 625.1408467917885, 20: 4.932341114090863}"
