,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 16.135771332683795, 1: -29.137769015163997, 2: -27.81173367892742, 3: -34.24529202870544, 4: 6.9799188041114855, 5: -9.680249799660292, 16: -26.294029307250614, 17: 120.32598652583049, 18: 118.64684416275946, 19: -34.91944699567744}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 8.267477674946399, 1: -6.944662218645749, 2: -4.024643804542517, 3: -4.642332783520946, 4: -2.213485555521508, 5: 32.633541208771064, 16: -6.253627360334037, 17: 32.64755275596802, 18: 35.86129285702056, 19: 3.0084662136439353, 24: 11.660421012214778}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 4.344493719246858, 1: -7.719955216135985, 2: -10.753818238805614, 3: 24.982390379058874, 4: 28.87995059299982, 5: -2.8244579761965407, 16: -11.429943597734706, 17: 28.799487822239712, 18: 37.167029786800825, 19: 8.554822728526762}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 5.958349180154457, 3: 3.0874058899927346, 4: 11.177196134206882, 6: -7.59467272781191, 7: 13.984978018401799, 8: 19.336875439695447, 15: 4.236748734701671, 16: 19.170809763956253, 17: 19.8674447140671, 18: 10.774864852635565}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 7.497080289773541, 3: -2.178655436855866, 4: 43.11986595939641, 5: 42.205568517848036, 6: -11.240957963328682, 10: 37.37052137001274, 11: 3.935476831917725, 12: -11.198967925589551, 13: -9.509931643174344}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.939840117446664, 1: -7.070809819638077, 2: -9.626598237911786, 3: 17.70845244503926, 4: -9.627558025489408, 5: 23.089538662120113, 16: -11.807648052359264, 17: 33.91212665908897, 18: 43.766204342330894, 19: 9.716451909372635}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 11.176508812171601, 1: -19.91609746250561, 2: -41.92315234598509, 3: 10.701190649036736, 4: -19.987389972251975, 5: -13.460225490423548, 16: -14.664201997333137, 17: 90.30388161144285, 18: 98.49207724117176, 19: -0.7225910453235519}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 10.761298998456812, 1: -8.961607688713746, 2: -5.4558159303939116, 3: -4.519103227352048, 4: 12.195178098999266, 5: 17.198570369895293, 16: -8.146968144059118, 17: 38.698708692005276, 18: 48.22973883116219}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 5.5189498436774596, 1: -9.454301105620727, 2: -12.35496839012466, 3: -5.424735692478487, 4: 4.97999147381676, 5: 12.77480861107769, 16: -9.04845595499815, 17: 35.32570896580501, 18: 4.86123091928762, 21: 4.880960016325912, 22: 44.48028380412818, 23: 46.69319991340829, 26: -23.232672404304886}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 4.970659028524915, 1: -8.94823030886343, 2: -15.982856180828803, 3: 8.209797230282362, 4: 6.8924797252452725, 5: -3.798766826931569, 16: 3.8674786134407424, 17: 53.91111443918545, 18: 33.062079467136044, 20: 17.816244812809018}"
