,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 5.652729662236413, 1: 7.246491451828622, 2: 1.9134867912320652, 3: 1.7714529630216629, 4: 0.24701535340939523, 5: 0.0, 16: 5.358702979329754, 17: 31.087109477953028, 18: 39.51089245038682, 19: 5.189025648535831, 22: 2.023093222066414}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 4.576622288704102, 1: 8.46713471660736, 2: 6.783448893758412, 3: 0.26740330708888577, 4: 0.6016574409499928, 5: 0.10027624015833216, 16: 1.3907639590513627, 17: 32.112462936180144, 18: 43.03885847594952, 21: 2.6613717415518927}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.2011043928902467, 1: 10.579757083188367, 2: 0.44946189755089566, 3: 1.8216286429840531, 4: 1.1985650601357218, 5: 0.0, 16: 6.971719044135479, 17: 30.008344991545716, 18: 44.752702496572844, 19: 3.0167163909966765}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 5.664413126237068, 1: 2.2976882568019, 2: 8.757299223683178, 3: 0.26098065910609236, 4: 1.5919820205471633, 5: 0.0, 16: 2.1264418317566345, 17: 38.70920071574028, 18: 27.662160629380022, 19: 0.21503490441472567, 24: 12.714798632332954}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 1.2165702286765059, 1: 4.844112464953637, 2: 11.201782981279413, 3: 0.5226936688394007, 4: 1.7029696952509508, 5: 0.0, 16: 2.6032312562128217, 17: 39.34485342197735, 18: 36.75052889025646, 19: 1.8132573925534508}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 5.875733272864292, 3: 0.2646184892589855, 4: 0.0, 6: 12.874591610935754, 7: 17.114388382922357, 8: 16.845714211247113, 15: 1.7179367731076005, 16: 14.242423889910421, 17: 18.35286015053646, 18: 12.711733219217013}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 0.883279360271434, 3: 6.714320493678691, 4: 45.1722965161264, 5: 23.02051497261742, 6: 4.483979094819172, 10: 1.966015032548967, 11: 0.0, 12: 9.196743057780283, 13: 8.562851472157638}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 9.296596702144667, 1: 8.679903400292929, 2: 1.100215966099108, 3: 1.6146026515480416, 4: 0.28577038080496314, 5: 0.0, 16: 2.469022069871452, 17: 40.522021687947856, 18: 33.896322284678774, 19: 2.1355448566122}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 5.1828079880186095, 1: 10.13179416946418, 2: 0.29319052065831736, 3: 6.032394962544879, 4: 0.29319052065831736, 5: 0.109946445246869, 16: 3.540005310760521, 17: 43.58215898743195, 18: 27.763995497056026, 19: 3.070515598160321}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 7.709660530737299, 1: 7.777251566239793, 2: 1.7433766866366283, 3: 0.7708152339716581, 4: 0.5626388569136191, 5: 0.0, 16: 6.009127156025926, 17: 31.492191350619002, 18: 43.934938618856066}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 2.9690598360734537, 1: 9.087636157248703, 2: 6.716451293981226, 3: 1.5863341084376028, 4: 1.0478537230046552, 5: 0.0, 16: 4.647710583991616, 17: 17.36671078898959, 18: 1.0156280628725673, 21: 2.1792787193026144, 22: 21.751980240717902, 23: 26.639260093845007, 26: 4.992096391535065}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.9621115541112912, 1: 6.325547831192553, 2: 7.179477802307402, 3: 0.9342775141654872, 4: 0.8008092978561319, 5: 0.0, 16: 9.617444256647062, 17: 26.751618709662285, 18: 38.949716180584446, 20: 5.478996853473339}"
