,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 1.7723388043818198e-05, 1: 9.919564787241525, 2: 9.919564787241525, 3: 9.919564787241525, 4: 9.919564787241525, 5: 2.1974772246427338e-06, 16: 15.080916302331048, 17: 15.080916302331048, 18: 15.079944162753272, 21: 15.079944162753272}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 1.7723388043818198e-05, 1: 9.919564787241525, 2: 9.919564787241525, 3: 9.919564787241525, 4: 9.919564787241525, 5: 2.1974772246427338e-06, 16: 15.080916302331048, 17: 15.080916302331048, 18: 15.079944162753272, 19: 15.079944162753272}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 1.772338807674817e-05, 1: 9.91956480567203, 2: 9.91956480567203, 3: 9.91956480567203, 4: 9.91956480567203, 5: 2.1974772287256363e-06, 16: 15.08091633035132, 17: 15.08091633035132, 18: 15.079944190771737, 19: 15.079944190771737, 24: -1.8579953270455415e-07}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 1.7723388043818198e-05, 1: 9.919564787241525, 2: 9.919564787241525, 3: 9.919564787241525, 4: 9.919564787241525, 5: 2.1974772246427338e-06, 16: 15.080916302331048, 17: 15.080916302331048, 18: 15.079944162753272, 19: 15.079944162753272}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 7.271423798280684e-06, 3: 0.00010027529662726741, 4: -1.5735980681088773e-05, 6: 14.285964282957362, 7: 14.285964282957362, 8: 14.285964282957362, 15: 14.285964282957362, 16: 14.285964282957362, 17: 14.285043387236723, 18: 14.285043387236723}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -3.7815400603566613e-07, 3: 15.67579004350454, 4: 15.67579004350454, 5: 15.67579004350454, 6: 15.67579004350454, 10: 6.364300335115332, 11: 10.310846623006842, 12: 10.310846623006842, 13: 10.310846623006842}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 1.7723388043818198e-05, 1: 9.919564787241525, 2: 9.919564787241525, 3: 9.919564787241525, 4: 9.919564787241525, 5: 2.1974772246427338e-06, 16: 15.080916302331048, 17: 15.080916302331048, 18: 15.079944162753272, 19: 15.079944162753272}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 1.7723388043818198e-05, 1: 9.919564787241525, 2: 9.919564787241525, 3: 9.919564787241525, 4: 9.919564787241525, 5: 2.1974772246427338e-06, 16: 15.080916302331048, 17: 15.080916302331048, 18: 15.079944162753272, 19: 15.079944162753272}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 2.087043511608812e-05, 1: 11.680928768253533, 2: 11.680928768253533, 3: 11.680928768253533, 4: 11.680928768253533, 5: 2.587671483725373e-06, 16: 17.758753822959758, 17: 17.758753822959758, 18: 17.758753822959758}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 1.2202434150969996e-05, 1: 6.829554023380669, 2: 6.829554023380669, 3: 6.829554023380669, 4: 6.829554023380669, 5: 1.5129483745243626e-06, 16: 10.38311002729926, 17: 10.38311002729926, 18: 10.38311002729926, 21: 10.38311002729926, 22: 10.38311002729926, 23: 10.38311002729926, 26: 10.38311002729926}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.9651513116935618e-05, 1: 10.99871294635234, 2: 10.99871294635234, 3: 10.99871294635234, 4: 10.99871294635234, 5: 2.4365404852316695e-06, 16: 16.72156721942542, 17: 16.72156721942542, 18: 15.23030023712133, 20: 7.331691450564869}"
