,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 9.080908254102841, 1: 8.822737376653, 2: 5.724593020521846, 3: 8.621602655078545, 4: 9.04523061297319, 5: 6.202894166209899, 16: 2.8104922478554553, 17: 19.203710321065845, 18: 16.938159614940446, 19: 6.448146074131778, 22: 7.101525656467166}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 8.313465886429288, 1: 7.684565305129957, 2: 7.370992592311971, 3: 9.105846523437807, 4: 7.647711844986588, 5: 6.210095277896709, 16: 4.005431528107371, 17: 23.362494018263945, 18: 22.950786350563703, 21: 3.3486106728726828}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 7.819605294245363, 1: 8.351625645707188, 2: 9.133112478650967, 3: 10.011557736255595, 4: 10.846862972716481, 5: 7.368569639095365, 16: 7.379143541393435, 17: 16.19388796589712, 18: 17.94020084818439, 19: 4.955433877854111}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 8.241425486120413, 1: 7.252813152713816, 2: 6.9134700659404515, 3: 8.988288925319118, 4: 8.128880207240831, 5: 5.385350308342303, 16: 6.391374575149284, 17: 11.992917002895014, 18: 26.03004074543436, 19: 1.8833046129620301, 24: 8.79213491788237}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 7.156695818777494, 1: 3.560349724128728, 2: 8.77929448491809, 3: 10.243042833666063, 4: 6.1238768449498, 5: 7.068764550465096, 16: 2.3488942627985416, 17: 30.136065173158503, 18: 22.20345758448477, 19: 2.3795587226529133}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 9.849650745447283, 3: 9.165368070458296, 4: 10.384806758209315, 6: 10.331998460893997, 7: 9.801993858993619, 8: 10.678310966097653, 15: 9.292025684053185, 16: 12.524875315053722, 17: 11.30233785440445, 18: 6.66863228638848}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.375273204314455, 3: 8.108114439956536, 4: 5.463173653126737, 5: 31.457396466494036, 6: 8.376442269154051, 10: 13.67931754642972, 11: 9.415597002646704, 12: 5.702375298974127, 13: 6.4223101189036225}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 8.345952832074056, 1: 7.945511710475742, 2: 8.433447095003965, 3: 4.513624918580645, 4: 7.636159181470289, 5: 8.340830159230736, 16: 3.7262955427979527, 17: 23.011064111598046, 18: 24.723118571270078, 19: 3.3239958774984917}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 9.208727841670475, 1: 10.054471005507182, 2: 10.643993633542427, 3: 9.287614219079906, 4: 5.89333627088648, 5: 9.90053289106676, 16: 6.102467817430187, 17: 14.739988774097027, 18: 20.546121456121362, 19: 3.622746090598197}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 7.012125801269149, 1: 7.16015607262367, 2: 7.562221321477794, 3: 6.988644390183582, 4: 6.58826417881457, 5: 4.969415012008262, 16: 4.877171788077019, 17: 35.83480057337424, 18: 19.007200862171707}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 7.650361376297722, 1: 7.707141665262511, 2: 8.522371844917613, 3: 5.548411466835095, 4: 7.762964849421559, 5: 7.525109371586329, 16: 4.782051990179718, 17: 9.378773959520743, 18: 3.2304860674275595, 21: 6.545713511137959, 22: 11.413938647039437, 23: 12.06217328309888, 26: 7.870501967274896}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 10.736144137606372, 1: 11.05689486310384, 2: 10.285233938893013, 3: 11.957892796043842, 4: 6.961270093088835, 5: 8.937870533467626, 16: 7.565055611145233, 17: 22.137036693978253, 18: -0.06909209313623262, 20: 10.431693425809211}"
