,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 4.166432967001075, 1: 9.774707634969548, 2: 6.138927796924032, 3: 8.279787516201965, 4: 11.398064337967291, 5: 10.533850305083524, 16: 7.279987721342457, 17: 12.376444927772281, 18: 14.119086976698467, 19: 9.943846891899208, 22: 5.988862924140155}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 7.924656692510112, 1: 10.54508486181089, 2: 5.3433557620096, 3: 9.60430677629244, 4: 9.010768566504769, 5: 8.027799762669153, 16: 6.1591471655602374, 17: 15.385085123329215, 18: 23.23051733490496, 21: 4.769277954408632}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 6.755159859848725, 1: 9.073823459974108, 2: 6.002089993555093, 3: 8.682967670524253, 4: 11.267636471153152, 5: 8.79547142008249, 16: 6.255800067277984, 17: 14.994518809146891, 18: 18.081677298865404, 19: 10.090854949571892}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 3.983388607212103, 1: 10.047896810000221, 2: 7.64681389109032, 3: 8.129724361962253, 4: 9.561575943677793, 5: 8.928635657064834, 16: 5.678718517516174, 17: 20.054759852146365, 18: 17.753180827726226, 19: 5.808662929371221, 24: 2.406642602232498}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 4.652407246176481, 1: 4.273917331512277, 2: 9.2998735536723, 3: 6.644426763312815, 4: 10.362119462662834, 5: 10.605085097282014, 16: 8.052950877839493, 17: 21.59976237527138, 18: 16.526872121427424, 19: 7.9825851708429845}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 5.329187172697533, 3: 4.224514296412943, 4: 5.791935057465658, 6: 6.566358118547038, 7: 15.666934380086, 8: 11.851839535024933, 15: 7.5180802002430305, 16: 11.398653071930072, 17: 8.714255065298312, 18: 22.938243102294468}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 10.841311490346405, 3: 7.9650268491871525, 4: 26.138352716845784, 5: 30.864290800174313, 6: 3.7151816820930628, 10: 5.2001718759859585, 11: 3.355293040963303, 12: 2.8119056302596146, 13: 9.10846591414441}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.200748958637886, 1: 8.857028841759798, 2: 9.914790093780882, 3: 11.881877835611562, 4: 8.685723738986265, 5: 10.30292862903225, 16: 6.443641674875969, 17: 19.871047410271153, 18: 13.652106802070705, 19: 9.190106014973528}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 5.1781515224213805, 1: 12.146184642881382, 2: 8.080825690824671, 3: 13.721899048820863, 4: 6.539684112870749, 5: 6.367229511857292, 16: 2.42474833939702, 17: 16.44211264318243, 18: 20.8643990544769, 19: 8.234765433267315}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 5.402171631015986, 1: 9.99284844568872, 2: 9.864749218390742, 3: 9.55052103278275, 4: 8.53810994915436, 5: 7.918320716842632, 16: 8.419235538183948, 17: 22.6486299897154, 18: 17.665413478225467}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 3.0663412961280754, 1: 8.37985830524326, 2: 8.936253648914109, 3: 7.911104613820744, 4: 7.455265023818166, 5: 8.401588120686643, 16: 8.049768339502286, 17: 10.662668521213455, 18: 6.932727755714355, 21: 6.356368825307066, 22: 10.129516153953324, 23: 7.198587549151931, 26: 6.519951846546586}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.795809245662071, 1: 8.47269185091544, 2: 6.462128163251294, 3: 7.905214641750214, 4: 7.19830224782975, 5: 11.288597594195348, 16: 14.045048307306208, 17: 16.016290793396426, 18: 22.912314358786734, 20: 1.9036027969065143}"
