,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.015115418167043395, 1: 5.077495453618199, 2: 5.077495453618199, 3: 5.077495453618199, 4: 5.077495453618199, 5: 5.078285329248637, 16: 18.65347078942282, 17: 18.65347078942282, 18: 18.65347078942282, 19: 18.65347078942282, 22: -0.017265719579757137}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.015112808831849865, 1: 5.076618938828088, 2: 5.076618938828088, 3: 5.076618938828088, 4: 5.076618938828088, 5: 5.077408678104358, 16: 18.65025068943786, 17: 18.65025068943786, 18: 18.65025068943786, 21: 18.65025068943786}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.015112808831849865, 1: 5.076618938828088, 2: 5.076618938828088, 3: 5.076618938828088, 4: 5.076618938828088, 5: 5.077408678104358, 16: 18.65025068943786, 17: 18.65025068943786, 18: 18.65025068943786, 19: 18.65025068943786}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.015115418167043395, 1: 5.077495453618199, 2: 5.077495453618199, 3: 5.077495453618199, 4: 5.077495453618199, 5: 5.078285329248637, 16: 18.65347078942282, 17: 18.65347078942282, 18: 18.65347078942282, 19: 18.65347078942282, 24: -0.017265719579757137}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.015112808831849865, 1: 5.076618938828088, 2: 5.076618938828088, 3: 5.076618938828088, 4: 5.076618938828088, 5: 5.077408678104358, 16: 18.65025068943786, 17: 18.65025068943786, 18: 18.65025068943786, 19: 18.65025068943786}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -0.0002623725880208766, 3: 3.607714347939463, 4: 3.608535953179364, 6: 13.254858867352743, 7: 13.254858867352743, 8: 13.254858867352743, 15: 13.254858867352743, 16: 13.254858867352743, 17: 13.254858867352743, 18: 13.254858867352743}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.018192185492119577, 3: 19.654402418933962, 4: 19.654402418933962, 5: 19.654402418933962, 6: 19.654402418933962, 10: 5.350732047239571, 11: 5.349950154172226, 12: 5.349950154172226, 13: 5.349950154172225}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.015112808831849865, 1: 5.076618938828088, 2: 5.076618938828088, 3: 5.076618938828088, 4: 5.076618938828088, 5: 5.077408678104358, 16: 18.65025068943786, 17: 18.65025068943786, 18: 18.65025068943786, 19: 18.65025068943786}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.015112808831849865, 1: 5.076618938828088, 2: 5.076618938828088, 3: 5.076618938828088, 4: 5.076618938828088, 5: 5.077408678104358, 16: 18.65025068943786, 17: 18.65025068943786, 18: 18.65025068943786, 19: 18.65025068943786}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.018577572715258107, 1: 6.240485043718455, 2: 6.240485043718455, 3: 6.240485043718455, 4: 6.240485043718455, 5: 6.241455838690735, 16: 22.926008804573392, 17: 22.926008804573392, 18: 22.926008804573396}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.00969075726241433, 1: 3.2552705719587016, 2: 3.2552705719587016, 3: 3.2552705719587016, 4: 3.2552705719587016, 5: 3.2557769749518233, 16: 11.959064282850138, 17: 11.959064282850138, 18: 11.959064282850138, 21: 11.959064282850138, 22: 11.959064282850138, 23: 11.959064282850138, 26: 11.95906428285014}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.017830484747813596, 1: 5.989527000994697, 2: 5.989527000994697, 3: 5.989527000994697, 4: 5.989527000994697, 5: 5.990458755923707, 16: 22.004050614343495, 17: 22.004050614343495, 18: 20.03505754962882, 20: 5.990443977033868}"
