,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: -0.001087639158674324, 1: -0.0008174827068941258, 2: -0.0008174827068941258, 3: -0.0008174827068941258, 4: -0.0008174827068941258, 5: -0.0010876311611584567, 16: 25.00163320985201, 17: 25.00163320985201, 18: 25.001633209852017, 19: 25.001633209852017, 22: -0.0010876382606536347}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: -0.0010876273292233579, 1: -0.0008174738157361351, 2: -0.0008174738157361351, 3: -0.0008174738157361351, 4: -0.0008174738157361351, 5: -0.0010876193317944738, 16: 25.001361285480986, 17: 25.001361285480986, 18: 25.001361285480993, 21: 25.001361285480993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.0010876273292233579, 1: -0.0008174738157361351, 2: -0.0008174738157361351, 3: -0.0008174738157361351, 4: -0.0008174738157361351, 5: -0.0010876193317944738, 16: 25.001361285480986, 17: 25.001361285480986, 18: 25.001361285480993, 19: 25.001361285480993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: -0.001087639158674324, 1: -0.0008174827068941258, 2: -0.0008174827068941258, 3: -0.0008174827068941258, 4: -0.0008174827068941258, 5: -0.0010876311611584567, 16: 25.00163320985201, 17: 25.00163320985201, 18: 25.001633209852017, 19: 25.001633209852017, 24: -0.0010876382606536347}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: -0.0010876273292233579, 1: -0.0008174738157361351, 2: -0.0008174738157361351, 3: -0.0008174738157361351, 4: -0.0008174738157361351, 5: -0.0010876193317944738, 16: 25.001361285480986, 17: 25.001361285480986, 18: 25.001361285480993, 19: 25.001361285480993}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.0013458256721834451, 3: 43.41249670395578, 4: 12.732125434754073, 6: 6.264861719373996, 7: 6.264861719373996, 8: 6.264861719373996, 15: 6.264861719373996, 16: 6.264861719373996, 17: 6.264861719373996, 18: 6.264861719373996}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.0013897718095703833, 3: 31.946802797641084, 4: 31.946802797641084, 5: 31.946802797641084, 6: 31.946802797641084, 10: -27.78268770841572, 11: -0.0010445701130171508, 12: -0.0010445701130171508, 13: -0.0010445701130171515}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.0010876273292233579, 1: -0.0008174738157361351, 2: -0.0008174738157361351, 3: -0.0008174738157361351, 4: -0.0008174738157361351, 5: -0.0010876193317944738, 16: 25.001361285480986, 17: 25.001361285480986, 18: 25.001361285480993, 19: 25.001361285480993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,1,1,"{0: -0.0010876273292233579, 1: -0.0008174738157361351, 2: -0.0008174738157361351, 3: -0.0008174738157361351, 4: -0.0008174738157361351, 5: -0.0010876193317944738, 16: 25.001361285480986, 17: 25.001361285480986, 18: 25.001361285480993, 19: 25.001361285480993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -0.0014501960940429765, 1: -0.001089984871389246, 2: -0.001089984871389246, 3: -0.001089984871389246, 4: -0.001089984871389246, 5: -0.001450185430610918, 16: 33.33575344033674, 17: 33.33575344033674, 18: 33.33575344033674}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.0006214868277677144, 1: -0.0004671169939135332, 2: -0.0004671169939135332, 3: -0.0004671169939135332, 4: -0.0004671169939135332, 5: -0.0006214822579149956, 16: 14.286158776723047, 17: 14.286158776723047, 18: 14.286158776723047, 21: 14.286158776723047, 22: 14.286158776723047, 23: 14.286158776723047, 26: 14.286158776723047}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: -0.002172224887999362, 1: -0.0016326704194697254, 2: -0.0016326704194697254, 3: -0.0016326704194697254, 4: -0.0016326704194697254, 5: -0.0021722089154197887, 16: 49.9330770374864, 17: 49.9330770374864, 18: 0.14689640013542038, 20: -0.002175359626932624}"
