,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 16.932828621847786, 16: 26.940423541322318, 17: 0.7111757925640741, 18: 34.65706103229776, 19: 20.75851101196806, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.456456784507541, 16: 22.869204295429864, 17: 15.684489296256857, 18: 42.646607094873424, 21: 10.343242528932318}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 19.229119777111013, 16: 29.906995769099122, 17: 0.8076196129541957, 18: 25.02813242041783, 19: 25.02813242041783}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 17.06982735048774, 16: 50.18438322562469, 17: 14.876880308264415, 18: 13.64677120997041, 19: 4.222137905652752, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 15.941730172826853, 16: 24.794127986990077, 17: 12.398840330517428, 18: 12.83173792749526, 19: 34.03356358217037}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.08943171847832969, 3: 0.0, 4: 0.0, 6: 25.162754087080717, 7: 7.660049222081255, 8: 17.98347040703637, 15: 6.755417388809971, 16: 5.147015945347563, 17: 10.190101138121303, 18: 27.0117600930445}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.0, 3: 26.820653935426538, 4: 15.735268612761796, 5: 34.15247007207606, 6: 22.71714730095571, 10: 0.5744600787799067, 11: 0.0, 12: 0.0, 13: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 18.461417048850485, 16: 3.793034389719182, 17: 18.119130812322226, 18: 58.68609523828345, 19: 0.9403225108246611}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 28.637434044670897, 16: 4.645247093336114, 17: 53.43487386568215, 18: 2.631933937689928, 19: 10.650511058620914}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 12.732623299484663, 16: 9.824602149148193, 17: 45.18537619008053, 18: 32.2573983612866}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 7.735313605917126, 16: 17.228364947638656, 17: 12.040552869304124, 18: 9.559589795746993, 21: 22.915089042088585, 22: 12.212278193273029, 23: 14.80907027126378, 26: 3.499741274767704}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.673971176218714, 16: 24.156874075677347, 17: 33.37954446493509, 18: 33.37954446493509, 20: 0.41006581823377863}"
