,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.0344314969617808, 1: -0.103864813580142, 2: -0.034430163248868884, 3: -0.03443008445193565, 4: -0.03443031349611386, 5: -0.03443005670908093, 16: -0.03443005712382126, 17: -0.7010048988199369, 18: 101.04588194174131, 19: -0.03443005734962893}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: -0.005746772457259259, 1: -0.005754467994212777, 2: -0.005746758029431397, 3: -0.005746744749929422, 4: -0.0057467453071838644, 5: -0.005746743845514731, 16: -0.00574674466874095, 17: -194.93127537682213, 18: 294.98300440269384, 19: -0.005746755909125964, 24: -0.005747292910293966}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: -0.004853305674720954, 1: -0.004853490522783943, 2: -0.004854028534503, 3: -0.004853287331396771, 4: -0.004853257463456329, 5: -0.004853257396642896, 16: -0.004853257499666405, 17: -0.004267039194531024, 18: 100.04309418062883, 19: -0.004853257011122382}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -0.0011809073365718348, 3: -0.001180907094177286, 4: -0.0011809070915482778, 6: -0.0011809071019790451, 7: 34.18174778660659, 8: -74.11564711119642, 15: -0.0011809104778954804, 16: -0.02591336703186542, 17: -0.050548924530733785, 18: 0.004263046288190964}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: -0.004982391663952126, 3: -0.004982391388028479, 4: 100.00745468659666, 5: 0.027422350508686754, 6: -0.004982391927884306, 10: -0.004982391448585386, 11: -0.004982391773973832, 12: -0.0049823914776047345, 13: -0.0049826874253217895}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.0035872400645525753, 1: -0.003587216278986205, 2: -0.0035872747247417524, 3: -0.0035872306496555883, 4: -0.003587215488839187, 5: -0.0035872154202884077, 16: -0.0035872153535506843, 17: -0.001971158349652944, 18: 100.0306689812298, 19: -0.0035872148995204837}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: -0.00862151549618333, 1: -0.008989675053588544, 2: -0.008621552092285262, 3: -0.00862150648480758, 4: -0.008621479647181999, 5: -0.008621479824905, 16: -0.008621481245132762, 17: -0.0086205115656686, 18: 100.07796068101077, 19: -0.008621479601013443}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -0.004865748373347867, 1: -0.006002552578145851, 2: -0.004865624710070599, 3: -0.004865611468063809, 4: -0.0048656110659871165, 5: -0.004865611114409633, 16: -0.004865611358337332, 17: 0.0316672693534463, 18: 100.00352910131491}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: -0.0013132595681465088, 1: -0.0013132735014464603, 2: -0.0013133030200143088, 3: -0.0013132514970159745, 4: -0.0013132515015199624, 5: -0.0013132515842985192, 16: -0.0013132514565274936, 17: 111.11787191403516, 18: -0.0013132514454650673, 21: -0.0013132620294652782, 22: -11.121162264380818, 23: 0.016422957486870858, 26: -0.0013132515372990103}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -0.002187324816533308, 1: -0.0021865386036590425, 2: -0.002186241874169748, 3: -0.0021860232967983984, 4: -0.0021860133103008697, 5: -0.002186013431282842, 16: -0.0021860175681349763, 17: 3.0006603103042515, 18: 97.0168298772379, 20: -0.0021860146412604}"
