,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.32565896559922, 1: 4.708579369057116, 2: 1.1943675348523026, 3: 1.1768271963430545, 4: 4.405476401335273, 5: 5.309847313207167, 16: 5.146073211794085, 17: 15.849757821132238, 18: 49.89107824633017, 21: 3.992333940349378}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 8.005962846112789, 1: 7.324929122506502, 2: 1.4935768637050684, 3: 1.2293461589405539, 4: 5.058039104416828, 5: 5.679990876947391, 16: 4.725227138970691, 17: 33.80181975109265, 18: 30.495492303895055, 19: 2.1856158334124838}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 6.61938238484865, 1: 2.292221536844698, 2: 1.8403259713033082, 3: 1.3291856665079713, 4: 5.457622142129587, 5: 5.997289119415822, 16: 5.895949180251486, 17: 35.54896886541004, 18: 22.604148158203138, 19: 1.8283590697766565, 24: 10.586547905308638}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 4.1654525276562095, 1: 1.8777088172362195, 2: 5.169592833281937, 3: 2.5238550050691684, 4: 1.7065204279558517, 5: 6.066691710298172, 16: 7.087885839707732, 17: 35.75234053365679, 18: 28.441468221146494, 19: 7.208484083991413}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 4.107988298682015, 3: 1.401170059989748, 4: 1.401170059989748, 6: 2.0345024437568178, 7: 20.543075684788885, 8: 11.196819936085452, 15: 7.757506816642263, 16: 11.237549478718678, 17: 21.734730409798157, 18: 18.585486811548215}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 15.46640191889598, 3: 3.6397477039185304, 4: 35.82070475489076, 5: 19.670933864336636, 6: 9.206320983861266, 10: 6.282452461618073, 11: 6.154188602410401, 12: 1.9072589385220091, 13: 1.851990771546346}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 6.692659443875244, 1: 2.6470462404028314, 2: 4.6585932085086315, 3: 4.868441215128626, 4: 4.254662255607855, 5: 5.603854998892778, 16: 3.098983929550882, 17: 37.47386855556177, 18: 27.30299654179721, 19: 3.398893610674171}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 5.096487632110724, 1: 4.3196967831401025, 2: 1.9266287219475777, 3: 4.882919797068348, 4: 1.631496230375566, 5: 2.5883284194457064, 16: 7.847096189336649, 17: 32.45992091639259, 18: 36.264202567940316, 19: 2.9832227422424205}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 7.631604269061204, 1: 4.856656649125883, 2: 6.032781122837983, 3: 5.018724173281941, 4: 2.200591704871178, 5: 1.9337432985061018, 16: 4.11209763618019, 17: 36.788311251494925, 18: 31.425489894640577}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 5.43324745245891, 1: 2.7802585816506005, 2: 5.506313190784386, 3: 1.540903752065382, 4: 2.2374134732040845, 5: 6.526289165807088, 16: 1.913925197121067, 17: 17.22181470642674, 18: 5.288458265493369, 21: 6.605063620371359, 22: 16.043478831869347, 23: 19.842324314778253, 26: 9.060509447969418}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 9.04052763201486, 1: 2.1776783179231374, 2: 6.545646600090282, 3: 2.285580427039039, 4: 2.26725277473198, 5: 6.912701712828007, 16: 8.146154784014279, 17: 19.403380170575645, 18: 41.65858412943159, 20: 1.562493451351183}"
