,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 14.437130638356026, 16: 44.360125688823295, 17: 0.020269751686003545, 18: 31.651730594716987, 19: 9.530743326417692, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 1.8282641270082474, 16: 16.68390316548783, 17: 6.279510772505372, 18: 59.190025935432644, 21: 16.018295999565908}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 18.034094200926024, 16: 25.800274800705512, 17: 0.025319893577993715, 18: 28.07015555239523, 19: 28.07015555239523}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 15.241536525743033, 16: 58.65496600511251, 17: 2.638767881590295, 18: 23.272493991733977, 19: 0.19223559582018238, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 10.745490706428557, 16: 15.372915878417018, 17: 12.349330942089127, 18: 10.145571204968137, 19: 51.38669126809718}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.0, 3: 0.0, 4: 0.0, 6: 26.610294318312466, 7: 3.608207294575994, 8: 14.271301159683787, 15: 2.4299650149141265, 16: 10.949915872908615, 17: 12.249203201744075, 18: 29.881113137860947}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.0, 3: 36.93539229988983, 4: 7.697003459470074, 5: 39.786111823140565, 6: 15.314192104117629, 10: 0.2673003133819177, 11: 0.0, 12: 0.0, 13: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 7.913409547786619, 16: 0.014258395581597512, 17: 37.37949506096943, 18: 54.253974690098886, 19: 0.43886230556345596}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.777206766216894, 16: 0.015814786966156565, 17: 74.90915585538033, 18: 0.012323210622979142, 19: 16.285499380813647}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 2.702162669625219, 16: 0.0, 17: 52.431429365746546, 18: 44.86640796462824}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 1.4597930947071664, 16: 33.85329700582809, 17: 21.456441390986857, 18: 2.546894060986661, 21: 14.670272110684305, 22: 10.24811673062624, 23: 15.765185606180678, 26: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 0.19144696804231798, 16: 14.310077531240664, 17: 42.22275858824213, 18: 43.275716912474884, 20: 0.0}"
