,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 8.988548626171896, 1: 8.988548626171896, 2: 8.988548626171896, 3: 8.988548626171896, 4: 8.988548626171896, 5: 8.988548626171896, 16: 8.988548624761064, 17: 9.069746326617393, 18: 10.033316899815047, 19: 8.98854776560319, 22: 8.988548626171896}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.984608671125573, 1: 8.98460867951213, 2: 8.98460867951213, 3: 8.98460867951213, 4: 8.98460867951213, 5: 8.98460867951213, 16: 8.971724298639403, 17: 9.94243893535586, 18: 18.19357601780637, 21: 8.98460867951213}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,0,0,0,"{0: 10.000030896101373, 1: 10.000030896101373, 2: 10.000030896101373, 3: 10.000030896101373, 4: 10.000030896101373, 5: 10.00003086580377, 16: 10.000023774258477, 17: 10.000122564940552, 18: 9.999637418388959, 19: 10.000030896101373}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 9.054100168250201, 1: 9.054100175570099, 2: 9.054100175570099, 3: 9.054100175570099, 4: 9.054100175570099, 5: 9.054100175570099, 16: 9.05410017556687, 17: 9.085067271248718, 18: 9.428040266074337, 19: 9.054091065439271, 24: 9.054100175570099}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 9.99999995884996, 1: 9.99999995884996, 2: 9.99999995884996, 3: 9.99999995884996, 4: 9.99999995884996, 5: 9.99999995884996, 16: 9.99999995884996, 17: 10.000000032428808, 18: 10.000000296771514, 19: 9.99999995884996}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 9.069365389397486, 3: 9.069365389397486, 4: 9.069365389397486, 6: 9.069365389397486, 7: 9.076609419125719, 8: 18.633414706957932, 15: 9.069365389397483, 16: 8.382273142490122, 17: 9.491510395293353, 18: 9.069365389145462}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 10.665614139312796, 3: 10.665611493689903, 4: 10.804417579306522, 5: 14.53651232374587, 6: 10.665388056573294, 10: 10.665614139312796, 11: 10.665614139312796, 12: 10.665614139312616, 13: 10.665613989433403}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 8.874795991360173, 1: 8.874796009420413, 2: 8.874796009420413, 3: 8.874796009420413, 4: 8.874796009420413, 5: 8.874796009420413, 16: 8.874796009420413, 17: 8.874796035629167, 18: 20.599222805019235, 19: 8.402409111468941}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 9.999865784197054, 1: 9.999865784197054, 2: 9.999865784197054, 3: 9.999865784197054, 4: 9.999865784197054, 5: 9.999865784197054, 16: 9.999865763077409, 17: 9.999878955297502, 18: 10.003507765376124, 19: 9.997552811066644}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 10.893439465651308, 1: 10.893439482833863, 2: 10.893439482833863, 3: 10.893439482833863, 4: 10.893439482833863, 5: 10.893439482833863, 16: 10.893439482833863, 17: 11.161513502075529, 18: 12.584410135269975}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 8.806404939038257, 1: 8.806404939038257, 2: 8.806404939038257, 3: 8.806404939038257, 4: 8.806404900065157, 5: 8.806404939038257, 16: 8.806404936259483, 17: 8.80640547398214, 18: 8.806404938389305, 21: 8.802630329145861, 22: 1.4183344967982223, 23: 1.714985291130281, 26: 8.806404939038257}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 10.000605863220285, 1: 10.000605863220285, 2: 10.000605863220285, 3: 10.000605863220285, 4: 10.000605863220285, 5: 10.000605862685122, 16: 9.99454723155296, 17: 10.000605863219905, 18: 10.000605863220285, 20: 10.000605863220285}"
