,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.20588231363141915, 4: 5.8289275191586505, 5: 0.844379082456847, 6: 2.5510497417700497, 8: 4.420315519986448, 10: 0.34546382726459557, 11: 7.744307505462746, 12: 6.092298415721138, 13: 4.930004709148958, 14: 2.0855999475667435, 15: 1.035081964244809, 16: 6.7688403661661605, 17: 9.262906286833518, 18: 0.49304687735285013, 19: 4.168643927412143, 20: 0.8533680426137944, 21: 6.575552492050879, 22: 21.778021821570565, 23: 0.005419857879845828, 26: 3.5488289312069385, 27: 0.9137941055505328, 28: 3.4501707838421694, 29: 4.950199162627358, 31: 1.1478967984808475}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.10836896030174775, 1: 4.892715349366873, 8: 9.338068393152811, 9: 4.210732315123025, 10: 5.342366075131169, 13: 1.1786114769711509, 16: 10.160259751592388, 17: 7.354773799061705, 18: 4.404275138731091, 19: 9.75460025135913, 20: 12.011649121468686, 21: 7.242271475751984, 24: 0.3907236024367738, 27: 4.402711558403606, 29: 7.137422894633843, 32: 0.33190037719376697, 34: 4.5794233486891205, 37: 1.0961636778864192, 40: 4.276679600206496, 43: 1.7862828325382074}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.18224266915729223, 4: 18.574540283632015, 5: 6.688098472511991, 6: 4.662056551658489, 8: 9.839688367118036, 9: 7.099104771198746, 10: 0.8011334819699604, 11: 0.8949391874977631, 12: 7.256566218377993, 13: 5.9432693089747675, 14: 6.680212109687733, 15: 9.098834374635436, 16: 7.5372795011907705, 18: 3.661214152475643, 19: 1.2248053652416437, 20: 1.761874371452928, 21: 6.5383701564568035, 22: 1.555770656761987}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.1698852494176294, 4: 7.644897371611547, 5: 3.7584621020494353, 6: 26.591611286467693, 7: 1.2999488931546996, 12: 2.6349410159756084, 13: 0.6575569795061921, 14: 27.116917750854284, 15: 0.19464929786585686, 20: 2.5698767470174877, 21: 0.9781522817893096, 22: 26.036113965122542, 23: 0.19300881649062288, 30: 0.1539782426770892}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.08587149957193743, 4: 10.974687992684688, 5: 4.091318697528755, 6: 2.850105486162605, 8: 5.014915586485653, 9: 5.1764959181094845, 10: 0.5159277624401334, 11: 0.5047022090599835, 12: 6.256989075157187, 13: 3.963648853976115, 14: 1.0725540853759572, 15: 1.275296800296565, 17: 2.39734908827804, 18: 5.540423746344308, 19: 7.940264560838059, 20: 3.0750788653597483, 21: 3.36363384436278, 22: 5.912165242311062, 23: 2.1404083817531365, 24: 18.161567724578653, 25: 0.20066462054519957, 27: 3.1507059769244776, 28: 1.1200843040908393, 29: 4.272010360646547, 30: 0.9431293171180768}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.5171955990412577, 4: 39.95152974862245, 5: 5.514778980293541, 6: 51.90436628257869, 8: 0.4933554131225347, 9: 0.0, 10: 0.0, 15: 0.15728947512054117, 16: 0.823379265769898, 17: 0.3360731697019992, 18: 0.3020320657490917}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 0.3369965621019126, 4: 22.93187901716864, 5: 24.515151685131162, 6: 9.340408726580527, 7: 18.781535541732612, 8: 23.60501673541493, 15: 0.0, 16: 0.48901173187020835}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.07795654219167146, 4: 1.7773301971686888, 5: 2.0427402275448596, 6: 5.189204415011869, 8: 3.6258414772084855, 9: 4.2616217295518215, 10: 1.31620834931807, 11: 2.2673705540936955, 13: 4.011435039107083, 14: 6.134982210918958, 15: 12.093166404469143, 16: 0.5571988193133068, 17: 1.8247650541361173, 18: 1.224996383412933, 19: 0.35494428527351973, 20: 27.483033973679486, 21: 0.089635190526205, 23: 0.5899497155726753, 24: 1.148828805895321, 25: 4.9848797277877015, 26: 7.14102433693464, 27: 3.1648106438628893, 28: 5.694566022557332, 32: 2.943509894463529}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.4624211426036376, 1: 84.34191191138402, 4: 0.29889215257677737, 5: 1.034101157332666, 12: 2.1387977945120373, 18: 1.6286009333370253, 19: 5.94554518156846, 20: 0.0, 24: 4.14972972668539}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 0.03638733818388826, 1: 0.8950181631181345, 8: 10.233355187456615, 9: 5.111156592691498, 11: 8.218968763481977, 12: 8.182366403782343, 13: 0.7205123357712616, 15: 7.833524324463172, 17: 4.372531676945078, 19: 7.766686637923559, 20: 7.766686637923559, 22: 14.02624305254623, 23: 2.6719565404222445, 24: 5.21731947931683, 27: 2.1746169768523944, 30: 2.2715175976746242, 34: 4.41763306848542, 37: 8.083519222961176}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.3231279609830311, 1: 2.7842524711355043, 8: 9.329555410943026, 9: 5.873964592627708, 10: 4.721579000650344, 13: 0.6469103467771476, 16: 6.295102278720836, 17: 7.261871711897672, 18: 4.651395567514341, 19: 11.808814397563442, 20: 7.329279612432883, 21: 7.061529977581241, 24: 0.38578816333798643, 27: 4.2931591227023915, 29: 11.816099542134268, 32: 0.5693069658737133, 34: 7.385393361648898, 37: 1.7566615625754312, 40: 5.240456338050656, 43: 0.4657516148494737}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.8878886314599918, 5: 0.421830875944224, 6: 30.70135360846159, 9: 0.6253369555769305, 10: 5.236615272815406, 11: 1.5368266237210317, 12: 8.785198112594905, 13: 11.980955246034105, 14: 7.985787449953374, 15: 1.3251697631224462, 17: 5.869259864981085, 18: 1.8583069724585222, 21: 0.11856757087424893, 23: 9.3357519029366, 24: 5.517898727931051, 25: 7.813252421134487}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.00267799157787137, 1: 32.99163757103096, 3: 1.0343611701891564, 4: 4.647378949056191, 5: 2.4327255339478437, 6: 15.865357268157227, 7: 4.532378138682153, 8: 7.907927720582006, 9: 5.147747834489008, 10: 5.033610978162509, 11: 5.494362795706816, 14: 2.997411024041094, 15: 4.561213268185057, 16: 3.7264107159294393, 18: 3.6247990402626553}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.0, 1: 1.255360624596404, 2: 1.4321532663591205, 3: 9.522525393146296, 4: 0.3420121271059038, 5: 2.6708701159129573, 6: 1.393617799383568, 10: 2.105946698637616, 12: 0.37569458714702725, 16: 0.03950219059640132, 17: 2.7898648649068667, 19: 2.660469425320992, 20: 2.06792107223347, 21: 3.9185532561832974, 22: 10.95865732599062, 23: 1.2365891492179533, 28: 0.7347940659496567, 29: 3.2225536880321455, 31: 0.696204848774411, 32: 11.914991331752228, 34: 1.4395582658320738, 35: 0.43648423248378115, 36: 11.581125951028108, 37: 0.9843264212509557, 38: 16.92572522959433, 39: 0.3456584798910584, 40: 4.484412841270286, 42: 1.453013914777389, 43: 0.1255437955567298, 44: 0.8661585043050014, 46: 2.019710532763354}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3094395919100933, 4: 7.156330805506634, 5: 10.946691058158539, 7: 0.2133519848786696, 8: 0.07901925365876653, 9: 3.159923511490031, 15: 13.86411786987626, 16: 9.075594119234117, 17: 29.453417370288623, 18: 5.690710714216203, 23: 7.350127535769033, 24: 10.526130833388272, 26: 1.3991600591413538, 27: 0.15803850731753305, 28: 0.27656738780568285, 36: 0.3413793973602007}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 14.891133475586262, 1: 0.0, 2: 1.7261878512845, 4: 66.07459538335273, 6: 16.267281092047682, 7: 0.0, 8: 0.0, 9: 1.0408021977288344}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5195319385000531, 4: 2.7027811971083175, 5: 4.331382685628524, 6: 36.49646112036796, 7: 0.39677037860255193, 12: 4.231156478072253, 13: 7.159372366761288, 15: 0.24214092012075109, 16: 0.0, 17: 1.9249735696085963, 23: 4.221570865055426, 24: 1.5151804780665779, 25: 35.86036664472172, 26: 0.24127937453540005, 33: 0.15703198285058612}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.002364647164402168, 1: 5.537636053384528, 2: 0.47370083874700253, 3: 0.46940012110721097, 4: 8.958288083141342, 5: 0.7183611497126435, 6: 2.1194283632791775, 10: 0.956714296337848, 12: 0.5657671890816703, 16: 0.1043048725095267, 17: 1.7521956337207136, 19: 2.9907928385423634, 20: 3.1433543082759083, 21: 5.213438683805677, 22: 2.6029756441144114, 23: 1.4074902181362132, 26: 0.15155610351650345, 31: 6.245527934154516, 32: 14.525153056019965, 34: 0.6345838495153739, 35: 4.355787731073788, 37: 1.9682194753085036, 38: 2.5645302709013853, 39: 4.245354882777714, 40: 0.9542234471210443, 41: 12.423610590601635, 42: 3.188535911690999, 43: 5.632130577633251, 45: 3.0664367411080273, 46: 0.8106496552593313, 47: 0.8106496552593313, 49: 1.4068371769979982}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.20754756005983052, 4: 6.659186643140998, 6: 0.7807671719207357, 7: 5.097481816078224, 8: 3.8157494300748698, 10: 1.4786257810381183, 13: 5.607241323424099, 14: 9.192464091288308, 15: 3.4647733719547236, 16: 5.107476148668601, 17: 5.621248341400735, 19: 4.7673085907294475, 20: 4.538189235487841, 21: 0.6133642730770156, 22: 5.621939450330533, 25: 0.41952929453012544, 28: 0.6611860504711891, 30: 5.876276159188035, 31: 4.58504489953364, 32: 8.43759499479006, 34: 4.712185639105781, 36: 4.539877803481186, 37: 7.7900612522711485, 38: 0.4048806779547467}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.17524822981571522, 4: 17.43239356022361, 5: 6.489947952742338, 6: 4.521045079229178, 8: 9.511224052575571, 9: 8.482129665603905, 10: 0.770386129716746, 11: 0.8605915899219687, 12: 6.9780605727063145, 13: 6.287428740466877, 14: 1.655221367053786, 15: 0.8782193711871342, 17: 4.311717112728241, 18: 10.799249528658326, 19: 0.28221165286599587, 20: 10.98605480954003, 21: 1.7812296820411027, 22: 6.301580431149369, 23: 1.4960604717737767}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.30174945673910714, 1: 13.083353667333727, 3: 5.4615854159329835, 4: 1.0404981022468667, 5: 1.2865337760212185, 7: 4.728482015171728, 8: 5.378817608609004, 9: 1.6450056694812665, 10: 3.8219612486394543, 11: 5.374529305391374, 13: 4.466321352155205, 14: 2.9029665003612717, 15: 1.5828842733354844, 16: 6.026700997743947, 18: 4.764829403744187, 20: 5.638633811971431, 21: 2.8856824981079985, 22: 7.8643391284866135, 24: 4.494114301159418, 26: 4.642993572166231, 27: 6.015301338065809, 28: 2.0633282382645923, 29: 4.5293883188711}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 2.4166742451800665, 6: 97.58332575481994}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.4106417571603337, 4: 17.876039437097788, 5: 1.046689524766229, 6: 4.899499096970946, 8: 2.638347260189724, 9: 12.93211119073876, 10: 5.402137175710802, 11: 9.90696933373948, 12: 7.259128777803035, 13: 6.999244832918337, 14: 4.842857223763157, 15: 1.0365556300171908, 17: 4.689293539136851, 18: 1.651366197528641, 21: 0.008072444933485598, 23: 8.80975464113851, 24: 1.4870976714420077, 25: 6.845121545915361, 26: 1.2590727190293558}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.04904982650744864, 4: 11.131737909175538, 5: 0.8054627382365493, 6: 2.6731884341937353, 8: 2.9534764835897014, 9: 4.756147477933117, 10: 3.6893206723753473, 11: 4.58118824777955, 12: 7.071312483710513, 13: 4.366471044761508, 14: 2.3022306860967547, 15: 3.5748646489725786, 17: 2.6462489906496325, 18: 4.235704071223852, 19: 2.7562297713377886, 20: 2.043115036071219, 21: 3.235231450998508, 22: 1.4917984403374762, 23: 1.698968833811759, 24: 22.860345628892496, 25: 0.08802768156542883, 27: 1.3204855792409977, 28: 1.0376605878140814, 29: 4.5010484662863615, 30: 4.130684808438053}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,1,1,1,1,"{0: 0.18956485512505566, 4: 2.8964716775485515, 5: 6.718502685900756, 6: 5.957475316038249, 7: 2.6324426853604694, 8: 6.8107329780057295, 9: 0.5595371380836952, 10: 1.8420194516331319, 11: 4.67983161778175, 12: 6.869184650284137, 13: 1.1492386605742093, 14: 3.3606118032225165, 15: 7.2112282762132365, 16: 5.497174702903577, 17: 7.194448758699181, 20: 0.2989589757060395, 22: 9.973176013070445, 23: 2.5716901370176886, 25: 4.084862251535288, 26: 5.278120816499231, 27: 6.684700995729253, 28: 2.8959689886631352, 31: 0.5425299572836029, 34: 4.101526607121067}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 1.0160350623787826, 4: 64.36108744226878, 5: 26.10679469011651, 7: 2.7030019211465124, 10: 1.4399875000713658, 11: 0.2594572072200659, 12: 0.0, 13: 3.458879627423673, 20: 0.6547565493743117}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.18105479640609898, 3: 7.019168633248879, 4: 1.179581389859759, 6: 61.33707502992419, 7: 2.6755685065328842, 9: 0.011720031418486865, 10: 0.0, 11: 0.0, 12: 0.0, 14: 27.595831612609704}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.585842961314894, 1: 8.022233358815603, 5: 25.542124489724962, 6: 2.3917538508714986, 10: 20.97972735668592, 11: 3.4478274060099445, 12: 35.53597998269158, 13: 0.26959080301066674, 20: 0.2249197908749194}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.08203171626077278, 1: 25.179101146157834, 3: 0.5077774781422805, 4: 1.2216031864758548, 5: 1.96937101128977, 6: 10.562069731054057, 7: 0.8148944294576432, 8: 6.639286919371746, 9: 0.35765521309129505, 10: 1.066656724207718, 11: 4.4400840681621405, 12: 5.271923037677495, 13: 7.7435719131163125, 14: 0.29285322705095884, 17: 2.2509109351204124, 19: 12.693050612381723, 21: 0.3100306874958515, 22: 1.1955545972520805, 24: 3.782011903848813, 25: 4.059729078913634, 26: 2.6712323686263426, 27: 2.993714448131087, 29: 3.894885566714167}"
