,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.3387308140819418, 4: 0.9607771405191322, 5: 0.37486277544871405, 6: 0.00019026698855550012, 8: 0.0, 9: 11.123290145872977, 10: 8.443552821152501, 11: 9.086981603207407, 12: 12.306819620193133, 13: 15.914294214206283, 14: 9.086981603207407, 15: 0.3918727855235764, 16: 10.60310682327188, 18: 0.0, 19: 0.732166295711847, 20: 3.4817630920936566, 21: 16.043109495624755, 22: 1.1115005028962226}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.16723239890292285, 4: 3.0482951331273243, 5: 0.0, 6: 29.199586702217104, 7: 0.0, 12: 4.927922564310873, 13: 0.0, 14: 28.723615179667682, 15: 0.0, 20: 4.952636906910727, 21: 0.0, 22: 28.723615179667682, 23: 0.0, 30: 0.25709593519569834}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2171414069658857, 4: 0.615900565876823, 5: 0.24030358944663277, 6: 0.00012196954004931175, 8: 0.0, 9: 7.130520082475705, 10: 5.412690145551099, 11: 5.825156402559386, 12: 7.889214728948892, 13: 10.284341498216936, 14: 2.23196386366024, 15: 0.16357607878125163, 17: 0.0, 18: 9.19749657916142, 19: 7.456645112962631, 20: 0.0, 21: 4.272156766783544, 22: 0.26593896283849566, 23: 0.15932139215049196, 24: 22.935443299177397, 25: 0.0, 27: 2.4136066623743995, 28: 2.2915984986374056, 29: 10.284341498216936, 30: 0.7125208956743747}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.046414871892899, 4: 32.978037037890246, 5: 22.126659142684055, 6: 40.58919069967016, 8: 0.09929854791619698, 9: 0.0, 10: 0.0, 15: 2.3148251089453313, 16: 0.34531903042003836, 17: 0.0, 18: 0.5002555605810609}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.421822232282397, 4: 6.718745241900519, 5: 12.758611818003622, 6: 18.94413131282424, 7: 21.108233897052223, 8: 38.606168703640236, 15: 0.44228679429677265, 16: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.22857767102566226, 4: 0.6669508510752994, 5: 0.25295974444638175, 6: 0.00012839335339170463, 8: 0.0, 9: 13.260212765081468, 10: 2.3495155018915783, 11: 0.17219119856399812, 13: 0.0, 14: 9.68190441752781, 15: 7.849366905196759, 16: 0.0, 17: 4.497159973552733, 18: 0.2799452652075411, 19: 0.16771242883236487, 20: 24.143392485665967, 21: 0.0, 23: 2.5407249467819706, 24: 2.412290935495025, 25: 10.825990586237282, 26: 7.3078151486734475, 27: 0.006985135284263535, 28: 12.723494665695585, 32: 0.632680980411458}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 61.97808258412044, 4: 0.08238138685248583, 5: 0.5370479021976553, 12: 14.073473308302402, 18: 3.1993954293137796, 19: 0.0, 20: 0.0, 24: 20.129619389213236}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 0.0008269705979151809, 8: 16.660893491526608, 9: 2.9912128000058718, 11: 0.0, 12: 3.6133336418328605, 13: 3.090994329807922, 15: 4.017960030340146, 17: 0.15760926122274374, 19: 16.575563960676455, 20: 27.43963230425329, 22: 1.5109001113541447, 23: 3.4458799096949932, 24: 16.663727672947346, 27: 0.40551570652282815, 30: 0.0, 34: 0.0013619787318569232, 37: 3.4245878304850135}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0007807014015561033, 8: 19.39363835130281, 9: 1.3351208524979157, 10: 9.45025718243983, 13: 0.26469859873958396, 16: 3.356398509021537, 17: 1.3659512595180683, 18: 0.00014868268006127725, 19: 17.074960533070886, 20: 1.354259513908746, 21: 10.283982725876628, 24: 0.26469859873958396, 27: 0.40017268352051455, 29: 8.06646288606495, 32: 0.26469859873958396, 34: 8.423572901895293, 37: 0.26469859873958396, 40: 3.2329813487345334, 43: 15.20251747310835}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.3136752276691177, 5: 0.7709890729895977, 6: 0.029765913560156128, 9: 2.6522805117170223, 10: 17.7985427048082, 11: 0.00017619312584483775, 12: 21.52467788324336, 13: 19.25965468376405, 14: 0.00017619312584483775, 15: 0.00017619312584483775, 17: 3.8949493208948383, 18: 11.543924903919793, 21: 0.3136752276691177, 23: 0.3471345432574312, 24: 0.05222899174440513, 25: 21.49797243538539}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 35.52953785278371, 3: 0.24680645406893556, 4: 0.41196886074747285, 5: 6.618043243310933, 6: 12.122472021834275, 7: 0.0, 8: 15.93158221471823, 9: 3.4420181644564134, 10: 0.00018894430482728304, 11: 23.370717880958, 14: 2.2586507481497984, 15: 0.04552504363063523, 16: 0.02248857103677618, 18: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 4.21428286407791, 2: 2.8390376914639153, 3: 2.267475668685426, 4: 0.15666971270902755, 5: 0.0018167149225136326, 6: 4.709347495524392, 10: 3.902267369707562, 12: 2.5845973855558024, 16: 0.07957857705176893, 17: 0.10041496566853421, 19: 0.18755964670082914, 20: 0.9245643453658019, 21: 4.2992191447937556, 22: 1.205590983501839, 23: 0.15096719042988918, 28: 5.699761422429151, 29: 12.673272623104545, 31: 1.968848720965689, 32: 3.9833571119263262, 34: 5.291963672302622, 35: 0.8286364020049487, 36: 12.274352484669734, 37: 0.2518898113761314, 38: 12.428616814048652, 39: 0.8286364020049487, 40: 5.3355166624926955, 42: 4.1255157544889745, 43: 3.3430449458416813, 44: 1.719207172922795, 46: 1.6239902432621314}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.4006823472259673, 4: 5.074959121924497, 5: 0.6119665471267138, 7: 0.028374023532729293, 8: 0.0, 9: 0.0, 15: 11.807111498544545, 16: 0.0, 17: 68.82066888058925, 18: 0.0, 23: 11.96821464473951, 24: 0.6436570149684635, 26: 0.028374023532729293, 27: 0.0, 28: 0.0, 36: 0.615991897815604}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.12584309468329247, 4: 98.93665344120312, 6: 0.12584309468329247, 7: 0.0, 8: 0.0, 9: 0.8116603694302869}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.23375379972476024, 4: 4.260840451524206, 5: 0.0, 6: 40.81454542787483, 7: 0.0, 12: 6.867510840731337, 13: 0.37550262448553523, 15: 0.01655310212734373, 16: 0.0, 17: 0.0, 23: 6.922687847822484, 24: 0.0, 25: 40.14924281494459, 26: 0.0, 33: 0.359363090764913}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 4.06663123579194, 2: 2.739569157568621, 3: 2.1880323836999795, 4: 0.15118063213929114, 5: 0.0017530644925135453, 6: 4.544350781182871, 10: 3.765547517308523, 12: 2.4940434230551207, 16: 0.07679046176446129, 17: 0.09689682660112185, 19: 0.18098830630216367, 20: 0.890811841007848, 21: 3.9329402171979515, 22: 3.9220644978942247, 23: 0.9839896050313353, 26: 0.12358695965991097, 31: 5.500064562487273, 32: 12.229251801800984, 34: 1.8998681307026906, 35: 3.8437961990522185, 37: 5.106554415675363, 38: 0.7996042942990439, 39: 11.844308230648362, 40: 0.24306459911632994, 41: 11.993167754475808, 42: 0.7996042942990439, 43: 5.148581483157897, 45: 3.9809741709465034, 46: 3.2259180121244047, 47: 1.6589730247580603, 49: 1.567092115758142}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.27522862705802725, 4: 0.8217798822280217, 6: 0.00016951485463662715, 7: 0.6479387928407736, 8: 3.309514867976682, 10: 0.0106192632425476, 13: 16.048841965156573, 14: 17.222196119497955, 15: 3.171614763261902, 16: 3.1020124348227, 17: 18.55546060073571, 19: 0.0, 20: 0.00016951485463662715, 21: 0.37115731515298345, 22: 10.814243401430524, 25: 0.30178595428443217, 28: 5.335703667578099, 30: 17.23280724280624, 31: 2.616749355008957, 32: 0.15768408841536508, 34: 0.0, 36: 0.0, 37: 0.004153113938597366, 38: 0.00016951485463662715}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.28264338755825524, 4: 0.8016905885012556, 5: 0.3127925784061774, 6: 0.00015876236808153233, 8: 0.0, 9: 9.281483339931263, 10: 7.045459914433081, 11: 7.58234904011058, 12: 10.269042682010983, 13: 13.38667350681141, 14: 2.9052488705281925, 15: 0.7110640140731671, 17: 0.0, 18: 15.253510721249228, 19: 0.0, 20: 14.71206679282664, 21: 3.141685286187036, 22: 13.38667350681141, 23: 0.9274570081932231}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 18.694989784948245, 3: 9.03241697020162, 4: 2.64207004091745, 5: 0.179059605649886, 7: 0.0, 8: 14.614810695561053, 9: 2.4432335842103896, 10: 2.4432335842103896, 11: 14.614810695561053, 13: 0.0, 14: 0.5137780014304262, 15: 0.32028035967971813, 16: 3.4858070127362644, 18: 0.0, 20: 14.985769216715365, 21: 2.0802933811180053, 22: 0.12419649134451016, 24: 0.0, 26: 0.0, 27: 0.12419649134451016, 28: 2.4432335842103896, 29: 11.257820500160737}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.10541597482665334, 6: 99.89458402517334}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.3273254230453679, 4: 0.9284268537100581, 5: 0.3622407866561216, 6: 0.0001838605167625269, 8: 0.0, 9: 10.74875830981669, 10: 8.159250308184447, 11: 8.781014226700403, 12: 11.477917914905978, 13: 15.502922628551277, 14: 3.34940626552073, 15: 0.0001838605167625269, 17: 4.064445712452067, 18: 12.046281534114023, 21: 0.3273254230453679, 23: 0.3622407866561216, 24: 0.054501839195297025, 25: 22.43349905033951, 26: 1.0740752160730012}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2171414069658857, 4: 0.615900565876823, 5: 0.24030358944663277, 6: 0.00012196954004931175, 8: 0.0, 9: 7.130520082475705, 10: 5.412690145551099, 11: 5.825156402559386, 12: 7.889214728948892, 13: 10.284341498216936, 14: 2.23196386366024, 15: 0.16357607878125163, 17: 0.0, 18: 9.19749657916142, 19: 7.456645112962631, 20: 0.0, 21: 4.272156766783544, 22: 0.26593896283849566, 23: 0.15932139215049196, 24: 22.935443299177397, 25: 0.0, 27: 2.4136066623743995, 28: 2.2915984986374056, 29: 10.284341498216936, 30: 0.7125208956743747}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.13311620131877205, 4: 6.692769500052849, 5: 0.2751708759947902, 6: 17.31274775102366, 7: 0.0, 8: 12.46339982724523, 9: 1.8819145704561082, 10: 1.8819145704561082, 11: 12.47452302142142, 12: 6.290674226573998, 13: 4.882830087121225, 14: 4.537087842542616, 15: 7.049579660765717, 16: 0.5972575200852612, 17: 0.5162673078472214, 20: 0.1820147858394008, 22: 0.2014300587839509, 23: 0.0001022387209386255, 25: 0.0, 26: 12.47452302142142, 27: 0.5878014648916204, 28: 7.159764637211522, 31: 0.1820147858394008, 34: 2.2230960443867827}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.8256421219430616, 4: 5.050186620826491, 5: 14.729105310798014, 7: 41.91866538374359, 10: 32.26508351491525, 11: 0.0, 12: 0.0, 13: 1.4046529578440252, 20: 2.8066640899295687}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 4.9131578709849295, 3: 1.8519996712528026, 4: 0.0836972333148927, 6: 0.13548278289378393, 7: 4.951873630950033, 9: 0.07367361255861814, 10: 0.0, 11: 0.0, 12: 0.0, 14: 87.99011519804493}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9105115949220216, 1: 2.995071412350585, 5: 22.32654123506563, 6: 0.5204364025055527, 10: 10.690603569511431, 11: 0.0, 12: 62.00187672561864, 13: 0.0, 20: 0.5549590600261533}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0, 1: 17.157110782776474, 3: 0.11918212085703199, 4: 0.1989385680215038, 5: 3.1958338878813963, 6: 5.578025443072084, 7: 0.0, 8: 6.880288541819459, 9: 1.8055250274534778, 10: 1.7071082929898447, 11: 8.11897684040323, 12: 11.146437967909355, 13: 10.684648078222988, 14: 2.1474982923054085, 17: 1.8015548785802817, 19: 15.896488480492264, 21: 0.01939950155419673, 22: 0.0007890294950593441, 24: 1.9839522772796299, 25: 10.0274227797413, 26: 1.4084543231276228, 27: 0.12236488601738796, 29: 0.0}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,1,"{0: 0.212024093204419, 4: 6.747298302938016, 5: 0.24258420258723115, 6: 0.0, 7: 14.518276822562125, 8: 2.192191301651747, 9: 2.192191301651747, 10: 14.531233930128236, 11: 0.197190574833537, 12: 0.7641772107104483, 16: 9.522058468023715, 17: 0.4527581677705301, 18: 6.747298302938016, 21: 0.212024093204419, 23: 6.747298302938016, 26: 0.212024093204419, 28: 1.0962926323450628, 30: 0.0, 31: 14.583476987834802, 32: 2.1695681918413148, 33: 0.15972112485656986, 35: 0.0, 36: 6.747298302938016, 39: 0.212024093204419, 41: 0.28328868896245407, 42: 0.0, 43: 9.25770080967075, 44: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.25205165759172615, 4: 4.594371940927202, 5: 0.0, 6: 44.009440022202014, 7: 0.0, 12: 7.46458431515683, 13: 0.0, 14: 43.29205862952893, 15: 0.0, 22: 0.38749343459330227}"
