,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 3.2109513977751294, 1: 606.9495123228927, 3: -148.96086411421103, 4: 5.652428084749001, 5: 1.9427095742687177, 7: 3.210951915759913, 8: 101.12785104639138, 9: -63.319932165236644, 10: 3.1077544790831446, 12: 3.210950887218664, 13: -152.8765564429886, 14: -1.8276669662024738, 15: -18.137174807248766, 16: -153.2832329942709, 18: 3.210952500699833, 19: -72.46860701446668, 20: 501.8113547578937, 21: 3.2105375898481197, 23: 3.210951008932412, 25: -328.18903728946975, 26: -167.19171262292716, 27: -36.81307208677258, 29: 3.210950938281894}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 79.41013674519637, 4: 54.330567665024546, 5: 20.53765444993202, 6: 0.9479808779550561, 8: 0.9700945033563597, 9: 15.060574272395385, 10: -121.17639457459087, 13: -434.10118230396165, 14: -13.421770617813294, 15: 0.9235762957740831, 16: -112.6049286878077, 18: 0.9700941487150587, 19: -69.9577367511389, 20: 195.03664305516045, 21: 0.9700943347144462, 22: 33.35775524515792, 23: -92.69657966069323, 24: 154.14642996211055, 25: 403.62603801533953, 26: 0.9700950510411411, 28: 0.9463410346062545, 29: 27.234563342636914, 30: -46.49043506669056, 31: 1.0103886635799773}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.18382998026737102, 1: 87.17116000739583, 3: 31.398090628079235, 4: 3.5069687848505935, 5: 29.673496254859536, 6: 10.530944112935506, 7: 0.1838309763073436, 8: -19.15769329253859, 9: 0.18367789211156466, 10: 5.417860426204326, 11: 12.076621391259247, 12: -8.752190765080956, 13: 0.17763383437970598, 14: 0.17813639811761187, 15: -8.961958410529906, 16: -22.791482419416763, 19: -14.588854958147818, 20: -12.703255755162727, 22: 0.1838298909947245, 23: 5.558854599973436, 24: 0.18461903198843754, 25: 0.16205150016005684, 27: 0.18382989099221833}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.9941429376090869, 1: 131.58137753497843, 3: 66.82399940307435, 4: -103.83184789168692, 5: 0.36700749890276363, 7: 0.993516181190837, 8: 102.64360458599806, 9: -30.1038025466001, 10: -118.69470528065013, 11: 198.24870756367804, 12: 0.9935374054619142, 13: -100.90154433204225, 14: -50.11463394446857, 19: 1.0006408845545458}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,1,1,"{0: 0.15322294084538832, 1: 5.093497575037779, 3: 20.98708070065106, 4: 3.135306149698755, 5: 24.264715067020614, 6: 45.77006874602455, 7: 0.15220326960757802, 8: 0.15218632544072536, 9: -0.163111814192452, 14: 0.15219559779967634, 15: 0.15160562201615413, 16: 0.1510298200501813}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: 0.6946904777101545, 4: 10.496155035711075, 5: 0.6948524553418736, 6: -83.13001529255993, 8: 0.6946904810884785, 10: -101.76498591159228, 11: 403.7414159631611, 12: 44.89623448502976, 13: -49.950151921510276, 14: 0.6955845557068789, 15: 0.6930276574426589, 16: -314.1391837240488, 17: 202.86978160428873, 18: 0.6946905561208572, 19: -85.9075131667197, 20: -76.13836930478719, 21: 23.747888639898424, 22: 134.92636801241161, 23: 0.7205668626938445, 26: 0.6946904872137504, 27: -85.25401037950991, 28: 0.6866549466321208, 29: -42.628134648249365, 31: 0.6946904787646124}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.406076815524184, 1: 6.272612284850044, 8: 12.044719332283703, 9: 0.1766390550488886, 10: -32.72474978150745, 13: 0.18268385884098312, 16: 0.1826838600938397, 17: -8.698146768892915, 18: 6.385251172624585, 19: -13.322675416025522, 20: 0.17590002756334863, 21: 107.41742318939063, 24: 0.18146390920174027, 27: 30.207238060791706, 29: -22.244259941700133, 32: 0.1826838599924202, 34: 9.61726481961599, 37: 0.18268385919490263, 40: 0.18268386010306067, 43: -0.8081760569939934}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.31850675595620853, 4: 47.26280197628547, 5: 0.31850377500343435, 6: 0.3181917124647916, 8: 0.3185068102316068, 9: -25.057171620285516, 10: 1.4498574404805549, 11: 0.31882971413683747, 12: -33.040530739217814, 13: 20.84033832178407, 14: 50.49472696864533, 15: 12.665931445049193, 16: 50.31495166953276, 18: 0.31850676998338867, 19: -35.73294601558989, 20: -1.0710542192951142, 21: 9.643542691177705, 22: 0.31850654365698744}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08058661028591227, 4: 9.122364313090143, 5: 0.08056475950038461, 6: 41.477804119626875, 7: 0.08056481243013432, 12: 0.4198822761971137, 13: 0.08055096368543463, 14: 11.259905929936506, 15: 0.08056481242908023, 20: 5.550420878874275, 21: -0.011008354129343065, 22: 31.616669232854278, 23: 0.08056483279172955, 30: 0.08056481242747207}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.35032730039862514, 4: 33.269285092818315, 5: 0.34973100593096823, 6: -35.888973877934056, 8: 0.3503273155188487, 9: 23.080181016077034, 10: -2.876229661934521, 11: -32.205610285096334, 12: -30.08187187128039, 13: 18.640351402296087, 14: -42.069439728303834, 15: -38.15544216538574, 17: 0.350327302130257, 18: -16.52064899355922, 19: -9.938322032772756, 20: 0.3503273506072615, 21: 11.918963938932627, 22: 11.919856774313212, 23: 55.49813983380979, 24: 130.0509538421514, 25: 0.3503273573786749, 27: 0.27235433114480145, 28: -3.4614108272006208, 29: 24.096167657553668, 30: 0.3503279224059037}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.09718266775781052, 4: 43.178289463490415, 5: 0.0971826670943773, 6: 56.22719024864552, 8: 0.09657350081275519, 9: 0.0907928113142773, 10: 0.07114456848452255, 15: 0.09718266615899789, 16: -0.051664935912349164, 17: 0.000971023339001847, 18: 0.09515531881464767}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 0.5187766155081209, 4: 3.681663422911889, 5: -41.731852581292756, 6: 53.51530024899245, 7: 55.3841140074026, 8: 27.594959395023423, 15: 0.5187765749509332, 16: 0.5182623165033157}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.10454724213181302, 4: 3.675606571636342, 5: 0.49382443489756855, 6: 0.10400475093107325, 8: 0.10454724213187268, 9: -5.065607691411312, 10: 0.056206998355744234, 11: -0.3615173596211193, 13: 0.10454725087366051, 14: 40.34269549621065, 15: 12.277130350918705, 16: 0.10454756434809909, 17: 16.015900807488336, 18: -18.68196994693373, 19: 6.827590841335147, 20: 68.07594839329161, 21: 0.10454838567488986, 23: 0.34875662111737343, 24: 3.145249577278546, 25: 6.838375296256463, 26: -32.64264434487367, 27: -10.552914698518348, 28: 8.476075701975333, 32: 0.10455051450494197}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.6946951611642387, 1: 102.89955202757051, 4: -39.093649222228365, 5: 0.615248987052373, 12: 0.6946904777111127, 18: 0.6946903891926479, 19: 0.6933280433547258, 20: 0.6748035284132223, 24: -100.99358385402459}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.6946905550934421, 1: 23.660004890116518, 8: -111.89535996921757, 9: 0.6800065078097896, 11: 0.6946904777277111, 12: -43.01415656320915, 13: 206.36189068766828, 15: 34.101951762533936, 17: 0.6946904777111109, 19: -132.79943643646084, 20: -41.100051539965186, 22: -79.72441354065798, 23: 0.694648313958983, 24: -46.5232633521345, 27: 1.5240212472267998, 30: 0.694690482946897, 34: 112.33598501294371, 37: 0.6946904777277848}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 20.61244914521589, 1: 23.817705277870466, 8: -6.523989013180932, 9: -1.5830337555988958, 10: 4.7759789363441225, 13: 0.6946904605947888, 16: 0.69469047771118, 17: -426.5020358372185, 18: -12.18176550481742, 19: -167.76772853809484, 20: 0.6585647471642396, 21: 348.12792709812754, 24: 0.6946813152093763, 27: 114.75035474869073, 29: -140.06382341789424, 32: 0.6946904777089272, 34: 45.369646636428975, 37: 0.6946904738402137, 40: 0.6946904777180228, 43: -14.735726826086147}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.19347230136667043, 5: 0.1934722107931105, 6: -6.745193995594121, 9: 0.19345913210680737, 10: 84.10135854686082, 11: 5.619677694979284, 12: -9.21127132723545, 13: 27.936161191265143, 14: 0.17478136732478974, 15: 0.19571416869891767, 17: 0.19347229910248925, 18: 1.0040434749898688, 21: 0.19347230136667778, 23: 0.1934261293314499, 24: 0.19225372252999162, 25: -4.428299217886455}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,1,1,1,"{0: 0.6947875426844745, 1: 35.85717779919219, 3: 110.36943056841052, 4: 20.098941889294952, 5: 0.9339385963427922, 6: -162.98109595906664, 7: 0.6946905598748077, 8: -122.57216825331653, 9: 0.6935890409594777, 10: 0.6940837941425639, 11: 131.91195343069288, 14: -84.94345880262956, 15: 0.6895689814205829, 16: 0.6945941133692752, 18: 0.6946904770059434}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.03620354972446198, 1: 2.847968601991129, 2: 3.182904251848775, 3: 2.8416388406432933, 4: -4.464158245696733, 5: 1.631525823256289, 6: 1.6541421554373137, 10: 2.4942020448781173, 12: 0.036203404386867116, 16: 0.03620002318588138, 17: -2.307480679381967, 19: 0.03620354698951328, 20: -4.477199129775589, 21: 2.4942018434956124, 22: 17.325754389378655, 23: 0.03620354698951295, 28: -9.069786242225117, 29: 4.575793681111227, 31: -0.497246028508714, 32: 17.323403754256983, 34: 6.324758086257338, 35: 2.7002073933969206, 36: 21.50796106213447, 37: -3.03065043866187, 38: 19.186874389327293, 39: -3.5962703536874514, 40: 13.796764963174644, 42: 15.254528195323728, 43: -1.7889855166064255, 44: -6.128070459633802, 46: 0.03620354698963938}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.22213587124481018, 4: 1.1577820246376709, 5: 23.46475881532165, 7: 27.45221364302909, 8: 35.25064247861286, 9: -1.1037849222329312, 15: 15.304703043263432, 16: -21.421175587227363, 17: 56.426024799547015, 18: 0.22214901334991852, 23: -16.581730328637047, 24: -16.315074952107178, 26: -4.18202563851308, 27: -0.12554466454502808, 28: 0.006777390910556052, 36: 0.222149013345639}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 3.8319470850913726, 1: 3.975102398855205, 2: -25.431000022561502, 4: 123.39761558053665, 6: 4.297957037790456, 7: 2.777532967810376, 8: -17.170678709915705, 9: 4.32152366239315}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.09527911880591063, 4: 6.56399994908097, 5: 0.09406955341567644, 6: 31.344255358616817, 7: 0.09527911845042088, 12: 6.557684509464044, 13: 10.297695751956907, 15: 0.09527991556161157, 16: 0.04750172951064263, 17: 2.0727119132732947, 23: 0.4965762771831763, 24: -4.772432192197868, 25: 46.82154075990811, 26: 0.09527911852126197, 33: 0.09527911844901114}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.03634783984715364, 1: 4.084624098420968, 2: 1.1650253626908211, 3: 2.828421801241828, 4: 6.529762087980402, 5: 1.2556486268758944, 6: 1.2862988449005417, 10: 2.5041421229082377, 12: 0.026148614329645, 16: -3.159107408626786, 17: -2.802083360614433, 19: 0.03634783939122923, 20: -0.10927659749788826, 21: 7.135507541680639, 22: 2.077120240334943, 23: 0.03634783944232097, 26: 0.030388278424762778, 31: 1.2379595842321547, 32: 3.9517322315563286, 34: -0.9050785967937626, 35: 18.209179579012574, 37: 3.8132923936273433, 38: 2.8498414509812346, 39: 18.20632441598758, 40: -1.7061046147932348, 41: 19.110767317405603, 42: -4.492993319699063, 43: 11.055714891396752, 45: 16.615089714766206, 46: -5.473051967924483, 47: -5.470684690934428, 49: 0.036347839448911796}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.6946904777111119, 4: -81.63721449224184, 6: 0.6822813076844537, 7: 0.6704892472609355, 8: 47.855320560422506, 10: 0.6946904777110932, 13: -113.61824159153906, 14: -34.227110288385994, 15: -85.260004730181, 16: -75.63724149372007, 17: -33.0809093221013, 19: 0.6946904778877031, 20: -27.126205164230303, 21: 95.37297335093622, 22: 2.0177177017873102, 25: 0.6946904773432251, 28: 0.69469059948651, 30: -33.14217204944955, 31: -61.76456359745736, 32: -86.05679842683487, 34: 0.6946904807385769, 36: 0.6946917112092591, 37: 21.924814101660463, 38: -85.85316846984999}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.16759794481851642, 4: 24.655439239900815, 5: 0.16759691124517337, 6: 0.16754715384444818, 8: 0.16759805764509259, 9: 16.084499028174438, 10: -0.496556295441703, 11: -0.08709755560549949, 12: 3.4056933844399473, 13: 4.241769562826443, 14: 0.01705803825138337, 15: 17.461497410377795, 17: 0.16759794488127353, 18: -0.08399093199875114, 19: 0.16759802053477155, 20: 1.3134933296425693, 21: 20.987863214496183, 22: 11.327196072337706, 23: 0.16759946962940003}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.6946905408911643, 1: 256.07437603748264, 3: 149.1787541157679, 4: 0.7247277224936324, 5: 0.9902009375414957, 7: 0.6946904915789055, 8: -239.0634330882094, 9: 0.26332399409103574, 10: 0.050148300328454964, 11: -435.68775721175905, 13: 0.6946907653004333, 14: -70.81158732090918, 15: 111.22838245965546, 16: 0.6947016460545655, 18: 0.6946905105211315, 20: -71.53796787539075, 21: -8.239959104078004, 22: 0.6188091456991508, 24: 0.6946905737856589, 26: 0.6946904844600774, 27: 0.6945867073902737, 28: 21.342311563146964, 29: 67.526386496671}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.06948902574508599, 2: 0.16792801830134102, 6: 99.76258295595358}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.694690504032192, 4: 91.79152911107988, 5: 0.6946946815740921, 6: -59.05202188926797, 8: 0.6948832026183668, 9: 59.5079628106133, 10: -18.72373448944526, 11: -7.632822678678613, 12: 58.00372057533849, 13: -351.78370024243145, 14: 0.1381781069424699, 15: -1.478741419436743, 17: 0.6946904772667634, 18: -32.91414905179297, 21: 0.6946904777111286, 23: 0.6946098949492512, 24: 0.6946319995133562, 25: -34.734680074254136, 26: 0.6944671825584626}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.12848609688527127, 4: 22.659304201538554, 5: 0.1284893265553764, 6: -15.197610356864748, 8: 0.12849138217986894, 9: 28.39926922073618, 10: -1.1897241796946283, 11: 16.92423774058738, 12: -2.088086784014432, 13: 8.493585637792968, 14: -9.818993478536473, 15: -14.617420121999558, 17: 0.12848612125485376, 18: 17.238763082549465, 19: -31.335523647939503, 20: 0.12848625441141115, 21: 20.298624085541736, 22: -13.565200717828779, 23: 18.510297194782837, 24: 41.75122752052924, 25: 0.12848742013691208, 27: 0.12578793461167406, 28: 3.6905354808163797, 29: 8.830252211653114, 30: 0.11974837431490948}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.6947395838649453, 4: 23.65992518555789, 5: 3.870117426778786, 6: 30.18122574834129, 7: 0.6946904784392356, 8: -217.8742646522394, 9: 0.6964609752600056, 10: 0.694282221628713, 11: 47.71111230324073, 12: 20.956117738450992, 13: -14.284580945795552, 14: 23.665789170440668, 15: 78.84841162822886, 16: 0.6949323059209925, 17: 36.123134395724, 20: 0.694690476568459, 22: -1.2355200044472086, 23: -85.9625892258125, 25: 0.6946907138289937, 26: -343.47349248632935, 27: 0.6728164697204836, 28: 36.69254249578022, 31: 0.6946904776713443, 34: 0.6946904860141481}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.9153021975693756, 4: 4.722148398704362, 5: 90.06665508581474, 7: 0.9153021975700804, 10: 0.9150011236594088, 11: -0.18753466756894754, 12: 0.9025290326820875, 13: 0.8352944340266552, 20: 0.9153021975422342}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 3.584400428957697, 3: 3.583376844332288, 4: 3.57611545541059, 6: 246.45259907745867, 7: -234.83250287213298, 9: 3.5830241582812894, 10: 3.551729889011397, 11: 3.487145680677827, 12: 3.584293596759407, 14: 63.42981774124382}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.18900900565503412, 1: 0.04798298236480141, 5: 2.683108726428374, 6: 0.18900900679602148, 10: 13.021559544682885, 11: 0.18934371129528565, 12: 83.3019527049345, 13: 0.18902531106179463, 20: 0.1890090067813147}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.14870606795586683, 1: 47.734282480834565, 3: 22.131517892532607, 4: -14.740506356895201, 5: 20.861377614493655, 6: -54.57257076387319, 7: 0.14870606196621744, 8: -5.9313864426963825, 9: 0.14899936218588541, 10: 4.394958586761104, 11: 14.132130493869056, 12: -7.2888762610291495, 13: 50.92759392104557, 14: -0.3296813690271882, 17: 0.14870604502917242, 19: 24.957395423872075, 21: 4.309760370648907, 22: -18.132704305646893, 24: 0.14870604438179863, 25: 10.372551989367402, 26: 0.14865495305468046, 27: 0.13297214652154984, 29: 0.1487060446478639}"
