,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.7892162922994269, 1: -53.50206530712731, 3: -5.966099286606723, 4: 3.786565844068943, 5: 3.7865644241271337, 7: 46.05872931527582, 8: -5.9662738245316715, 9: 3.7846763661967584, 10: -9.903477625283973, 12: 3.7884675412223645, 13: -5.966246422635439, 14: 3.786565861241372, 15: 2.967772385173366, 16: -5.966243267811026, 18: 3.786565845771535, 19: -12.520463386233681, 20: 7.462503957130077, 21: -38.78928879513191, 23: 0.7892162722544381, 25: -0.0006682477889397732, 26: -39.81185217142096, 27: -10.915118286398243, 29: -39.81208730603894}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.7424423056050025, 4: -13.172447920043403, 5: 8.360031005545677, 6: 0.9294366944011524, 8: 101.68908203274589, 9: -0.003363348024921626, 10: 8.36003099423656, 13: -13.172434261013086, 14: 0.007090232617130247, 15: 0.891923103789703, 16: 8.360031030305015, 18: 101.68908205286051, 19: -0.0033380450884301044, 20: -13.17245963746703, 21: 1.7424455654404054, 22: 8.360029974511018, 23: 0.929436725157963, 24: 8.360030999983671, 25: -189.80984596445796, 26: 1.7424423785313163, 28: 8.360031006006784, 29: 8.360030306323695, 30: 51.09026176717724, 31: 8.36003100085609}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.6011986861497152, 1: -108.5475045849141, 3: 7.681583890624725, 4: 7.682360545247483, 5: 7.682360562291381, 6: -0.003090882824091793, 7: 1.6011987350183643, 8: -0.003090551603597197, 9: 7.68236054952851, 10: 7.682358957638451, 11: -12.104671600221746, 12: -0.0030680258590800548, 13: -11.779956351857434, 14: 7.6823605505214, 15: -12.104678167548562, 16: 3.3949741798262925, 19: 7.682360543847048, 20: 0.8540959146260682, 22: 93.44608797639671, 23: -12.104642816517817, 24: 0.854095716482164, 25: 7.682360559633776, 27: 93.44094561351432}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.36656720996825587, 1: 39.06525618825216, 3: -2.7711596613522036, 4: -18.478194051551377, 5: -1.081174168789454, 7: 21.3928863434748, 8: 1.7587456119892821, 9: 21.392890408461383, 10: 1.7587456125678476, 11: 20.378272294097798, 12: 0.36656717250191007, 13: -2.771146073955828, 14: -2.771147284702256, 19: 21.392890399037686}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 0.6042507851200053, 1: -3.289674431797051, 3: 0.32231363831931564, 4: 2.899123216708314, 5: 12.211379501846912, 6: 64.39410213813098, 7: 0.6042508273086323, 8: 2.8991232281631296, 9: 2.899123217372024, 14: 15.2475064313069, 15: 0.604250723670646, 16: 0.6042507238501801}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.7647478680082976, 4: -0.0014759753182824538, 5: 3.66916931874897, 6: -38.577776436939686, 8: 44.63075073207647, 10: 3.669169323364328, 11: 3.6691693265137832, 12: -5.781304647598686, 13: -0.001767127138469065, 14: 3.669169328479755, 15: 3.6691693213112155, 16: -0.0014998438947199718, 17: -5.781168823198739, 18: 0.7647479127504491, 19: -38.57675941283073, 20: 0.4079244152811509, 21: 3.311357713256127, 22: 44.70604655833405, 23: 0.7647478718459754, 26: 44.63075071961565, 27: -17.90361144453013, 28: 3.669168884537963, 29: -0.0014763420084683134, 31: 44.630750759333715}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.897011918458044, 1: -297.47525775100297, 8: -44.57999315966538, 9: -297.47525810048603, 10: -44.57993671505414, 13: 5.897012104965429, 16: 343.4417436384738, 17: 327.45477563092686, 18: -416.72111504160057, 19: -44.57999193271661, 20: -74.02338442862391, 21: -44.57994780773689, 24: 5.897011958219047, 27: 5.897011381967583, 29: 352.269087117848, 32: 5.897011343352337, 34: -44.57986616848907, 37: 5.897011191037437, 40: 5.897010862634593, 43: 344.1500639574923}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 6.4139157388368515, 4: -48.487658252352375, 5: 30.773204487617875, 6: -323.55056123525424, 8: 374.31642710171667, 9: -48.48766041423492, 10: 30.77320450103652, 11: 30.77320448334605, 12: -48.48758309063308, 13: -48.37714667651216, 14: 30.77314574188138, 15: 374.3166641492938, 16: 30.773204464428037, 18: 6.413915433832305, 19: 30.77320377918149, 20: -310.9946882503504, 21: -48.48760242446314, 22: 30.77281046262932}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.694662616613127, 4: 74.02786597858761, 5: 3.3328949007721778, 6: -65.75413598501568, 7: 0.6946625503328622, 12: 40.614948843712675, 13: 0.3705401592700972, 14: -0.001323494353520569, 15: 0.6946625540666956, 20: -0.001638873813665039, 21: 3.332908273932131, 22: 40.604627222522495, 23: 0.6946627056731448, 30: 0.6946625476998526}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.4886518969125833, 4: -236.50060858158426, 5: 16.738136537558976, 6: -175.9853594039547, 8: 203.59801764719188, 9: -26.310391852698363, 10: 16.73813322595557, 11: 16.738136432126023, 12: -26.373366008868967, 13: -26.373346434853314, 14: 16.738132999263225, 15: 16.738136142891896, 17: 203.59801764178755, 18: -0.006732694665980791, 19: -26.373367839410037, 20: 5.58712808786111, 21: -175.98535942950528, 22: 16.738136508687187, 23: 16.738136517577374, 24: 203.83935861426744, 25: 3.488651893417196, 27: 16.738136536530817, 28: 16.738136645071837, 29: 2.927348375906645, 30: 16.738136542533635}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 3.779340882302672, 4: -25.500923304875066, 5: 17.760739230256664, 6: -28.56846677189817, 8: -190.13305414041696, 9: 3.7793400417955136, 10: 3.779340044746745, 15: 220.56261539397116, 16: 3.779340041001339, 17: 3.7793400444298912, 18: 86.98238853868624}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.7897186171186652, 4: -5.9700830335214405, 5: 7.635869558403371, 6: 3.788975614626544, 7: 46.08804111051503, 8: 46.08804111082528, 15: 0.7897185158594414, 16: 0.7897185061731017}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.7892163214190501, 4: -5.966286387599967, 5: 3.7823091497829866, 6: 3.543048246037187, 8: -39.812087308311064, 9: -5.966266965161796, 10: 0.4209761165422145, 11: 0.4209751461856052, 13: 46.0587293174252, 14: -5.965729242849622, 15: -5.966286140509982, 16: 46.05872937404516, 17: 3.786565900659144, 18: 3.7865657974359026, 19: 3.7865659117976866, 20: -55.77161755054961, 21: 0.7892162957381562, 23: 0.4209761013533439, 24: 3.786565883924726, 25: -5.966285470740931, 26: -5.966285282070774, 27: 3.786565922135641, 28: -5.966286056213934, 32: -53.50208063793771}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.7892163051400364, 1: -5.966286832609202, 4: 0.7892162354743436, 5: 0.7892162370329218, 12: 3.8477172320074624, 18: -39.70558494963115, 19: 0.7892162943716635, 20: 0.7892162482093167, 24: -39.81208731234889}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.7892162660334064, 1: -39.81208728661036, 8: 83.51899868834, 9: -53.50208061698058, 11: -33.36906277370426, 12: -41.239865225636414, 13: 3.7865658464307534, 15: -9.90342754302355, 17: 45.75377573566523, 19: -5.966280441422742, 20: 2.3789759803532435, 22: -5.966285487900197, 23: -9.903427460226755, 24: -5.966286411271102, 27: 0.7892163279496484, 30: 0.7892162842101244, 34: 0.7892163341356405, 37: 3.7865658481485767}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 24.151185137652078, 1: 115.87450064961162, 8: -596.8175425629363, 9: 115.83250160729442, 10: -182.57694231347523, 13: 24.151186062930815, 16: 115.89225034893103, 17: -180.36568757274352, 18: -1637.2426763208123, 19: -182.5771586547884, 20: 115.87450036939535, 21: -182.57708526009452, 24: 24.151185565960375, 27: 1409.4650565756854, 29: -182.57692259304747, 32: 24.15118442382517, 34: -182.57695920667157, 37: 24.151182900673383, 40: 24.151183727004604, 43: 1409.465057115605}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.7892163028571567, 5: 0.7892162554690473, 6: -37.308073315947205, 9: 3.7865658432834044, 10: -0.8940126465330734, 11: -39.34235657807336, 12: -0.0015235724551302, 13: -5.966286310624912, 14: -39.22358945796868, 15: 3.7865658424413207, 17: 0.7892162397250563, 18: -5.966286355657419, 21: 0.7892162869383047, 23: 46.05872928910349, 24: 3.7865652583483334, 25: -5.9662808620124705}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.42451107778539005, 1: -3.2092024112265536, 3: 27.03507201790562, 4: 2.0367535917210615, 5: -21.411048571122816, 6: 45.23210495994412, 7: 0.4245111055388156, 8: -3.209201419830826, 9: 2.0367535931706984, 10: 2.0367535912950743, 11: -3.209202166781633, 14: 24.774501832839388, 15: 2.0367535912298997, 16: 0.22643737418794002, 18: 24.774501833343823}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.7892162933655457, 1: 46.053824000786705, 2: -39.81208723820237, 3: 3.7865697589625675, 4: 3.78656589530826, 5: -40.205621608948604, 6: 41.00502088858944, 10: -5.966281770155635, 12: 46.05642351360288, 16: 0.7892163021808142, 17: -53.50208062023354, 19: 46.058729325477366, 20: -53.502080598224005, 21: 64.97059059898875, 22: -102.11881449449119, 23: 0.7892163071880266, 28: -53.50561031241675, 29: -9.903427407735617, 31: 3.78656590275783, 32: -9.903427346178315, 34: 46.05872930497958, 35: 11.273387986541696, 36: -55.75896593113302, 37: 3.7865658539580602, 38: -58.1234219085339, 39: 3.786565847319502, 40: 46.058729327228896, 42: -48.70758587886374, 43: -9.903427428323937, 44: -53.5355817498957, 46: 46.05872938091447}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.7892163215598184, 4: -53.50208006038014, 5: 3.7707708829804707, 7: -39.81208723142681, 8: 0.7892167925706327, 9: 0.7892162430594131, 15: 34.266547929226576, 16: 0.41477697385506834, 17: -53.398087323601516, 18: 0.7892162977295064, 23: 46.143576220201325, 24: 0.42097609970239075, 26: -39.81208723834657, 27: 46.058729357542674, 28: 0.7892162432080533, 36: 0.7892162936936699}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0,0,0,0,"{0: 1.7751313220726463, 1: 1.7751313198633116, 2: 0.9468733590467338, 4: -13.419348964396494, 6: 103.59681897002896, 7: 1.7751313179238306, 8: 1.7751313176936674, 9: 1.7751313577673473}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.7892163425898174, 4: 82.26632801354455, 5: 3.786565852839747, 6: -53.50208056351511, 7: 0.7892162943219211, 12: 43.86925095791179, 13: 0.39934761245423983, 15: -39.80801615714506, 16: 0.7892162418453531, 17: 0.7892163064250334, 23: -5.966286521185327, 24: -53.492142297786714, 25: 1.5736048936000246, 26: 0.789216296397126, 33: 0.7892163633453303}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.8309576936942503, 1: 48.49475987997402, 2: 3.9868360995771717, 3: 5.595518951617011, 4: 48.346210514849886, 5: 3.9868360284884914, 6: 2.6072911762901474, 10: 34.06911339431353, 12: 48.49475996699997, 16: 0.8309579167151573, 17: -56.331765794833736, 19: 48.49475990399891, 20: -56.331787474585504, 21: -6.28184117527071, 22: 17.15794405145173, 23: 0.8309577491566286, 26: 0.8309577036901615, 31: -1.3719870518244675, 32: -10.437182304252012, 34: 3.986836066237417, 35: -10.427216303699364, 37: 48.49475987868108, 38: 48.494759866043275, 39: -48.054451249111516, 40: 3.9868360862438625, 41: -57.39799614357155, 42: 48.49475027416631, 43: 48.49475987014702, 45: -55.70752064139826, 46: -56.33178739197714, 47: -56.33178750273022, 49: 48.494759960918444}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.7892162893003628, 4: -13.269937258218327, 6: 3.7865512444946567, 7: 3.7865563177442487, 8: 0.017362862915928298, 10: 0.7893021718215597, 13: -5.966260231463695, 14: -5.966321963976273, 15: -9.903427449812831, 16: -13.269031855924183, 17: -5.966277285222691, 19: -37.86434496730248, 20: -53.502080282844844, 21: 3.786565848612698, 22: -5.966284157757332, 25: 0.7892163154047126, 28: 46.05872930898331, 30: 34.26396713698345, 31: -8.573437851029393, 32: -13.269017199749232, 34: -38.53050449901339, 36: -39.782074529166096, 37: -58.90788433397202, 38: -39.81208469568025}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8125602373844802, 4: 35.24701107012033, 5: 3.898567277601475, 6: -40.98967355550105, 8: 47.42107723774996, 9: -6.142760270907361, 10: 3.8985672799616684, 11: 3.898567245358352, 12: -6.142750074240043, 13: -6.142752987265185, 14: -40.9896743642183, 15: 3.813085827658767, 17: 47.41800604141676, 18: -0.0015685028405804143, 19: 0.8125602628148332, 20: 45.39361632250426, 21: 3.8985620834877803, 22: -0.0015684097811639547, 23: 3.898567278695011}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.7892162753425208, 1: -5.966286696306827, 3: -5.9662864631603325, 4: 3.786566353200537, 5: 3.786565761688075, 7: 3.7865658458377576, 8: -5.9662602506875, 9: 3.7865658573982364, 10: 3.7865477187790324, 11: 15.861154095702329, 13: 3.7865658456605855, 14: 3.7849282035772864, 15: 8.243188676004088, 16: -37.65621000939124, 18: 0.789216273308149, 20: 0.030206362422899355, 21: -39.71038381890878, 22: -53.46560403357127, 24: -39.812087303253286, 26: -39.811629002266145, 27: -38.24762060128181, 28: -34.42497104231079, 29: -0.0015019083166292902}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 1.9300647096980548, 2: 112.63874553346376, 6: -14.568810243161831}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5700157580385719, 4: -4.309183146389652, 5: 2.7348678211380824, 6: -1.3350656288789644, 8: 33.26616833621317, 9: -4.30918259926424, 10: 2.7324848220392335, 11: 2.734867820795212, 12: -4.309175961223247, 13: 60.645258755983576, 14: -28.597518526168187, 15: 0.30405227190111356, 17: 0.5700157368359592, 18: -0.0011004119475589535, 21: 0.57001576732123, 23: 33.26616829322528, 24: 2.7335412397639525, 25: -0.0010981642621751672, 26: 2.7348678148786236}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8309926167068664, 4: -6.282105716029756, 5: 3.987003656614165, 6: -29.082946721879186, 8: 0.8315508577992967, 9: -6.2821036908245285, 10: 3.9862348347254617, 11: -41.91947983278866, 12: -6.282104919724901, 13: 36.08065234919328, 14: 3.9450575547101185, 15: 0.4432600422733828, 17: 48.02652730554968, 18: -0.0012506774893560775, 19: -6.2821028213932975, 20: 0.830992615200099, 21: 0.44322721259634, 22: 3.9864383272253785, 23: 3.9870036580621964, 24: 39.880881524174036, 25: 0.8309926156233468, 27: 3.9870036612281123, 28: 3.987003658133387, 29: 36.08065437606541, 30: 3.9866175142491165}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.31400555615464426, 4: 0.1674943441532773, 5: -15.84002955744786, 6: -2.3738069992900694, 7: 18.325391027217652, 8: -0.0006040324710557297, 9: 1.506561315522336, 10: 1.5065613164586789, 11: 13.633726485178821, 12: 33.270873616608014, 13: 1.506561314843185, 14: 1.5065613161783953, 15: -2.3738067167426706, 16: 1.506561315220041, 17: 0.5370542950396093, 20: 0.314005568244453, 22: 1.506561315256741, 23: -1.8397365016267708, 25: 18.32539104681263, 26: 32.99418607177223, 27: -3.9402776354593967, 28: -2.373804296129956, 31: 0.31400560274298345, 34: 1.5065642317640888}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.5291435807365374, 4: -11.55995983296101, 5: 7.336648645332956, 7: 89.24094498681774, 10: 1.5291434471011751, 11: 1.5291434391802219, 12: 1.529143490165782, 13: 7.336648706908218, 20: 1.5291435367183748}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.7986078682746565, 3: 0.7986077706102742, 4: 0.42598561144495395, 6: 44.39622664791159, 7: 3.8316251732861866, 9: 0.7986238956293851, 10: 0.7986077577256298, 11: 0.7986077575556136, 12: 0.7986077734156464, 14: 46.55449974414607}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.4810083050950675, 1: 86.43177041201703, 5: 0.0037162919531436907, 6: 1.481008480098862, 10: 0.5376318653077427, 11: 7.105701416754558, 12: -0.002853621336921392, 13: 1.4810085103941635, 20: 1.481008339716363}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.397888052425883, 1: 23.256898165640607, 3: 1.909019495127583, 4: 1.909018881343573, 5: 1.9089559695731977, 6: 21.8549539071512, 7: 0.39788805058521637, 8: -3.007937890458872, 9: 1.9090194961185822, 10: 1.9090195009482847, 11: -3.0079350171131134, 12: -0.0007680980896286366, 13: 1.9090195037610744, 14: 1.909019495777116, 17: 0.3978880351452238, 19: -3.007938553402571, 21: 1.9090194930688884, 22: 1.8961108469567558, 24: 23.22077993723038, 25: -3.007934615962527, 26: 1.904997813073549, 27: 0.21223759154297978, 29: 23.220779939556618}"
