,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0, 1: 3.495531672931757, 3: 6.241502982327082, 4: 11.453780047457666, 5: 2.7789756589028256, 7: 0.3134612583840304, 8: 10.630389204722483, 9: 8.182693119529466, 10: 0.1579668623919311, 12: 0.0, 13: 3.32025424628246, 14: 3.6283087020402727, 15: 11.677524580722679, 16: 5.860742449807908, 18: 0.011267505062654438, 19: 4.898179781868043, 20: 11.857520870853365, 21: 0.2562896703547711, 23: 0.07865448549857587, 25: 3.4438408054331555, 26: 4.003114000640997, 27: 6.793908675451498, 29: 0.9160934193363544}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.21646811299510746, 4: 0.16129660129612228, 5: 0.008372805531625057, 6: 9.672718797347912, 8: 0.04141931808835542, 9: 7.264714219142094, 10: 12.951219796044208, 13: 8.029583618838599, 14: 13.597476215093813, 15: 3.1631762125671807, 16: 0.2770651993771665, 18: 0.36776286508719125, 19: 13.56739540270145, 20: 5.958446021696093, 21: 0.0, 22: 4.28900476556355, 23: 0.8273773253926721, 24: 1.4043146339634454, 25: 1.2193565401168613, 26: 0.0, 28: 3.416821004837776, 29: 3.923372559363227, 30: 9.642637984955552, 31: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.5395502395681224, 3: 0.29622863002380156, 4: 1.845026844525152, 5: 2.589615147309166, 6: 13.696225896467329, 7: 0.0, 8: 16.75397681324806, 9: 6.758868405422794, 10: 4.200871173163324, 11: 10.330216483047977, 12: 1.3169730988200974, 13: 0.05359346921481187, 14: 0.6464894435659232, 15: 0.0, 16: 15.096988507426568, 19: 15.096988507426568, 20: 1.389694415532337, 22: 0.011518111280107782, 23: 1.0398006049120077, 24: 0.1694636931593328, 25: 2.771691272414072, 27: 4.396219243472439}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 4.458969979467218, 3: 1.287523420744464, 4: 1.8801617940440358, 5: 8.710964743301448, 7: 0.1404307899728908, 8: 22.274432357207182, 9: 14.52278236466332, 10: 5.024663266973442, 11: 11.280848090561685, 12: 15.223761502682365, 13: 0.4627776365913123, 14: 14.732684053790635, 19: 0.0}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 71.15940933549389, 3: 0.3492290493914667, 4: 0.34080579801935107, 5: 0.03857900820197926, 6: 16.835481949551898, 7: 0.0, 8: 6.961133683289001, 9: 4.315361176052432, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.33628520395856054, 4: 5.226310435023629, 5: 5.6076982372914355, 6: 1.6567970174499569, 8: 2.5284216728315974, 10: 0.0, 11: 9.495392748054174, 12: 0.8454139798758087, 13: 14.846559469015048, 14: 2.7961780244170744, 15: 3.3884106561073204, 16: 18.763759044324438, 17: 11.68906872993605, 18: 0.5756387205704466, 19: 2.4994132379762233, 20: 9.575096224160447, 21: 2.1816156965116713, 22: 1.8942815970344387, 23: 0.0, 26: 4.038073817590721, 27: 1.7482829109293427, 28: 0.017213004059154255, 29: 0.2900895728824512, 31: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 2.8060279101271135, 8: 20.269392250371958, 9: 0.0, 10: 3.6250230269137496, 13: 0.225029745211424, 16: 0.0, 17: 9.389100115353832, 18: 0.0, 19: 0.4900721571756913, 20: 0.0, 21: 14.614551536572733, 24: 0.225029745211424, 27: 11.358036921009544, 29: 13.348652202103299, 32: 0.3598639344682773, 34: 6.869259650991828, 37: 0.225029745211424, 40: 16.194931059277707, 43: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2269501976853818, 4: 1.4240593707359437, 5: 0.2757050977041602, 6: 9.78441669741729, 8: 0.013964220386476515, 9: 13.032963972701642, 10: 0.02403496021112027, 11: 2.1986213087792676, 12: 9.925833510004841, 13: 2.7775563613546113, 14: 10.692062976328486, 15: 5.371124529174717, 16: 3.59872565872638, 18: 0.38848370338922694, 19: 6.353024426198501, 20: 12.101688858049567, 21: 12.120611311498783, 22: 9.69017283965361}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 3.351025109249848, 5: 7.6235834605726, 6: 32.19487378182179, 7: 0.0, 12: 21.482813687060293, 13: 0.07401537340361747, 14: 10.167119156178556, 15: 0.0, 20: 14.939450275534726, 21: 0.0, 22: 10.167119156178556, 23: 0.0, 30: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1558858965468114, 4: 0.9781475143317727, 5: 0.006029536077394334, 6: 10.548693624292968, 8: 2.361805872862469, 9: 9.477846278310299, 10: 6.882161945335412, 11: 2.3623750417993548, 12: 9.003896908690539, 13: 8.106949083149281, 14: 1.7435312873290925, 15: 10.307848239748505, 17: 0.2668388528156629, 18: 9.229171165044944, 19: 4.290875396224618, 20: 0.0, 21: 3.0886551553601427, 22: 0.5958219636453091, 23: 1.0112937315351695, 24: 0.8780992490595189, 25: 0.0, 27: 4.0817145820996386, 28: 6.965646907098296, 29: 7.6095566940475745, 30: 0.04715507459521786}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.8686614460583062, 4: 22.242519497435097, 5: 0.0, 6: 75.88881905650659, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.0, 4: 31.297752942526415, 5: 28.745033531883674, 6: 36.40625007238908, 7: 3.5130091566974864, 8: 0.03795429650333527, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.2579189084976763, 4: 0.37772399006329915, 5: 0.11447251485237273, 6: 0.013201767923902505, 8: 0.0, 9: 0.985809197153337, 10: 0.40773908938521386, 11: 4.089793282172032, 13: 0.0, 14: 14.566598414859476, 15: 12.269782267482066, 16: 0.0, 17: 6.257201296307503, 18: 0.985809197153337, 19: 1.6732224093779204, 20: 1.4528472741089218, 21: 0.0, 23: 6.875546563164941, 24: 4.525297585482292, 25: 7.099410037786545, 26: 16.132080785458747, 27: 13.971806163357002, 28: 2.4059868174875767, 32: 5.537752437925831}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 88.12259408854204, 4: 0.0, 5: 0.0, 12: 11.877405911457954, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 20.027525050561152, 8: 10.165634597635497, 9: 2.046919620428245, 11: 0.0, 12: 3.570627333378778, 13: 0.0, 15: 0.0, 17: 0.0, 19: 0.18364071937173085, 20: 5.45059881196646, 22: 0.0016178890699505158, 23: 0.0, 24: 21.151926623784714, 27: 9.074234907158038, 30: 0.0, 34: 28.327274446645443, 37: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 1.1980791470673071, 8: 13.938272925974033, 9: 0.40352397802820633, 10: 6.28547026170294, 13: 0.19600963970899796, 16: 0.0, 17: 8.486466014578761, 18: 0.0, 19: 0.4268718647357828, 20: 0.0, 21: 12.729841463850967, 24: 0.19600963970899796, 27: 9.893290874043776, 29: 11.627194023957685, 32: 0.3134554504033122, 34: 20.003091726336688, 37: 0.19600963970899796, 40: 14.106413350193547, 43: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.15425533202663763, 5: 0.0, 6: 0.0, 9: 0.0, 10: 9.796631966397147, 11: 0.4774732575397541, 12: 6.775166985958867, 13: 1.95102626541697, 14: 2.710040652745998, 15: 14.90714772798155, 17: 15.640942622368007, 18: 2.8357273408200996, 21: 0.21733203557922104, 23: 0.8821268730869557, 24: 22.77069344873718, 25: 20.881435491341627}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 2.6293349977604152, 3: 0.5059167828642586, 4: 3.151046019438971, 5: 4.4226979818862855, 6: 13.775007722488704, 7: 0.0, 8: 23.742040204613897, 9: 17.772193722832053, 10: 3.7959848857056135, 11: 1.9283628545740132, 14: 20.743364667566997, 15: 0.08735271927186326, 16: 6.671091086395714, 18: 0.7756063546012156}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.0, 1: 5.705401644115631, 2: 3.7139589489308675, 3: 1.3298106629741921, 4: 1.045581869159187, 5: 2.2170818629109252, 6: 8.228874108142032, 10: 7.820649003583206, 12: 0.0, 16: 0.17610843685432284, 17: 4.917349081434222, 19: 0.0, 20: 8.611528071129955, 21: 2.6694468900949984, 22: 8.763949038040796, 23: 0.0, 28: 6.684682859020482, 29: 3.6810741893824663, 31: 0.0, 32: 0.5581559047723474, 34: 3.1362917252733995, 35: 0.6641506782726956, 36: 3.6810741893824663, 37: 7.7579497250311125, 38: 10.329542707866938, 39: 0.21013624872844236, 40: 7.859565377797713, 42: 0.23763677710160566, 43: 0.0, 44: 0.0, 46: 0.0}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 32.185836016103934, 5: 5.793537159331783, 7: 0.0, 8: 0.0, 9: 0.0, 15: 28.10415829690636, 16: 0.09682808783063764, 17: 13.300786868568313, 18: 0.0, 23: 12.726398819569669, 24: 7.792454751689297, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.0}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.0, 4: 3.2394357325212577, 5: 7.369717583991888, 6: 31.1227821734204, 7: 0.0, 12: 24.823480120152144, 13: 9.17406552283112, 15: 0.0, 16: 0.0, 17: 0.0, 23: 14.44196550876499, 24: 0.0, 25: 9.828553358318196, 26: 0.0, 33: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.375752135149999, 2: 4.150326861374865, 3: 1.4860554440628102, 4: 1.1684314708397951, 5: 2.477575691070871, 6: 9.19571748624886, 10: 8.739528379089831, 12: 0.0, 16: 0.196800122468139, 17: 5.4951081204891805, 19: 0.0, 20: 0.330882795466256, 21: 10.06098966063104, 22: 0.12067088265771979, 23: 0.017264353993876127, 26: 0.12087418281612615, 31: 7.4700930223128506, 32: 4.113578339713668, 34: 0.0, 35: 0.6237358776080498, 37: 3.5047872018771216, 38: 0.7421844015882292, 39: 4.113578339713668, 40: 8.669462311170989, 41: 11.543202053571497, 42: 0.23482599825107503, 43: 8.783017193982705, 45: 0.26555767385077367, 46: 0.0, 47: 0.0, 49: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.26799482065575403, 4: 1.3642774876778938, 6: 1.416999609120222, 7: 1.4624720906598292, 8: 14.159903692356531, 10: 0.0, 13: 12.865367005789745, 14: 1.3201188535633601, 15: 0.32501030341643233, 16: 7.230102731758845, 17: 14.159903692356531, 19: 0.6322091646756932, 20: 1.2069306247027427, 21: 14.407732196627181, 22: 0.4403499513523058, 25: 0.15878544303450937, 28: 4.468353799982427, 30: 0.3084773712599885, 31: 2.3687495337269415, 32: 3.787656519475682, 34: 1.9760263762440688, 36: 0.0, 37: 0.18920837927367756, 38: 15.483370352289636}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.16289233877657347, 4: 1.0221112994025596, 5: 0.006300539401840966, 6: 11.022814850877914, 8: 2.467959519681663, 9: 9.903837236328783, 10: 7.191487363182815, 11: 2.468554270466321, 12: 4.48732233058402, 13: 8.471323742236232, 14: 11.022814850877914, 15: 11.022814850877914, 17: 0.0, 18: 8.950073310617237, 19: 0.0, 20: 1.9681445540699125, 21: 10.771144437831857, 22: 9.011129999804576, 23: 0.049274504981868014}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 11.947440037010432, 3: 6.703884403675286, 4: 5.168791096009937, 5: 1.6482694071332977, 7: 0.0, 8: 5.658472516280105, 9: 9.318123377336244, 10: 0.8143324082633865, 11: 8.948757456786561, 13: 0.013109259620196746, 14: 5.698822416306922, 15: 13.795717746169649, 16: 0.298182056096084, 18: 0.09151112557396274, 20: 4.00676129791017, 21: 9.538622113417745, 22: 0.2926974540610212, 24: 0.3552784875224436, 26: 4.593499636653818, 27: 0.045897520824310374, 28: 1.4914177408501428, 29: 9.570412442498288}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.18850983106812216, 4: 0.29324193015836336, 5: 5.404161125804035, 6: 0.4936863747327496, 8: 1.9557029456029615, 9: 0.09260979668485414, 10: 15.937335944121678, 11: 6.590050230205284, 12: 16.56373727958844, 13: 14.341219187557403, 14: 3.0975819035122747, 15: 13.470602802573131, 17: 0.0, 18: 0.3993183018984552, 21: 0.18850983106812216, 23: 0.16072853301611242, 24: 0.7325055799947111, 25: 19.933960368470238, 26: 0.15653803394305477}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11192867765235712, 4: 0.17411389787405546, 5: 3.2087483459307347, 6: 0.293128813419042, 8: 1.1612086401109507, 9: 0.054987541083963414, 10: 9.462874840104696, 11: 3.912876075216127, 12: 5.005679510335784, 13: 8.515172341361016, 14: 12.112439538033767, 15: 9.142167367162536, 17: 0.3063952358692794, 18: 10.597310122395765, 19: 4.9269578445540345, 20: 0.0, 21: 3.546519612341431, 22: 0.6841470391619298, 23: 1.1612086401109507, 24: 1.008269311958442, 25: 0.0, 27: 4.6867908812269015, 28: 7.998239403902967, 29: 11.835891060827915, 30: 0.09294525936535523}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 14.740386847361266, 5: 0.29067922792318823, 6: 12.366495179299193, 7: 0.0, 8: 6.0551994652404115, 9: 3.713765811113412, 10: 5.892338148083114, 11: 6.652153572462748, 12: 0.7816000309027676, 13: 0.1637209834399851, 14: 0.09908593491901492, 15: 1.0494169259927537, 16: 0.7630914403675181, 17: 0.0, 20: 0.15568781028900874, 22: 0.12888680831079974, 23: 1.9140623139198008, 25: 4.797223056249891, 26: 11.146707738281517, 27: 0.5852780317622743, 28: 13.750262317565113, 31: 0.15568781028900874, 34: 14.798270546227196}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 77.21005289064087, 5: 12.337380954069134, 7: 10.452566155289997, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.0}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.13974888230484445, 3: 0.0, 4: 0.0, 6: 23.429723096233513, 7: 6.258881559593251, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 70.17164646186838}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 1: 14.198665370831138, 5: 1.7474587765108776, 6: 0.0, 10: 44.29157073663839, 11: 2.3140336260162204, 12: 37.44827149000339, 13: 0.0, 20: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.1413155518684586, 3: 0.2196033189860009, 4: 1.3677746767536836, 5: 1.919760696998873, 6: 10.153430018579142, 7: 0.0, 8: 12.420234040538741, 9: 5.010555307571743, 10: 3.2726918986185574, 11: 8.8719857823569, 12: 12.60400781537617, 13: 5.209892745436773, 14: 0.0, 17: 0.0, 19: 10.891826727003481, 21: 0.8352611610329864, 22: 8.872624394980873, 24: 0.0, 25: 12.394654767805694, 26: 0.010143226897856704, 27: 1.5451864507707307, 29: 3.2590514184233412}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.09711155325030058, 4: 12.310011462234383, 5: 6.022709790374945, 6: 0.0, 7: 9.941791372407923, 8: 11.39394372133396, 9: 3.491696334283726, 10: 4.694253177174004, 11: 6.022709790374945, 12: 6.884736772393215, 16: 0.0, 17: 11.0863031762656, 18: 0.0, 21: 0.1368215365320606, 23: 3.542170095622565, 26: 0.1368215365320606, 28: 0.09121573106723903, 30: 0.0, 31: 11.253114085678803, 32: 0.37733786276049486, 33: 0.0672167313956402, 35: 0.35703202996318645, 36: 0.30059362659281824, 39: 0.09711155325030058, 41: 9.796653031520366, 42: 0.0, 43: 1.8986450289914583, 44: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 4.908053441465502, 5: 11.16582353760366, 6: 47.15397704011552, 7: 0.0, 12: 21.88095223042211, 13: 0.0, 14: 14.891193750393192, 15: 0.0, 22: 0.0}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 0.31500669669839937, 5: 0.0, 6: 0.0, 8: 36.546523782661495, 9: 9.257702315298157, 10: 41.63674182895527, 15: 0.48824581051213406, 17: 0.0, 21: 0.31500669669839937, 23: 11.440772869176149}"
