,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.036425779266005834, 1: 6.945800450825805, 3: 2.540400046409407, 4: 7.9035853467452135, 5: 8.90187999109023, 7: 0.04201150882638212, 8: 2.5404000464095255, 9: 14.209896012955207, 10: 7.111199061088251, 12: 3.3300903464517053, 13: 0.055574066012031194, 14: 0.20936172792071264, 15: 11.594638609370412, 16: 2.2573547426875535, 18: 3.361825265317974, 19: 15.748765026852293, 20: 2.77882121628042, 21: -1.4222629151389337, 23: 0.036425784977362784, 25: -0.18172069699197851, 26: 2.540397930936939, 27: 5.971298214902356, 29: 3.487832436805153}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -8.373758173874162, 4: 8.030840528678807, 5: 0.22030874586708699, 6: 23.33853683719535, 8: 6.517747196853784, 9: 13.324580514699667, 10: 14.908722526725333, 13: 4.75510504171813, 14: 4.75510504171868, 15: 0.16015781971588072, 16: 5.257084155622996, 18: 0.5738966506612485, 19: 4.75510504171868, 20: 4.75510504171868, 21: 0.06818154757992553, 22: 3.183745082636077, 23: -1.375761206657479, 24: -5.045279794544525, 25: 14.791667372328032, 26: 0.06818154757992553, 28: 0.1628054475238932, 29: 5.205409689057186, 30: -0.33946813396106623, 31: 0.3019814794378564}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0626849963676259, 1: 13.58302338742261, 3: 0.291714192332664, 4: 3.1709308607662594, 5: 9.658756758874603, 6: 4.3717655707125065, 7: 0.0626849963676259, 8: 4.3717655707125065, 9: 7.837142611752393, 10: 4.970078647686252, 11: 4.3717655707125065, 12: -0.3127225142533724, 13: 0.2780446535559239, 14: 0.4460422276155938, 15: -1.3875090077443188, 16: 13.706834921434682, 19: 2.517167468447374, 20: 20.827996483456946, 22: 0.5177423895210939, 23: -0.31272198696969733, 24: 0.147356402155927, 25: 4.843498045180969, 27: 5.975957753891321}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.1489123960868718, 1: 10.379334665143263, 3: 21.431615211785743, 4: 0.350343975170033, 5: 30.814389385298057, 7: -34.43956133681026, 8: 32.25560633364088, 9: 11.547868502622087, 10: -0.7890040484772729, 11: 10.385421137251729, 12: 0.14882992078941562, 13: 20.632721971759636, 14: 21.43317938462076, 19: -24.299657498880944}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.25001509334608707, 1: 54.17010136744891, 3: -16.088015013015514, 4: -14.370452298989793, 5: 0.5873478198678409, 6: 50.799084593111374, 7: 0.25001509334608707, 8: 0.6511004911090615, 9: 23.000757573737683, 14: 0.25001509334608707, 15: 0.25001509334608707, 16: 0.25001509334608707}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: -1.8437434015335938, 4: 8.212310884516599, 5: 0.23862333094283406, 6: 0.5212746123253107, 8: 0.4784925629414762, 10: 5.107803224591099, 11: 13.1033506339579, 12: 11.150546772138378, 13: -0.28461704114078096, 14: 2.247208070623684, 15: 12.446619323091298, 16: 3.9792637799459905, 17: 3.9792637799459905, 18: 0.0570570703240339, 19: 10.411650031341804, 20: 4.193202923274071, 21: -4.389527290359975, 22: 12.369560278248464, 23: 0.057057070320238185, 26: 0.47854527077944997, 27: 11.593609074535596, 28: 0.1340199126693984, 29: 5.7010707847863324, 31: 0.05735834173439333}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.22922188041525418, 1: 15.763721894230361, 8: 50.04585225717808, 9: -37.88526897771967, 10: -1.1435406700973931, 13: 1.9222988957303213, 16: -38.53601869698657, 17: -1.143540670496333, 18: 44.63129667746076, 19: -2.9898995860580766, 20: 1.018111190346947, 21: -0.09570602609210407, 24: 1.0761353160284186, 27: 15.986350529182314, 29: -0.09740612370575458, 32: 1.8856246335236313, 34: 32.99177593785373, 37: 14.854791940298204, 40: 0.4677640382472052, 43: 1.0184355606606406}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -33.29897877887714, 4: 1.2839841966997516, 5: 1.1860616918283646, 6: 7.939491940905386, 8: 28.14963190798442, 9: 42.31412360076684, 10: 0.5205337549365121, 11: -2.396685172580167, 12: -1.4666814723529342, 13: 20.503760589038524, 14: -11.638374809190923, 15: -0.05692570043388201, 16: 22.780837181389405, 18: 0.2942952918970286, 19: 24.03737600433408, 20: 0.8948370864098436, 21: -1.466350131380317, 22: 0.4190628186251985}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -79.89251546276579, 4: -0.13932124499128604, 5: -1.9393045683991383, 6: 71.0502617058641, 7: 0.32785904887921885, 12: 22.865485920929636, 13: 1.4561896590233103, 14: 35.28471634079525, 15: 0.32785904887921885, 20: 22.865483335657675, 21: -54.12971291988862, 22: 81.26728103825796, 23: 0.32785904887921885, 30: 0.32785904887921885}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.5687545183618592, 4: 0.22824519079045935, 5: -0.17324611301153955, 6: 12.998591286152429, 8: 0.4383510349831534, 9: 1.1842107892017517, 10: -4.29351254553563, 11: 3.0684894108773557, 12: 3.6450049578455888, 13: 3.645004957847541, 14: 20.44969604840267, 15: 11.4863612889325, 17: 4.986415915022089, 18: 3.645004957847541, 19: 3.645004957847541, 20: 0.052264266884148786, 21: 1.1394221703955445, 22: 6.980139636987348, 23: 0.20653156527483169, 24: 11.33168639790584, 25: 0.052264266884148786, 27: 7.116786557098418, 28: 4.004593797448798, 29: 3.6435918723877836, 30: -0.04965718683217537}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: -9.07131874083192, 4: 79.54790189469075, 5: 1.5976487387204188, 6: 25.37852094327982, 8: 0.36389245202012893, 9: 0.36389245202012893, 10: 0.36389245202012893, 15: 0.36389245202012893, 16: 0.36389245202012893, 17: 0.36389245202012893, 18: 0.36389245202012893}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 2.263095198059553, 4: 59.00778115215581, 5: 20.127672472432465, 6: 0.6338557118316106, 7: 15.164679575731856, 8: 2.2631786742410807, 15: 0.26986860777381355, 16: 0.26986860777381355}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: 1.2345143021022575, 4: 0.28674718053498865, 5: 0.2914295968515532, 6: 0.2453618715977274, 8: 6.2871382216511265, 9: -0.32756585341574024, 10: 0.1752014099601207, 11: 20.684554235510628, 13: 0.5506419814930549, 14: 4.579270933863502, 15: 4.579270933863502, 16: 0.06566033269914302, 17: 1.7905370498876112, 18: 10.156963577179015, 19: -5.1781119148650845, 20: 14.239784221702497, 21: 0.06566033269913535, 23: 14.198027089220401, 24: 2.3173525487800273, 25: 4.579270933863502, 26: -0.32756585341574024, 27: 4.579270933863784, 28: 14.235186850383636, 32: 0.691399083989353}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.24974144471948548, 1: 57.35393555120635, 4: 0.24974144471948548, 5: 0.24974144471948548, 12: 0.24974144471948548, 18: 0.249741451889264, 19: 0.24974144471948548, 20: 0.24974144471948548, 24: 40.89787432858747}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.42282653084222865, 1: 36.728230520991374, 8: -0.1796769719133338, 9: 82.63212578705682, 11: -39.020482050139144, 12: 5.815874135909234, 13: -7.087462997629674, 15: -0.17759967892646397, 17: 36.67902771406939, 19: 1.3473802883106887, 20: 29.488690708045333, 22: -3.103197212649901, 23: -69.85647728416922, 24: -0.17967697140803093, 27: 3.5459166956944115, 30: 0.42282653084222876, 34: 29.488690708045276, 37: -6.967016452971237}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.7316623196200479, 1: -5.3159956710653145, 8: 51.027453477077806, 9: -119.24804187366897, 10: -0.7349269635343288, 13: 6.135875572846195, 16: 70.05831463328278, 17: -3.650112362918886, 18: 1.71846491154616, 19: 1.7184666282887993, 20: -71.23881477006397, 21: -0.3109091027357606, 24: 4.072614725230148, 27: 51.0274598971588, 29: -0.31091443053621765, 32: 3.829616824944255, 34: 105.30859413401241, 37: 3.282048095033415, 40: 2.2066636331548852, 43: -0.3075196776722888}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,1,1,"{0: 4.322861048101669, 5: 0.18328587387148515, 6: 0.18328587387148515, 9: 0.18328587387148515, 10: 42.04411775569991, 11: 13.131060853943808, 12: 9.87214108819499, 13: 12.78268994867313, 14: 0.4322098996783931, 15: 0.45049044308555014, 17: 1.537028016624078, 18: 26.38034559566843, 21: -8.935764897627811, 23: 0.8148019643688826, 24: -13.525583282508551, 25: 10.14374394448306}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.10176529260228948, 1: 32.85317563706768, 3: -8.64810986561181, 4: 8.382222748474293, 5: 13.052783528247001, 6: 7.097296454848993, 7: 0.10176529260228948, 8: 7.097296454848993, 9: 7.883628045939156, 10: 0.4142276086482867, 11: 7.097296454848993, 14: 22.30722403175992, 15: 0.8534229371384799, 16: -8.320150839045452, 18: 9.726156217630868}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.11410889252640528, 1: 0.9569325081624506, 2: 0.9570172680191612, 3: 9.156014880609982, 4: 0.9583651806605245, 5: 0.4974834173624594, 6: 0.5628460859601491, 10: 0.3268596957560735, 12: 19.529404146767156, 16: 0.9297350330159725, 17: 7.958161546878714, 19: -21.103352522604514, 20: 15.173478235817809, 21: 16.42386639999537, 22: 24.951293669818387, 23: 0.11410889252640528, 28: 21.429491324128016, 29: 16.423866199102093, 31: 0.5072656596469491, 32: -13.492237210788534, 34: 2.65265386237268, 35: 0.5072739531329654, 36: 24.951293660523593, 37: -62.64711132497263, 38: 18.720673741361672, 39: 0.5072739519523909, 40: 3.2075297520726385, 42: -9.201280703212822, 43: 0.12632238496283324, 44: 18.686552525915843, 46: 0.11410889252978355}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.732302754463708, 4: -0.08777867643458225, 5: 36.23169651398105, 7: 1.1313060539112845, 8: 0.20656599921498253, 9: 0.20656599921498253, 15: 14.406288170052582, 16: -25.511261830587653, 17: 41.99061570989921, 18: 0.20656599921498253, 23: 14.25458102465348, 24: 14.406288285556034, 26: 0.20656599921499394, 27: 0.20656599921498253, 28: 0.20656599921498253, 36: 0.20656599921498253}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.6006487683822357, 1: 0.6006487683822357, 2: 0.6006487683822357, 4: 95.79545862132434, 6: 0.6006487683822357, 7: 0.6006487683822357, 8: 0.6006487683822357, 9: 0.6006487683822357}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.1714232328176288, 4: -0.05935795377505258, 5: -0.789666913653129, 6: 43.29666881583097, 7: 0.13968466523748405, 12: 9.741862417289092, 13: 9.741862641138463, 15: 0.13968466524116332, 16: 0.13968466523748405, 17: 0.13968466523748405, 23: 9.741862415666617, 24: -12.093945363566048, 25: 38.411182716822864, 26: 0.13968466523748405, 33: 0.13968466523748405}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.4368401547988535, 1: 3.663189482431387, 2: 36.30876752038119, 3: -67.00436660710028, 4: 1.7821102407503369, 5: -22.463501115416197, 6: 82.04480525395593, 10: -0.1856057324332644, 12: 74.7639095367789, 16: -36.2199072632576, 17: 30.466026311212485, 19: -15.909488518027791, 20: 1.9077409152929996, 21: 62.77401068867453, 22: 1.9077372317382761, 23: 0.4368401547988535, 26: 2.077383184539537, 31: 1.908219168946966, 32: 62.87508755740384, 34: 1.9419839009620952, 35: 1.9077372318485524, 37: 65.902781139105, 38: 1.9419839009433368, 39: 95.52039939946553, 40: -1.6195393974335892, 41: -2.179110238234619, 42: 1.9419809885450783, 43: 95.52039939990567, 45: 62.875067669715, 46: -258.3540956028802, 47: -394.58269177824417, 49: 0.4368401547988571}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 0.515973691106177, 4: 0.31814652252165543, 6: 6.904938922031664, 7: 16.55574615701832, 8: 5.080697001488606, 10: 0.07285008039002354, 13: -0.3592846860784199, 14: -0.3634340213221202, 15: 14.276600089750447, 16: 22.621282091017637, 17: 5.0806963726047965, 19: 1.107214986723574, 20: 0.36030067170487423, 21: -12.060778529091237, 22: 11.017442602612524, 25: -4.9802271323197775, 28: 0.0728838931778109, 30: 0.778674191861817, 31: 5.0806565102009715, 32: 12.805220371182855, 34: -3.8632446445678568, 36: 0.6113897496703995, 37: 5.535806076684193, 38: 12.830449031631064}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -13.195657044476402, 4: 0.3513561797072766, 5: 0.2714514158831854, 6: 24.829592268560436, 8: 7.411591026801612, 9: -0.28960384026864344, 10: -6.718878177393227, 11: 4.0886373964027065, 12: 5.61074558261387, 13: 5.61074558261389, 14: 28.652415688214404, 15: 16.746183102345782, 17: -4.199487993741594, 18: 5.610745596221406, 19: 0.08045023475687042, 20: 4.055564861898006, 21: 15.680613104934856, 22: 5.3311392286099695, 23: 0.07239578631561473}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.04123240004755058, 1: 8.478003373239963, 3: 2.875622515293071, 4: -5.264618285053252, 5: 8.353058442555408, 7: 3.729014635300323, 8: 2.8756225152917456, 9: 14.497694493331961, 10: 13.07054095073854, 11: 2.8756171690958463, 13: 3.2892399239570693, 14: 17.383983950694226, 15: 3.1482165033322502, 16: -1.870406920694969, 18: 0.04123240579336858, 20: -0.20569993655721047, 21: 2.8756191980950496, 22: 6.178674832008568, 24: 3.7533291459276286, 26: 3.749003971698702, 27: 1.154294072773646, 28: 6.095102127838773, 29: 2.8756225152917456}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.3938871862596893, 2: 1.3938871862596893, 6: 97.21222562748062}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 2.6157909175164984, 4: 19.85551687273976, 5: 0.4516655795381488, 6: 1.0396577586756457, 8: 0.8520415527983211, 9: 14.565435326243573, 10: -2.2456319669315286, 11: 2.7601503456341456, 12: 7.085780697487824, 13: 7.085781579736029, 14: 31.349560031963147, 15: 30.392095614811858, 17: -7.461014276740333, 18: 0.5010245493998584, 21: -6.378465830021285, 23: 0.4516661829575771, 24: -2.3527623178578754, 25: -0.4608598401997122, 26: -0.10743277775165916}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.7787515726367611, 4: 12.12605746318959, 5: 0.2387975430282995, 6: 0.8373619424166067, 8: 0.5203543545919764, 9: 8.930601816482898, 10: -1.2759007155004494, 11: 1.6792568305525262, 12: 4.327374256984057, 13: 4.327391483419645, 14: 19.4419226271908, 15: 12.561421832690916, 17: 0.5203543800027451, 18: 4.327391483419645, 19: 4.327391483419645, 20: 0.062048734094290986, 21: 4.52391675337862, 22: 4.383045380463296, 23: -1.0244715802799156, 24: 13.4576575984592, 25: 0.062048734094231305, 27: 4.964872147875695, 28: -4.0968145831011515, 29: 3.8905594559666343, 30: 0.10860900452343043}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 1.0460872508500716, 4: 3.1588828260813773, 5: -18.700370096332573, 6: 8.700092443343697, 7: 0.12474715270034775, 8: 8.70009314543654, 9: -6.550576849363977, 10: 16.589286792247073, 11: 8.700093145083514, 12: -0.622320754868188, 13: 0.5473051124683392, 14: 0.2957162343656431, 15: 1.5727961608556937, 16: 0.5542305018989543, 17: 24.379079663527236, 20: -1.3305977603890191, 22: -19.700608757109617, 23: 0.2945794663148559, 25: 34.49972341525054, 26: -0.6223378081665389, 27: 21.034904800878493, 28: 17.955047361938515, 31: -1.6722519299775138, 34: 1.0463984829665467}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 3.4025494493042667, 4: -0.17241573603615065, 5: 28.296984645899922, 7: 0.405739107520448, 10: 0.405739107520448, 11: 0.405739107520448, 12: 0.405739107520448, 13: 66.44418610322971, 20: 0.405739107520448}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 2.4584670580502492, 3: 0.45320276475340254, 4: 0.45320276475340265, 6: 31.60718448934679, 7: 31.607184466934083, 9: 0.45320276475340254, 10: 0.45320276475340254, 11: 0.45320276475340254, 12: 0.45320276475340254, 14: 31.607947397148443}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6435026517416039, 1: -0.25032375822396047, 5: -0.27306161623328074, 6: 0.6435026517416039, 10: 50.965959746418534, 11: 2.154600117827603, 12: 44.82881490324469, 13: 0.6435026517416039, 20: 0.6435026517416039}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.06774043637786926, 1: 14.93907845154563, 3: 5.4735766565335755, 4: -1.265895726245947, 5: 0.4895930987912705, 6: 4.724341144807934, 7: 0.06774043637787097, 8: 4.724341144809513, 9: 5.143293204016655, 10: -0.17246117989795756, 11: 4.724341144809495, 12: -0.3379430615215373, 13: 15.55682205287216, 14: 11.093232259233352, 17: 0.06774043673667356, 19: 14.812268154326686, 21: 0.3010993237852993, 22: 4.78974516546041, 24: 0.5676086756847409, 25: -0.3291396407761227, 26: 0.15911020063955414, 27: 13.835683956998302, 29: 0.5680836646345914}"
