,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.005737452010820041, 1: 4.780979258440017, 3: 4.780979258263758, 4: 15.702119714579723, 5: 6.198144505939657, 7: 0.006512659556202249, 8: 0.8698285911377504, 9: 6.198085798261614, 10: 6.198144505937466, 12: 0.005735428000486614, 13: 0.8698281522669032, 14: 6.198144505936762, 15: 6.198144505938816, 16: 0.8698281591456339, 18: 0.3417651908200557, 19: 6.198144375702178, 20: 14.175172650705713, 21: 7.087686771494888, 23: 0.04315701814287491, 25: 0.8698282283545982, 26: 6.1981445059398315, 27: 6.198153323331705, 29: 0.005735440092554557}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.010435017361793244, 4: 8.661731888232026, 5: 11.231326648036712, 6: 0.0008657396768149497, 8: 0.010423158883008807, 9: 2.1865159204473423, 10: 0.045543474092755, 13: 0.0008656307120236941, 14: 1.5758740831698046, 15: 0.16297084542461765, 16: 11.301412194804776, 18: 0.010390912347713398, 19: 0.03307809291213794, 20: 1.5758734642712273, 21: 0.09917782782463133, 22: 11.22222909218961, 23: -0.038528372031934745, 24: -1.2155644866853497, 25: -5.587418794147595, 26: 0.010491768888295337, 28: 28.676530590492426, 29: 14.224412162580782, 30: 1.5759415728230772, 31: 14.225421567693296}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.007887858443458894, 1: 21.663577550365584, 3: -10.894559546872987, 4: 0.008174999497249409, 5: 10.745664918155645, 6: 6.543406477343556, 7: 10.211286192033478, 8: -10.939921332787726, 9: 8.482985745250142, 10: 8.48298573349212, 11: 1.180150824274658, 12: 1.1959423688192699, 13: 10.723948806130409, 14: 8.48298574523984, 15: 2.0288338273292226, 16: 0.00784977764262402, 19: 3.0241694419905683, 20: 8.480400666391915, 22: 0.24657872743038897, 23: 0.0006549285286336369, 24: 8.48298574524155, 25: 11.826132929114243, 27: 0.007877616946165207}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.019994386595539697, 1: 16.04237567275417, 3: 2.308279886027254, 4: 20.797614286498195, 5: 0.10914307757400074, 7: 0.019244986577639882, 8: 0.0192450278434539, 9: 20.797614286556662, 10: 20.79761428650167, 11: 2.884378293494506, 12: 0.10824769888867966, 13: 0.05226921901667511, 14: 16.042375655795233, 19: 0.0016032358763231013}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,1,1,1,"{0: 0.14026662549667543, 1: 20.787596463253966, 3: 26.949408168700966, 4: 0.0020774774257662407, 5: -0.03547481727498465, 6: 16.619394028443875, 7: 0.0249375189568976, 8: 14.709501213009093, 9: 20.787596465161204, 14: -0.03547481726516603, 15: 0.02493756547465088, 16: 0.02523410861706598}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.0062183982598903245, 4: 2.237655490107837, 5: 17.15960856055544, 6: 6.720079219886083, 8: 0.0074695890475580005, 10: 0.4139545441829108, 11: 8.603215718941533, 12: 0.9429337633896607, 13: 0.0006721867893972487, 14: 3.1625011026570577, 15: 17.161519712710874, 16: -0.02306972605527382, 17: -8.667470458720793, 18: 0.23853551438889808, 19: 6.7200792198785395, 20: 6.720079397526862, 21: 6.720088441343748, 22: 5.183577009028441, 23: 2.7519175103073987, 26: 1.010804751897188, 27: 6.720222230978339, 28: 16.096330387157508, 29: 0.0005180330946131287, 31: 0.11255940264630548}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.5974016548800507, 1: 0.14327487104412162, 8: 21.233420550891147, 9: 27.560741195986953, 10: 3.8631049154381683, 13: 0.02547234764410778, 16: 0.03327758488929302, 17: 0.002139438929883618, 18: 0.0021220143287020514, 19: 0.0021220131616270367, 20: 0.19542497595766883, 21: 21.233420587116047, 24: 0.025472345217896965, 27: 0.02553427801774219, 29: 20.700092984718925, 32: 0.025472351039648306, 34: 3.8631051140106494, 37: 0.0254723452813516, 40: 0.4174560833419472, 43: 0.025472348104054302}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.00922920683872123, 4: 7.693347429524497, 5: 9.974105958524117, 6: 0.000769030605340165, 8: 0.051911719556456286, 9: 14.20060082942621, 10: 9.952812521809271, 11: 9.973789131825288, 12: 1.395102929377407, 13: -0.030764891261234453, 14: 0.0006610171515568164, 15: 25.448131794189667, 16: 9.975133934924756, 18: 0.009229205539652978, 19: -0.013127165881443437, 20: -0.013128987674972177, 21: 1.398896155544431, 22: 9.973300179980274}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -26.288602985497423, 4: 7.416432265345191, 5: 25.947877790698804, 6: 0.004947395698033961, 7: 0.7753355421996961, 12: 7.304910352606335, 13: 0.2750606773332783, 14: 40.764154273515786, 15: 0.04890358372660046, 20: 0.03588237159481631, 21: 2.853118290384556, 22: 40.76415426952929, 23: 0.048902524299588856, 30: 0.04892364856544914}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.005022232911753841, 4: 4.186468701589712, 5: 10.096010638176105, 6: -0.007144366495662224, 8: 0.043840465423276014, 9: 0.7481302097185494, 10: 13.830893649638998, 11: 5.427677512212982, 12: -0.01939144033219212, 13: 0.7603432216299673, 14: 13.000043734515096, 15: 12.973523397115319, 17: 0.005022399515799286, 18: 4.169497972921189, 19: 4.186468685600292, 20: 0.005032448684703726, 21: -0.018633677646666652, 22: 6.987571616860007, 23: -6.905136600682105, 24: 6.095485423043667, 25: 0.005022263135730783, 27: 7.623017962896762, 28: 6.408176514379477, 29: -3.4658113160824824, 30: 13.858868351269733}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.03016723826828833, 4: 25.146977061236615, 5: 44.25702206236465, 6: 25.146977062796033, 8: -0.042914264639384574, 9: -0.04291206068132562, 10: 0.03016720383092943, 15: 0.16968203231457235, 16: 0.030167178436577125, 17: 5.149276483608589, 18: 0.12539000246444704}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: -1.255945069358217, 4: 0.07355017160647745, 5: 0.11066097549520411, 6: 0.07355000370735733, 7: 0.9003019743270883, 8: 14.774344481672369, 15: -1.2559450864485304, 16: 86.57948254899826}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.004595264091338544, 4: 3.8241858822884756, 5: 12.623900485398359, 6: 11.875074370079213, 8: 0.46835624770801143, 9: 0.09589555022734164, 10: 4.957740963854284, 11: 4.95774096832661, 13: 0.008589685367533014, 14: 3.824127807821564, 15: 3.8241858822952044, 16: 4.947540499569847, 17: 12.660918761796422, 18: 0.0003821792412096786, 19: -6.307227503560462, 20: 3.824185575531066, 21: 0.004588041269034937, 23: 12.618796982913953, 24: 4.957740964704924, 25: 0.695721370598216, 26: -0.9254483150683709, 27: 10.672655565178212, 28: 3.8241858824423063, 32: 6.561566887925719}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: 0.03846465269458023, 1: 32.06364366911365, 4: 41.72966579911271, 5: -0.0547177317073751, 12: 25.77533887708475, 18: -0.05471781647395276, 19: 0.21635301153947184, 20: 0.2163530107480938, 24: 0.06961652788806522}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 18.201744399864573, 1: 0.013359295152960589, 8: -18.60008181443582, 9: 14.417145721351991, 11: 0.0179441930992425, 12: 3.010453379350312, 13: 11.12075956580853, 15: 16.485218814972125, 17: 0.013340864387766537, 19: 0.22445014528491827, 20: 11.120759547518857, 22: 0.10012187125976175, 23: 18.26239694784662, 24: 11.12075954664712, 27: 0.01334084736730444, 30: 0.0145096709257495, 34: 14.450430481800462, 37: 0.01334652179753944}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,1,1,1,"{0: 33.99239884613698, 1: 0.06927966263943458, 8: 1.8679794625918196, 9: 31.644399877530315, 10: -17.0546328624544, 13: 0.012316990033244164, 16: 0.012317786067316098, 17: 1.8677118056500444, 18: 13.310683323998202, 19: 18.99930668634189, 20: 1.0232023078382118, 21: 10.267282551180655, 24: 0.012316986381841954, 27: 0.01231698972642659, 29: 1.8613772729297373, 32: 0.0124178070948845, 34: 1.8679794993612278, 37: 0.012316988272300999, 40: 0.029328077551650535, 43: 0.17969994112823492}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.009430596242773915, 5: 0.05304446535557681, 6: -0.0033121609971626513, 9: 0.009430591718789074, 10: 0.009430590871929783, 11: 12.860792506475468, 12: 1.234593238667724, 13: -0.009680296894541805, 14: 24.411093401481562, 15: 9.465999341763876, 17: 0.009430591947166882, 18: 7.8612208703189, 21: 0.009430593900256943, 23: 26.02653160167394, 24: 10.191423200779367, 25: 7.86114086669439}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,1,"{0: 0.07219702471775258, 1: 10.699641561485036, 3: 8.40039463633485, 4: 18.98968496064745, 5: 0.006931548302596438, 6: 10.699641560478911, 7: 0.012835658267042308, 8: 3.5697042191639925, 9: 0.0010692940059887294, 10: 13.856762186296669, 11: 0.001069294246536515, 14: 0.01283566366954246, 15: 13.871241741365981, 16: 19.793154992355902, 18: 0.0128356586617453}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.2935780478985988, 1: -5.788519660574419, 2: 0.000586822023161418, 3: 19.440381332767625, 4: 0.0005868219966239848, 5: 10.104846575212662, 6: -1.1316885451985095, 10: 0.4043283088874067, 12: 0.007044133038066383, 16: 8.547241788680337, 17: 0.007306613598541385, 19: 0.007056671817266547, 20: 0.007060906726111353, 21: -7.225134778466889, 22: 5.8718976401203475, 23: 0.007094620442396394, 28: 7.612430033084727, 29: 5.871897710863118, 31: 0.010301202319896448, 32: 5.871897652112036, 34: -0.8218632768878521, 35: 19.44036727845561, 36: 5.871897639523007, 37: 4.917685739727711, 38: 5.87189763986385, 39: 0.007044248363124939, 40: 7.889655596073313, 42: 5.871897641368867, 43: 0.03420007792383842, 44: -0.010020614753390411, 46: 0.007044132992800416}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 28.205414176301343, 4: 2.5415413313448108, 5: 22.371761267013913, 7: -0.02944904584583193, 8: -28.45675050130989, 9: 28.814016382735524, 15: 3.1396034242965687, 16: -0.02259772522310086, 17: 17.25660423123553, 18: 0.5088443811581435, 23: 2.515169387914377, 24: 28.20560144388105, 26: 0.11644086159617863, 27: -5.20760285056147, 28: 0.020701617666203192, 36: 0.020701617796638653}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0,0,0,1,"{0: -0.13107429000074194, 1: 0.5176384044667303, 2: -0.1310742906807893, 4: 0.007675919556865239, 6: -0.1310737477554232, 7: 5.021104149202073, 8: 94.32853907247195, 9: 0.5182647827393407}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -79.60815733088825, 4: 10.400372704348499, 5: -0.09755469784769853, 6: -10.130889018438591, 7: 7.912526957331442, 12: 0.006428394904741074, 13: 0.07185309808939602, 15: 0.38572906990409833, 16: 0.11716494522624515, 17: 0.11329445366963894, 23: 10.22124453054504, 24: 103.30517702489445, 25: 57.16527519192863, 26: 0.06858462723628563, 33: 0.06895004909609209}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.5051503337354184, 1: -6.858053062094131, 2: -4.6260699712403595, 3: 6.053779370876586, 4: 15.459948940399467, 5: -0.6546917281567044, 6: 6.053779373661991, 10: 0.8463064312782678, 12: 0.005602633584807686, 16: 15.442450525216001, 17: 7.668557141992179, 19: 0.005601841349998575, 20: 15.015956238983659, 21: 0.8495684113892112, 22: 4.664700589638281, 23: 0.005644384079621038, 26: 0.0056023076345974275, 31: 0.005601926364178429, 32: 4.6696222786650345, 34: 0.007164156627242465, 35: 4.669622313928845, 37: -6.502889584152606, 38: 15.012803335471341, 39: 4.6696223089844136, 40: 7.668449309022074, 41: 4.669622295670882, 42: 0.009922216195964282, 43: 0.0004667832291904943, 45: 4.669622281554092, 46: 0.00046667065443732066, 47: 0.00046667754877264037, 49: 0.005603267907255653}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 0.008153432195647986, 4: 1.2341065651111989, 6: 14.842804019724134, 7: 11.15867079626423, 8: 1.214554154671492, 10: 0.05478551570842884, 13: -4.957934622991088, 14: 1.0856367825846127, 15: 8.809769521927613, 16: 8.80976951271646, 17: 0.563924432685267, 19: 0.008152254716458198, 20: 8.810186336837598, 21: 11.159604210297632, 22: 6.795473297480056, 25: 0.008152084903485483, 28: 0.24921981187532363, 30: 1.2361179908970863, 31: 8.809769521927048, 32: 8.809769521931162, 34: 0.00815238185316549, 36: 0.12237580802276786, 37: 0.0006791217142764455, 38: 11.158107546945939}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.013942755531089018, 4: 11.622499431352567, 5: 13.884141909282796, 6: -0.019817047994360473, 8: 0.013942751105222102, 9: 8.490075268146418, 10: 15.067610022344882, 11: 15.067610014850334, 12: 2.145002774640415, 13: 2.114541159077244, 14: 0.001161980753225397, 15: 15.067610022352845, 17: 0.013948999325519662, 18: 11.62249943014793, 19: 19.0523540842587, 20: -16.7569999854985, 21: -0.001428459079557189, 22: 2.6211390533034047, 23: -0.019834163900174926}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0060465045708968795, 1: 4.5314176147379275, 3: 4.531417617606972, 4: 13.444584184551992, 5: 5.874608459175951, 7: 0.007669340904792877, 8: 0.8244223553267165, 9: 5.874608459171492, 10: 5.874608459173239, 11: 0.8244231205375695, 13: 0.20608988166536393, 14: 5.8746084591733405, 15: 13.116136732394585, 16: 5.738900547982652, 18: 0.04095050879250919, 20: 0.8244241305548548, 21: 5.874608459175859, 22: 13.94595162503803, 24: 0.005444578724403923, 26: 0.0054360451831204325, 27: 5.874608459171771, 28: 5.874608459172203, 29: 0.8244259972137622}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.09749098401584019, 2: 99.89425710081456, 6: 0.008251915169610402}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.00669302441436432, 4: 5.579216672524001, 5: -0.15692581645807968, 6: -0.009521143647434897, 8: 0.006693021285680797, 9: 10.16755647693358, 10: 8.560290573505394, 11: 9.018618576044233, 12: 8.522098578326048, 13: 1.0156919458982896, 14: 17.324739106632805, 15: 7.232993346354939, 17: 0.006693021406781285, 18: 5.5792166727230414, 21: 0.006693022820626327, 23: 18.47138792757302, 24: 7.232993346372491, 25: 1.4281784963032278, 26: 0.00669315098698302}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.004675428924525277, 4: 3.8972879829976392, 5: 6.5980863519268524, 6: 7.042919952080293, 8: 0.10469511326936247, 9: 12.902935429680305, 10: 12.90047329148481, 11: -0.006286097167341648, 12: 0.10323870013975393, 13: 0.019105429773075985, 14: 5.052511779038288, 15: 12.10207343577468, 17: 0.02639288932454992, 18: 0.7090536600958829, 19: 3.897287971934076, 20: 0.014569727047639576, 21: 6.399017177678522, 22: 0.00038948548375217993, 23: 12.90294361273379, 24: 3.897287969653382, 25: 5.035025488044194, 27: 6.396624214794391, 28: 0.004775834456618631, 29: 0.0015660369269333116, 30: -0.006650866095959304}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: -9.393429257473521, 4: 10.677007379145197, 5: 0.0006745980054955447, 6: 1.6516204178754186, 7: 0.023524140777373866, 8: 1.2272006092275347, 9: 11.07690846802927, 10: 0.00809872785977528, 11: 0.0029464241559324545, 12: 0.529542978864069, 13: 8.744677489592636, 14: 8.744677511512371, 15: 8.030805333166747, 16: 22.33153528636858, 17: 6.389968707128708, 20: 0.0080918523532938, 22: 8.744677489592492, 23: 11.01001323926991, 25: 0.060693628381754156, 26: 1.226591245913913, 27: 8.744678614516479, 28: 0.14262820817537805, 31: 0.008091891912009782, 34: 0.008775015649180935}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 36.0677428414497, 4: 18.69445894678632, 5: -4.269905376162175, 7: 49.42311567226733, 10: 0.03280977904682725, 11: 0.0328314191864563, 12: 0.032810004607812644, 13: -0.04667208139960631, 20: 0.032808794217332904}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,1,"{0: 23.473793257820407, 3: 0.09665599659088518, 4: -0.02444525777233644, 6: 14.324475599961634, 7: 0.5372509171153106, 9: -0.024445257765935896, 10: 23.917869241572447, 11: 23.918086604671643, 12: 0.00553413426196481, 14: 13.775224763543983}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2802210692244993, 1: 41.52892742554695, 5: 7.637806741521108, 6: 0.04981955158245918, 10: 7.283862655466604, 11: -0.07087068066882532, 12: 41.528927568124544, 13: 0.049819529117923894, 20: 1.7114861400847374}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 6.851557392528606, 1: 5.550451259256145, 3: 0.0005546975659246134, 4: 7.195701308196388, 5: 15.373363736007557, 6: 5.550451200339462, 7: 0.006659185594451768, 8: 1.4024743853387251, 9: 7.195836166979961, 10: 0.024972134876775413, 11: 0.007380178974331758, 12: 1.0098109023375745, 13: 9.261699517986768, 14: 0.14094274625828154, 17: 0.23484120108638393, 19: 5.5504512897149985, 21: 18.375146701264367, 22: 0.0005546974753525035, 24: 0.009483585090048069, 25: 0.7249604874782711, 26: 7.195701289302611, 27: 7.195701289731133, 29: 1.141304646615881}"
