,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.31378051979067423, 1: 5.821015076329318, 3: 3.275937849681085, 4: 3.546856136757851, 5: 6.563980623745096, 7: 2.682955808231735, 8: 4.3412247322200495, 9: 3.134134259100528, 10: 7.070010152426918, 12: 3.669678773909156, 13: 2.0741823584195096, 14: 5.8368735760018415, 15: 4.55947104714202, 16: 4.023829436308832, 18: 4.037696616609396, 19: 2.237555053008092, 20: 3.357575233006341, 21: 4.401898824485698, 23: 1.5837041308940258, 25: 10.542403970391318, 26: 6.558280735759586, 27: 7.261018392989939, 29: 3.105936692790981}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.3939100779281724, 4: 7.396504465567749, 5: 1.7493721590207225, 6: 4.69863462570892, 8: 4.632052630158285, 9: 8.13942507510898, 10: 2.335322842840144, 13: 1.7153135404051891, 14: 7.477138863449574, 15: 6.564702652668616, 16: 3.3514987399022482, 18: 4.324021019893145, 19: 7.5686820636992955, 20: 3.683489281706636, 21: 4.661219439225757, 22: 1.75762696056767, 23: 4.928781303508521, 24: 3.520500556097063, 25: 8.102939544224965, 26: 0.11710524016698551, 28: 1.0979056328550125, 29: 3.8334383302502935, 30: 6.730566449064277, 31: 1.219848505981775}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.975145840857767, 1: 5.5433963682125444, 3: 4.429370969120928, 4: 2.4925571840170937, 5: 3.6442795317555166, 6: 6.766021431980682, 7: 2.042795327043981, 8: 9.131255933026443, 9: 1.7971796573510073, 10: 4.153408609130882, 11: 1.8689874441553826, 12: 9.084665120626648, 13: 3.216549819312896, 14: 2.825435662513256, 15: 3.634027166083418, 16: 4.493934611587676, 19: 8.727088155891273, 20: 5.841546603890534, 22: 5.641704384726337, 23: 1.738873917029135, 24: 5.490111684444809, 25: 2.8727457128377956, 27: 3.588918864403986}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 4.164944241245025, 1: 23.9285481762884, 3: 2.666669225546738, 4: 4.638655699354776, 5: 4.4052925055375, 7: 7.126692026216407, 8: 5.56328716676566, 9: 9.767396541856721, 10: 4.959303866371202, 11: 7.925798083338974, 12: 6.482970927803497, 13: 5.544590253437492, 14: 3.217629289117767, 19: 9.608221997119827}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 3.538786688982324, 1: 15.967428929787287, 3: 12.391914468109146, 4: 5.217708472455774, 5: 10.816435946016187, 6: 22.952232963044118, 7: 1.3398340488669318, 8: 11.350946120882753, 9: 5.140583706495957, 14: 10.194584858774608, 15: 0.5447718982924477, 16: 0.5447718982924477}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.2500822940813501, 4: 6.666326440038305, 5: 1.217863933067425, 6: 5.572721883058644, 8: 3.6104832492536265, 10: 4.4088760572453625, 11: 4.073255893901371, 12: 0.9671907246672286, 13: 6.532484646749906, 14: 4.584826127956157, 15: 2.606389808734961, 16: 6.532484646749906, 17: 2.828506176856351, 18: 1.5788890165966238, 19: 4.134459356993182, 20: 5.470807551843755, 21: 3.097486027880508, 22: 15.872448498336086, 23: 0.16492124937650915, 26: 3.5010930124732473, 27: 5.2136416010414575, 28: 2.4951947729632376, 29: 6.532484646749906, 31: 2.0870823833848915}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 2.5022726735249927, 1: 5.09480182143994, 8: 6.708374628583893, 9: 4.6351248597814285, 10: 7.226917673068096, 13: 2.2850570190436654, 16: 4.663197097875363, 17: 6.063744422260699, 18: 10.743686919813996, 19: 9.896571060374884, 20: 5.0621032981343825, 21: 6.055168580261011, 24: 3.4780271045051077, 27: 4.740023053042596, 29: 7.6721677875472025, 32: 0.4320206752982377, 34: 7.977393813110182, 37: 1.3690419066438213, 40: 0.2600305091533627, 43: 3.134275096537127}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5275050115080692, 4: 7.453599622103965, 5: 3.262615144765115, 6: 8.298301416673446, 8: 8.201914101309125, 9: 2.203895157031232, 10: 4.633189265755935, 11: 4.163325301017408, 12: 6.339781572188122, 13: 5.826997937686005, 14: 9.079023612558826, 15: 13.518587405397767, 16: 9.80072167235468, 18: 0.9793811178508909, 19: 4.633037508881728, 20: 3.769073023961688, 21: 4.280189606759595, 22: 3.0288615221964013}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.412185434051296, 4: 11.372434189171068, 5: 4.774135336316559, 6: 15.634144154413585, 7: 0.21225262011812887, 12: 2.36794888476204, 13: 3.469306345347719, 14: 9.612441846613802, 15: 4.18759901290375, 20: 9.862290107767484, 21: 4.765690151936092, 22: 24.126846845604675, 23: 6.458309653762777, 30: 0.7444154172310044}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.32760619127798146, 4: 3.0425452998639266, 5: 1.1820082393180595, 6: 5.30600956813981, 8: 4.8805483640499805, 9: 2.890478764067082, 10: 3.4194013619491486, 11: 4.854757401698488, 12: 2.6463558299231056, 13: 2.1365022469031802, 14: 5.163681042344182, 15: 4.312029287227562, 17: 3.018435964256408, 18: 7.84769172392348, 19: 3.785708744924899, 20: 1.61033873561465, 21: 6.491446208794403, 22: 1.9044984637046025, 23: 1.6518034461739812, 24: 17.91426282838079, 25: 0.2846181801611161, 27: 2.0069892500690227, 28: 4.506556151508932, 29: 7.042325850715203, 30: 1.7734008550100058}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.6175210736494732, 4: 21.309184349205633, 5: 8.801829911965475, 6: 25.167610942926416, 8: 14.85567246781212, 9: 0.7281973644883256, 10: 3.0453973788286444, 15: 14.895947356031275, 16: 0.7281973644883256, 17: 1.2323120626241546, 18: 7.618129727980186}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 2.567218376404886, 4: 10.85177192058075, 5: 13.155033552535906, 6: 16.407434607178484, 7: 23.242047989491443, 8: 24.084045174670813, 15: 2.74359559354908, 16: 6.948852785588631}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 2.3488451662274064, 4: 2.100931588635865, 5: 2.713609145284565, 6: 6.58087955148775, 8: 3.1919958037606584, 9: 9.360008103474737, 10: 5.138784360715325, 11: 3.0890440170821396, 13: 4.712298108860334, 14: 4.9949996983543725, 15: 1.4655989019938442, 16: 2.7953723071984244, 17: 5.234071025804149, 18: 4.7455506086948915, 19: 4.204527474618797, 20: 9.912765756051227, 21: 1.1178091654905549, 23: 5.1850522967200625, 24: 4.090829475772526, 25: 3.2081557535752085, 26: 2.8183091988069844, 27: 4.126514564621718, 28: 2.2415439505594525, 32: 4.622503976209005}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.631472760134952, 1: 37.254351522842484, 4: 7.854020269834632, 5: 8.383807972428931, 12: 12.161899490554726, 18: 9.985434184000376, 19: 10.091983672732615, 20: 3.687415337821329, 24: 9.94961478964995}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.23779511856719762, 1: 5.8933355916354095, 8: 9.30976225763719, 9: 7.913798959001068, 11: 4.212236162077768, 12: 5.616115155927338, 13: 5.705198820275768, 15: 16.446742465404505, 17: 0.3995493620809431, 19: 10.157883408484878, 20: 7.903636900448841, 22: 2.7910254551543354, 23: 6.747288487322882, 24: 9.28567553739319, 27: 0.3362166553128196, 30: 1.0952814790581469, 34: 3.0805535367822063, 37: 2.8679046474355068}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 2.7948410713450795, 1: 2.34875345482033, 8: 8.167712579208635, 9: 5.846420028329973, 10: 4.601981488222903, 13: 1.8128079209632564, 16: 8.015675855663789, 17: 8.198992903363605, 18: 12.492601393550007, 19: 2.4517692567754397, 20: 1.9987167011736302, 21: 2.846687308963755, 24: 3.520499431329348, 27: 3.832691155997121, 29: 11.132671541524667, 32: 0.8102353185853568, 34: 10.000847876530958, 37: 1.9358920822305399, 40: 2.849004109059936, 43: 4.341198522361675}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.8533964745026961, 5: 2.589447601260636, 6: 13.623285126713226, 9: 4.177794516223592, 10: 9.013170979593447, 11: 7.0709468136464455, 12: 15.583108739517915, 13: 4.222831680176973, 14: 9.641116451146026, 15: 3.1756793190632884, 17: 5.460119173340731, 18: 1.0851525704605833, 21: 2.1793496288042893, 23: 8.017270241836352, 24: 8.258852770942697, 25: 5.048477912771098}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.6137853644055565, 1: 21.184092223578258, 3: 5.942803971563606, 4: 4.577898327908192, 5: 2.957725928460698, 6: 10.95089507762593, 7: 0.7434567533769018, 8: 11.473636548398954, 9: 2.3019043516848883, 10: 5.577941526468637, 11: 5.828341953217072, 14: 13.357811394827001, 15: 3.9580690659648297, 16: 4.426598411464938, 18: 6.105039101054519}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.5202615902770448, 1: 3.0925286400915977, 2: 3.646424176705722, 3: 1.354420847523281, 4: 3.971274035445873, 5: 3.452542796707168, 6: 2.4410210631025033, 10: 1.794492346307345, 12: 3.0812756957755774, 16: 0.8007181341718271, 17: 3.4372285832731535, 19: 3.6456874238931993, 20: 3.7459294417113775, 21: 4.735820957326428, 22: 9.606750448632067, 23: 0.6806097438098501, 28: 5.575960601154789, 29: 3.349629438653932, 31: 1.5152601944913588, 32: 3.1381599460360237, 34: 1.2207247587516519, 35: 2.116560444358307, 36: 4.607773747995405, 37: 1.234744443379277, 38: 4.9557788342663285, 39: 2.097843230201805, 40: 3.265812486715207, 42: 5.212962008889939, 43: 2.7384099788483853, 44: 5.971753060450264, 46: 2.9916409010533025}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.572229131243283, 4: 6.972433208567283, 5: 6.996389054590579, 7: 9.192571418855124, 8: 5.518569464934677, 9: 0.29277431045963437, 15: 10.282032071697424, 16: 7.406882454310701, 17: 26.563635210413914, 18: 0.9154080285654915, 23: 4.578633781381065, 24: 6.737715771589679, 26: 6.570600254949579, 27: 2.7813355481830557, 28: 0.4141154070545925, 36: 1.2046748832039318}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 5.95552431497798, 1: 1.4562444673905584, 2: 13.79849612815536, 4: 62.948714287547844, 6: 10.533617828850304, 7: 1.4562444673905584, 8: 1.4562444673905584, 9: 2.3949140382968364}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.00773692617266, 4: 10.616463904785027, 5: 7.910878606100032, 6: 8.166371698303966, 7: 0.38385093424882516, 12: 11.23863449623851, 13: 5.672151249030366, 15: 8.21900557287003, 16: 0.2664295550097497, 17: 0.2772730215661399, 23: 4.045446120259885, 24: 9.02741917744858, 25: 24.060150418582147, 26: 1.6135656232946949, 33: 3.4946226960893827}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.8600109458436941, 1: 4.595843834640296, 2: 2.339317677680813, 3: 2.0278651157919247, 4: 2.7046315406224757, 5: 2.410388644277324, 6: 2.842235656088849, 10: 5.585685748335153, 12: 2.724111087201892, 16: 3.4740232503085102, 17: 4.595982867972579, 19: 2.5613867656868763, 20: 5.440608146322024, 21: 2.7657434887489303, 22: 3.3596444949504702, 23: 0.4584413027042655, 26: 0.2056555695287745, 31: 1.9953981983943454, 32: 3.0934342696499337, 34: 2.779228129485368, 35: 6.989714032066456, 37: 2.367335413077658, 38: 2.3733833960616697, 39: 3.4439658412151726, 40: 1.828584366206895, 41: 5.830726859529397, 42: 2.7110415531064755, 43: 1.3940955255721734, 45: 5.040021822496972, 46: 3.6252740721608316, 47: 4.442525946374942, 49: 3.1336944378968514}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.38342995471653546, 4: 9.624554715432437, 6: 1.2755340227680692, 7: 0.9318259359647392, 8: 8.744729710548244, 10: 0.17938367687248213, 13: 2.633960336955131, 14: 7.026743594191857, 15: 5.168924814044137, 16: 5.2487880084435625, 17: 5.9413912562109825, 19: 3.257352357019293, 20: 6.0714737689981355, 21: 1.7175607255226664, 22: 1.907771122689329, 25: 0.4609709357661145, 28: 5.985227116785721, 30: 4.335105474249029, 31: 4.214986470426519, 32: 7.165288954800991, 34: 2.7391219862723846, 36: 4.11491301801793, 37: 8.6280537365981, 38: 2.24290830670561}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.6280538954593892, 4: 6.488114746749718, 5: 2.7962819677487367, 6: 6.617842620443522, 8: 6.17399132791507, 9: 2.0792674054052513, 10: 5.1622060542663775, 11: 3.8263614663092334, 12: 1.3601696550767912, 13: 4.536328222390315, 14: 2.9421568798098954, 15: 4.157500784842323, 17: 5.687875400993076, 18: 12.920890797425681, 19: 2.195736078860308, 20: 9.116926571254785, 21: 5.672848874061802, 22: 14.764746415020623, 23: 2.872700835967106}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.14470459480084713, 1: 11.31665232112184, 3: 2.5172516642118286, 4: 4.4482782900746525, 5: 6.629143680937521, 7: 4.0987041471351855, 8: 1.1619983819923436, 9: 3.932470433539324, 10: 4.129668632651672, 11: 8.729085951273804, 13: 3.5256985604718576, 14: 3.3869960253027966, 15: 3.154036576348999, 16: 1.9957145012353212, 18: 0.576126174155852, 20: 5.490493427635794, 21: 2.20116298175946, 22: 5.07322986264644, 24: 4.348920175462798, 26: 4.35482397291488, 27: 5.840047814265909, 28: 3.5591775932186325, 29: 9.38561423684222}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 4.339938959573473, 2: 53.1353520185801, 6: 42.52470902184643}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5438306954224019, 4: 10.22860713067008, 5: 1.5729629425400207, 6: 11.68079251675177, 8: 3.401182168406999, 9: 3.2521077289568265, 10: 6.368831470830563, 11: 1.34561338371844, 12: 2.68257002917264, 13: 9.567317609014873, 14: 4.611920417104678, 15: 4.334768363350457, 17: 2.7952815011742898, 18: 12.759683912870093, 21: 1.5005670232833122, 23: 7.227782533605604, 24: 3.5661210103736316, 25: 9.124808080679047, 26: 3.435251482074272}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6092902819002347, 4: 6.617585341573929, 5: 1.7552981256898907, 6: 5.250258407364148, 8: 1.5746742558090794, 9: 4.844252508221779, 10: 4.666370431287234, 11: 4.286081539286578, 12: 2.864398739679416, 13: 5.490354153550411, 14: 5.208860987556323, 15: 4.398427011004288, 17: 6.022938229775912, 18: 6.240125416534937, 19: 1.7203051122131743, 20: 1.3417285370711123, 21: 3.2810283439539987, 22: 1.9246771195144572, 23: 2.7717650094474915, 24: 17.73278951966298, 25: 0.9871048837559881, 27: 3.2047324465988622, 28: 1.9181351052989615, 29: 2.8359235990959917, 30: 2.452894894152817}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.2691423812152442, 4: 4.627618945610791, 5: 3.452465696357032, 6: 10.728076732621389, 7: 4.114553936691468, 8: 10.4430373471184, 9: 3.4371433113794785, 10: 3.214789424893181, 11: 3.7034756093467935, 12: 4.275137221210325, 13: 2.1897699575804332, 14: 5.002668692848153, 15: 2.1222088164256565, 16: 2.321336958584323, 17: 6.619549003955302, 20: 1.043598520324987, 22: 1.2888416947654409, 23: 7.742174970663665, 25: 2.448506877343402, 26: 6.06497858090265, 27: 5.1236489471099675, 28: 6.206482184379016, 31: 1.9107906078173307, 34: 1.6500035808555706}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 5.002836780669, 4: 9.660445077055734, 5: 11.709821522911922, 7: 12.100311350216812, 10: 6.547026197306652, 11: 1.3959724818491395, 12: 2.615720829902331, 13: 37.78892488528677, 20: 13.178940874801645}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,1,"{0: 0.45005607525596253, 3: 0.7501875627377202, 4: 10.308084631216285, 6: 40.100762862910265, 7: 17.20924126141852, 9: 17.857724950885615, 10: 0.7825697819798669, 11: 0.7825697819798669, 12: 1.6680977662259382, 14: 10.090705325389964}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.6920676830215006, 1: 1.7733613395285925, 5: 30.95225870169349, 6: 2.4529013372603528, 10: 20.51345649662677, 11: 6.168464191904986, 12: 33.19290478217855, 13: 3.731670755317789, 20: 0.5229147124679533}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.8756469276236581, 1: 18.151677625354807, 3: 1.8805871677813786, 4: 3.1582908582414446, 5: 1.9602789286569238, 6: 4.727362103312076, 7: 1.6713120694351207, 8: 2.9324090368701414, 9: 2.0276278948363653, 10: 4.837974990683811, 11: 1.1907921301633912, 12: 8.468692778411747, 13: 4.110393790084915, 14: 1.879162235143274, 17: 1.6618617934411395, 19: 8.872135844453021, 21: 2.609617445065247, 22: 5.904412015974334, 24: 6.607714688691458, 25: 0.4433290835530553, 26: 4.738413254087319, 27: 4.943910271134109, 29: 6.3463970670012735}"
