,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,1,"{0: 4.301821065023797, 1: 10.554406902273445, 3: 2.8023604483671773, 4: 21.984595514669447, 5: 9.227759615280219, 7: 0.0518004729720351, 8: -0.17956965939372785, 9: 5.171528913877642, 10: -11.838685462271519, 12: 0.061330644298823116, 13: -0.1793554405644996, 14: -11.838654347408736, 15: -11.838684509856263, 16: -0.17956965991145876, 18: 8.723561328696388, 19: 11.752015231777492, 20: 22.29215404010513, 21: 8.72356132855733, 23: 0.0517946406032663, 25: -0.17938851188454477, 26: 33.60400742915427, 27: -11.792244864924621, 29: 8.723454880558908}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.024875056917828937, 4: 0.0463438892305305, 5: 7.893194356062681, 6: 7.919433440161819, 8: 3.007873986879596, 9: -3.0093365052820653, 10: 1.095386687885862, 13: 13.486858456421436, 14: -0.06191602907685622, 15: 0.3389582036696223, 16: 3.084470547754123, 18: 1.126697480839902, 19: -3.008204334036404, 20: -1.82656982415163, 21: 0.017858917975429656, 22: 13.745269272346233, 23: 14.104341301641691, 24: 27.730422564300234, 25: 5.685419916017615, 26: 3.0079051501753726, 28: 3.0058486969533242, 29: -3.1891750007247586, 30: -2.9979418923940013, 31: 8.771985660432426}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.029164881990320808, 1: -0.09196906534308699, 3: 12.612169434856497, 4: 13.294230617524656, 5: 12.562062806077087, 6: 4.194477382727433, 7: 4.912111189910268, 8: 5.769671370116462, 9: 12.537859875655657, 10: -5.589708964036342, 11: -0.07970857647394855, 12: 8.083661605174758, 13: 4.912143070283793, 14: 4.906438445823329, 15: -4.591631653650271, 16: 6.6476633274567165, 19: 4.912112251263532, 20: 14.189428471121378, 22: 0.029164856838407277, 23: 0.7859521762103253, 24: -1.8150126731776248, 25: 1.7605543497812162, 27: 0.02916481986943035}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 6.471374570247113, 1: 0.459994517033642, 3: -4.5413997157492085, 4: 17.507731769967535, 5: 17.997870741618044, 7: 0.1069500630939784, 8: 17.633464090497405, 9: 17.871489445537165, 10: 0.10694914846238143, 11: 6.558944298745254, 12: 0.10695003742466622, 13: 15.51044174510767, 14: 19.382031284897185, 19: -15.172791996882818}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.1193542902204145, 1: 28.021108545986696, 3: -7.367547127402688, 4: 0.10150873490672646, 5: -1.5587860255971784, 6: 16.38766676266192, 7: 0.11832240009287351, 8: 0.11832229868249523, 9: 43.04894118837247, 14: 19.868318532316753, 15: 1.0040483914021925, 16: 0.13874200835733436}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: 0.02828777563592371, 4: -12.931882258605329, 5: 21.977016099800945, 6: 16.2163196206409, 8: 4.7680243939022, 10: 7.968354697989543, 11: 32.35613069101212, 12: 1.1514989927097716, 13: 3.1731293739889925, 14: 0.13960450952754222, 15: 4.7643972040249825, 16: -0.2462794926939331, 17: -2.7310912452920078, 18: 0.02828778718392754, 19: 13.858204412834509, 20: -0.19498240010209256, 21: 5.57063310207896, 22: 7.612267318109983, 23: 0.02828777563592371, 26: -1.9224852433563753, 27: -6.108039924379258, 28: 1.7076110761495704, 29: 2.7572549991647244, 31: 0.029450734038488295}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 21.53189670558846, 1: 1.5447490173038274, 8: 8.536768960205261, 9: 11.296678865113522, 10: 4.61220616213892, 13: 1.1387507405468387, 16: 7.401256748805781, 17: 6.3764312950992545, 18: 6.4088084793439855, 19: -0.27047432104094254, 20: 5.267781094090863, 21: 2.773677529010746, 24: 1.3917047086740428, 27: 4.597811138403283, 29: 4.467234058154549, 32: 0.023000359481065272, 34: 6.244479343965028, 37: 1.391704983778649, 40: 1.391704708673935, 43: 3.8738294226629413}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4460113244750374, 4: 73.74229337188709, 5: -123.6120279418693, 6: -105.95688021325992, 8: 0.4460114709703691, 9: 88.57320119079375, 10: 21.879119676333705, 11: 0.4459914173397003, 12: -1.545938093424454, 13: -1.5462932854757128, 14: 106.2738913941436, 15: 0.4460132744771662, 16: 97.11149009850605, 18: 0.44601132447410474, 19: 45.81122468214139, 20: -128.33775807771426, 21: -1.5461314343010462, 22: 26.92376982050269}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 11.481020569732435, 4: -0.23653274337525557, 5: 12.377838521490197, 6: 20.533160149141224, 7: 0.06822493523801565, 12: -0.23653274238982516, 13: 42.250211990104305, 14: 3.591036034379089, 15: -15.594152976411213, 20: -0.23653274351341044, 21: 26.82124572651393, 22: -5.015392648705403, 23: 4.128180992557909, 30: 0.06822493523801565}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.03748524769644046, 4: -6.089263237158916, 5: 8.431214180399277, 6: 8.496500882002014, 8: 0.03775844643525062, 9: 3.5333837288816157, 10: 2.667933266728126, 11: -9.991902894106095, 12: 3.092453113911354, 13: -0.12995648180908886, 14: 1.2982272421995111, 15: -7.08228293639774, 17: 3.805199604317752, 18: 6.864459551288454, 19: -0.1302186675097512, 20: 1.2993151590397614, 21: 4.595114112571615, 22: 39.40497656856133, 23: 26.964365611754207, 24: 4.963212154642862, 25: 2.2681719878738815, 27: 6.365394394480677, 28: -8.567991515423737, 29: -6.30620487113765, 30: 14.172655350758847}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.24262131675083196, 4: 42.42707468793889, 5: 14.680544349989718, 6: 41.24367685608315, 8: 0.24262131480939322, 9: -0.04963316879160717, 10: 0.24262031462399572, 15: 0.24262131482782387, 16: 0.24261038703248755, 17: 0.24262131195876507, 18: 0.24262131477655008}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: -185.70560939246738, 4: -1.2546585994930908, 5: 4.401190473336051, 6: 90.08641174460183, 7: -31.90800871079466, 8: 0.3103281052468745, 15: 0.09721063097975602, 16: 76.28546262751814}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 1.2982477539924968, 4: 1.278619303432684, 5: 4.336311211921785, 6: 2.5940868427484585, 8: 3.6136906947072465, 9: -0.07428977659321012, 10: -2.066387164838753, 11: 1.295197582321754, 13: 3.613280118869311, 14: 4.242028369226136, 15: -2.2062810295833746, 16: 3.6136906947072474, 17: 15.467399867817607, 18: 9.384033334074074, 19: 25.85313633695943, 20: 4.372110757673141, 21: 1.2982477561070682, 23: 9.15259759137382, 24: -4.9041149456895905, 25: -0.0743594490303497, 26: -0.07311726840740038, 27: 11.061994239231893, 28: -3.614496286374809, 32: 10.538373465353333}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.14234755537058755, 1: 66.56010827781373, 4: 0.13988219957828568, 5: 0.1423475511373961, 12: 23.962349488420287, 18: 0.15504916114729417, 19: 0.1423475407256723, 20: 0.14234675968064234, 24: 8.613221466126113}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 4.363930280436729, 1: 4.363936499394203, 8: 5.925143969036443, 9: 29.24580216208223, 11: 1.5037854972745834, 12: 11.17666305908393, 13: -1.6310578228405326, 15: 3.611978394198881, 17: 1.5677777808114637, 19: 5.122740631955942, 20: -1.6999208306233815, 22: 5.068154678485445, 23: 9.625814123019085, 24: 3.276206237812462, 27: 1.5677777808114637, 30: 4.364292833965734, 34: 10.979196944283848, 37: 1.5677777808114637}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.022568561553866176, 1: 4.584206108303586, 8: 0.43027969814521766, 9: 22.11953966852639, 10: 6.14151366423448, 13: 0.06836072846304012, 16: 7.3067104820492, 17: 0.030919263349460744, 18: 26.872935314852903, 19: -1.2300904244837205, 20: 3.8782244467531153, 21: -1.4196801019010792, 24: 1.3655887257053938, 27: 3.8011430885037134, 29: -0.007401369387198058, 32: 1.3655887245682785, 34: 4.462084527221668, 37: 1.3651686723522234, 40: 1.5041557610785041, 43: 17.33818446011097}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 30.38595413214211, 5: 31.003008961683133, 6: 31.002400725614358, 9: 31.00243630491105, 10: -11.882209657607202, 11: -147.55590982577814, 12: -1.764159259054501, 13: -1.7758913739596498, 14: 30.92932097118057, 15: 32.681597163502225, 17: 0.5181640197595725, 18: 31.81963223333574, 21: 0.5123659094046031, 23: 44.460375173759395, 24: 0.4392530353412185, 25: -1.7763385142344617}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,1,1,1,"{0: 2.189735229867381, 1: 13.28375434725804, 3: 6.091236224903263, 4: 0.22364541993721193, 5: 28.350732776890194, 6: 2.2482526371257685, 7: 0.036188952572818976, 8: 0.20530172965295387, 9: 0.031024738695843154, 10: 2.184571040717372, 11: -6.080594021206881, 14: 0.03618895333211029, 15: 6.092201264634391, 16: 45.07157152322603, 18: 0.03618918239350942}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.5384495245760859, 1: 6.693217932337658, 2: 8.882113159971858, 3: 7.781076743038794, 4: 8.700302509209402, 5: 11.588382786601553, 6: -0.4928511592126325, 10: 0.9436235042510636, 12: 3.389071158171638, 16: 4.97550482659179, 17: 0.4910217574259376, 19: 1.1615495467918446, 20: 4.491744175056517, 21: 2.150995367129407, 22: -1.2485897455713846, 23: 0.009147198974298415, 28: 2.3316476845644774, 29: -4.128859434074145, 31: 4.483356206565428, 32: 1.8651638729209603, 34: 0.7148817042339969, 35: 3.9486080877740517, 36: 2.407676236362556, 37: 4.492875782563817, 38: -0.03092714825878819, 39: 0.5534822850723276, 40: 1.991035780982352, 42: 3.0876727888890043, 43: 7.580508748285258, 44: 9.094635835189075, 46: 0.55348228358581}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 20.483859704145665, 4: -0.16454624197336457, 5: 36.97109954621984, 7: 10.120748052106695, 8: 1.1512267098014732, 9: 7.993719572164461, 15: 3.5844322636112094, 16: 8.013148895039985, 17: 8.490279976335936, 18: 0.04746133316380156, 23: -0.1645462778401532, 24: 10.857151961566974, 26: 2.87180886032511, 27: -10.8482226809777, 28: 0.04746133317362527, 36: 0.5449169931364551}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 38.945080459156735, 1: -0.005799765829153551, 2: 8.401874493150794, 4: 52.30066403232139, 6: 0.08954588297583373, 7: 0.08954318583074239, 8: 0.0895458294175901, 9: 0.08954588297606317}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 3.270597127770353, 4: 26.873969169777443, 5: 45.667718047390075, 6: 43.67011952091684, 7: 0.13730075605434314, 12: -40.14706274251163, 13: 23.12503296302256, 15: 8.3077405895137, 16: 0.13751187412779295, 17: 8.307847606672025, 23: -40.14706277812856, 24: 12.823046963664897, 25: -0.47190755858829503, 26: 8.307847704264098, 33: 0.13730075605434314}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.01227680059116522, 1: 9.254728010005165, 2: 11.556216946384625, 3: 3.89961035385689, 4: 5.147368706200457, 5: 5.180026189320831, 6: -2.244044564735431, 10: 1.8941844368147487, 12: 2.967360900145191, 16: 9.839336035291426, 17: 4.7057801666699755, 19: 5.530366691396134, 20: 5.0666957654428915, 21: 1.8941556303852503, 22: -0.25564484178790764, 23: 1.61360714460782, 26: 1.6135271423524074, 31: 2.4414851907194812, 32: -1.1149777219674035, 34: 1.6136071446078784, 35: -1.4740757100772361, 37: 14.322193366927689, 38: 1.6136071498574163, 39: -0.2577417815407563, 40: 2.1837280326538835, 41: -2.187079162651402, 42: 0.5791957870345249, 43: 7.9899113998133915, 45: -2.7431169483291895, 46: 2.4401247961211032, 47: 4.752637335111351, 49: 2.1649496087776305}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 1.0949979393076694, 4: -3.077571075068354, 6: 7.821455512073982, 7: 8.664491354220758, 8: 14.910840859294705, 10: 0.018119452924687786, 13: 2.654027609442613, 14: -0.0617458670380127, 15: 3.656859286027905, 16: 1.193672086971507, 17: -0.0628191587470601, 19: 4.128930689462979, 20: 12.124639373352156, 21: 4.459693106461027, 22: -5.541501643111601, 25: 0.01811941093466766, 28: 2.1878781264270426, 30: -0.06280747552971248, 31: 3.6838984843875338, 32: 3.1589275125098513, 34: 3.895107067218525, 36: 3.3194428029630996, 37: 28.153319985414434, 38: 3.6620245600995998}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 6.051593441385968, 4: 0.2595308288659825, 5: 6.033530526638167, 6: 5.476614916849084, 8: 0.10001394776366934, 9: -0.34627426269946887, 10: -22.86819726374624, 11: 6.037407421747449, 12: -0.34674379433387437, 13: -0.34674370249880787, 14: 6.037410423961469, 15: 6.079889022414348, 17: 0.10647992395957309, 18: -6.866746953681908, 19: 0.10001394744717622, 20: 16.84494411198995, 21: 45.61432077678409, 22: -0.34673796191203093, 23: 32.379694649065414}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 11.753352755384599, 1: 14.27240039479026, 3: -15.720124048494114, 4: 14.862263311307505, 5: -16.006251813715426, 7: 11.79633087496674, 8: -0.24279428853386592, 9: 2.1107650216283673, 10: -16.008720260897668, 11: -0.2428209152575139, 13: 11.796315924753417, 14: 23.187241929005616, 15: 27.4939713198345, 16: 11.796331069441989, 18: 0.07003868089687998, 20: -0.24274021563102324, 21: 15.340862463597674, 22: -11.30764719500623, 24: 11.623283121323048, 26: 0.0701237850592126, 27: -16.007510803346385, 28: 19.84593213860074, 29: -0.24060324970832853}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.50045457285779, 2: 0.5722671657138052, 6: 98.9272782614284}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17837979611001487, 4: 0.4582636948719805, 5: -40.07583526776249, 6: -12.476223317524267, 8: 0.1765987865279879, 9: 2.07502548538574, 10: 0.535788556081331, 11: 10.218939258373002, 12: -0.6122520937838243, 13: -0.6120198392561403, 14: 10.660491447456975, 15: 14.193607004901953, 17: 29.741753215055276, 18: 10.96735749494576, 21: 0.17676608911075106, 23: 29.74377136743304, 24: 0.15141958380862647, 25: -0.6122455811598818, 26: 45.110414319424166}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.2751344723805866, 4: -9.46636500688497, 5: 3.5556327866751154, 6: 10.776792084032428, 8: 0.02127686007121652, 9: 1.3789510855438034, 10: 4.8014291048378634, 11: 3.546437497525801, 12: -2.6305985949695065, 13: 0.0400292075415024, 14: 10.3226255774746, 15: 1.2724683302365607, 17: 0.021073779617888096, 18: 5.551340090967015, 19: -3.4385710899781983, 20: 3.5493499466385736, 21: 3.319344861636201, 22: 12.879618546089018, 23: 22.44915938971366, 24: 4.2942750631834095, 25: 1.2751345002096017, 27: 3.5493546245343133, 28: 1.2749503763557306, 29: 17.56109160822941, 30: 2.8200648983383845}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.848328528376995, 4: 14.876869922069037, 5: 30.424697616449773, 6: 1.7672205914926293, 7: 0.052961578573675665, 8: -0.09764768606698158, 9: 5.005023974450731, 10: 1.7432784538466748, 11: 8.73554365339712, 12: 6.560450501120709, 13: -6.5383787542180185, 14: 14.172124356572978, 15: -4.854791888676889, 16: 14.119219072161053, 17: -13.004484264453707, 20: 0.028810524487889237, 22: 11.482122419171583, 23: 4.852442208424864, 25: 0.04560758913038438, 26: -0.09988403608706797, 27: 3.981703896305554, 28: 1.7727016217037572, 31: 0.02881052820389961, 34: 0.09726959356334788}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -57.07330834781724, 4: -22.780116750173526, 5: 0.5053146011635725, 7: -10.749860385480083, 10: 0.3686434444543423, 11: 0.43913639038355967, 12: 24.723408475546226, 13: 0.3618906593309603, 20: 0.3618907073464044}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,1,1,"{0: 52.96716949627898, 3: 19.043230456888814, 4: -3.934797383438058, 6: 0.8167632251526167, 7: 19.04505874267195, 9: 0.3146016205857299, 10: 0.31474901682612316, 11: 0.3147514739655385, 12: 0.3147491542178105, 14: 10.803724196850498}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 21.897424046587904, 1: -61.68801893698538, 5: -22.510769061948558, 6: 0.3618907067465926, 10: -1.2534831902435641, 11: 61.308635129948335, 12: -56.51868806382034, 13: 21.89742369844208, 20: 21.897361482037226}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.025232527817924552, 1: 0.9796340037460972, 3: 20.345947681116282, 4: 6.9658326014036955, 5: 14.922088640095879, 6: 1.567050063667872, 7: 0.025232527852850177, 8: -0.0752600188983399, 9: -3.0400428999932934, 10: 1.5229537892068765, 11: 10.10279977934566, 12: 6.587115955335132, 13: 12.882676385020408, 14: 9.226317030632131, 17: 0.025232527817924552, 19: -4.099876802189013, 21: 11.51713334707757, 22: 13.199236350660449, 24: 4.24981206194645, 25: -4.203099267297833, 26: 1.5226406678231923, 27: -5.767391101208046, 29: 1.5187341490201463}"
