,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: -0.009456730373472753, 1: 22.506135562236377, 3: 10.997703306492516, 4: 3.2233072983474376, 5: 1.433841236206689, 7: -0.012660949574520144, 8: 10.788428361195608, 9: 2.964042172812409, 10: 1.164738513766796, 12: -0.013360406211313314, 13: 9.07058493093055, 14: 2.9436026843692336, 15: 2.9436026843692336, 16: 9.017491548980106, 18: -0.01270690521890274, 19: 1.6867618645804718, 20: 4.542119230747552, 21: 2.2537069950475854, 23: -0.011392629272016865, 25: 10.640383509187886, 26: 2.7439432735472824, 27: 1.15254485404381, 29: -0.013360406211320749}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.17470220938195608, 4: -1.2607831356102523, 5: 2.7973883423928454, 6: 1.5267864831725961, 8: -0.014888490528207166, 9: 2.7913392427771218, 10: 0.43386509250869393, 13: -0.17530483304203145, 14: 2.7899198693663014, 15: 2.961371455168555, 16: 1.6362578823471012, 18: -0.014834644987981515, 19: 12.658216252505254, 20: 16.78520724964811, 21: -0.010791785986045964, 22: 4.615057201984628, 23: 5.472689994273388, 24: 4.923959404044774, 25: 29.678813776581137, 26: -0.01147490333702652, 28: 3.7443740966252697, 29: 3.263331941100132, 30: 2.7899099185745313, 31: 2.794291799803069}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.007699169371127871, 1: 19.913214716392805, 3: 3.3037661682056707, 4: 3.6719409256920224, 5: 3.096506002004418, 6: 11.262156181091807, 7: -0.007240826844739464, 8: 8.493647921234148, 9: 2.526804873113574, 10: 2.512314876392866, 11: 8.480933867417649, 12: 8.55849766340932, 13: 2.6579808091798642, 14: 2.407475710416741, 15: 2.139296199578313, 16: 0.4136540212895455, 19: 2.1578482668831422, 20: 6.4930388550854925, 22: -0.009953412326749862, 23: 8.480348441122384, 24: 2.3381704481557786, 25: 1.1272150600602082, 27: -0.009917598183128014}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: -0.015849805772287777, 1: 23.831930666206773, 3: 3.5482971680815205, 4: -1.265409542270322, 5: 2.4923277012637777, 7: -0.021308933075729744, 8: 3.1501745081514967, 9: 7.872012865939377, 10: 6.572237370359798, 11: 19.37730827944701, 12: -0.015529483906169579, 13: 13.512677672736679, 14: 6.088323692049544, 19: 14.872807840788527}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: -0.016588172291449387, 1: 42.903827759767715, 3: 7.118098039818667, 4: 7.914922076527902, 5: 6.808176120015465, 6: 24.451461590658905, 7: -0.01573441910730732, 8: 4.044124497174114, 9: 4.7436782847158305, 14: 1.5750578858028528, 15: 0.230618991172673, 16: 0.24235734574462273}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: -0.1194671579725592, 4: 2.526892473239009, 5: 1.9126156703000377, 6: 6.745545852949503, 8: 0.18589844192909155, 10: 0.06289517370308739, 11: 8.616637089287071, 12: 8.558765659692488, 13: 8.637710100048443, 14: 2.5530969063832782, 15: 2.5752951082915523, 16: 8.656643880915075, 17: 11.478280745217466, 18: -0.007379780746689079, 19: 3.155928993413405, 20: 3.742406706782213, 21: 3.3671665518973244, 22: 20.2953560028142, 23: -0.007846919020281052, 26: -0.01010792022715193, 27: 1.1289032362677978, 28: 2.136022885740965, 29: 2.618539275161448, 31: 1.1902010239332186}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -0.019629817900758118, 1: -6.0670029643260275, 8: 15.038182641903619, 9: -0.2115805546111971, 10: 9.367646630945925, 13: -0.2623506355310796, 16: 0.9248412769400508, 17: 6.756089942978346, 18: 4.687804398159313, 19: 4.242697587798231, 20: 4.146206130261043, 21: 0.641134301824104, 24: -0.26233373875945293, 27: 15.902447363720292, 29: 14.864551353505913, 32: -0.26233373875945293, 34: 15.163000130665738, 37: -0.2623506355310796, 40: 0.35150867759315096, 43: 15.2614716491233}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.21461465099273297, 4: -1.5626213320985423, 5: 3.436479280472041, 6: 1.8360568138616304, 8: -0.018093193330643163, 9: 15.515469633731156, 10: 4.767219311572154, 11: 4.878687005475178, 12: 15.670940203329454, 13: 15.538780951626611, 14: 4.926854670400763, 15: 6.620935110115329, 16: 2.900341572800241, 18: -0.017137255901740034, 19: 2.4636204112670654, 20: 4.295537312617886, 21: 15.5277956833673, 22: 3.4337484716868567}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 4.606165846788433, 4: 7.795875321945985, 5: 2.138558445797513, 6: 21.057527931085772, 7: -0.008624447662069719, 12: 7.794367030860692, 13: 2.1384164801558176, 14: 21.21365520936332, 15: -0.008624447662069719, 20: 7.795044513811527, 21: 2.138431262771117, 22: 21.21365520936332, 23: -0.008624447662071382, 30: 2.1341760910427054}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.11576093652767093, 4: -0.8428618829381272, 5: 1.8536015972127196, 6: 0.9903501709108892, 8: -0.009759282486275288, 9: 8.368884822910692, 10: 2.5713890901095917, 11: 2.6315136183237944, 12: 8.452133205502982, 13: 8.375533367373809, 14: 2.3091118163734787, 15: 1.113206103871576, 17: -0.009794342911470784, 18: 8.388089411748094, 19: 11.122190829207707, 20: -0.0071508383149269114, 21: 3.0580228247857053, 22: 3.626306280292149, 23: 3.2627071749862333, 24: 19.6657345660462, 25: -0.007603484589908585, 27: 2.4954019048434684, 28: 2.4810919888690406, 29: 8.375533367373809, 30: 1.852128627026441}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: -1.885867210415975, 4: 77.2037948712886, 5: -1.8955106590444872, 6: 35.02440109332295, 8: -3.946332004553841, 9: 1.7753950255005317, 10: 1.8115968368061175, 15: 18.967009007913163, 16: 0.8571998322938176, 17: 1.7437145136981618, 18: -29.65540130680904}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 16.94261472590112, 4: 28.67579329056191, 5: 7.846858890202603, 6: 5.215630867985159, 7: 15.479098840697414, 8: 15.667093700607376, 15: 9.724034884209228, 16: 0.44887479983518924}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: -0.10115252192515845, 4: -0.12287221908347574, 5: 1.619674038396229, 6: 2.137127451663194, 8: -0.010852153080345855, 9: 7.296447247554597, 10: 1.9899815859460475, 11: 0.9727254133105045, 13: -0.008558348919872907, 14: 7.329557133716026, 15: 9.718629491549642, 16: -0.006248440545926366, 17: 2.672116606086986, 18: 3.1686857114956988, 19: 2.8509708797516313, 20: 17.184023441196302, 21: -0.006643965268063358, 23: 2.180495454366204, 24: 2.1679913736912475, 25: 7.317842736459274, 26: 7.34039852903355, 27: 7.201494442952396, 28: 18.932943051570977, 32: -1.82477693991766}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: -0.046837223213836265, 1: 8.703130573261324, 4: 0.13180461547916525, 5: 1.5500036421892907, 12: 76.4786991011473, 18: 6.548435291322438, 19: 0.48182871928006077, 20: 0.5291996485629507, 24: 5.62373563197129}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: -0.015879886310828144, 1: -4.877916839866228, 8: 25.68002979432282, 9: 3.3986290009591094, 11: -0.018772917659891756, 12: 3.3987591519927496, 13: 12.275552734773687, 15: 12.380659008619993, 17: 2.486253344926798, 19: -0.2125296252278056, 20: 29.96467721207237, 22: 3.1509133590418, 23: 3.3987462444865577, 24: 25.007894898643862, 27: -27.572942304292546, 30: -0.01553937931631043, 34: 11.280154586846797, 37: 0.2913116159870792}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -0.019629817900758118, 1: -6.0670029643260275, 8: 15.038182641903619, 9: -0.2115805546111971, 10: 9.367646630945925, 13: -0.2623506355310796, 16: 0.9248412769400508, 17: 6.756089942978346, 18: 4.687804398159313, 19: 4.242697587798231, 20: 4.146206130261043, 21: 0.641134301824104, 24: -0.26233373875945293, 27: 15.902447363720292, 29: 14.864551353505913, 32: -0.26233373875945293, 34: 15.163000130665738, 37: -0.2623506355310796, 40: 0.35150867759315096, 43: 15.2614716491233}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,1,"{0: -0.5689828932587845, 5: 5.7448898915201525, 6: -1.7894390610356656, 9: 5.744533941424681, 10: 9.131296517608956, 11: 1.58759057408181, 12: 40.51265592027471, 13: 9.094573024883992, 14: 1.426841783569027, 15: 6.718804855683629, 17: -0.010962210600163686, 18: 6.271593857967396, 21: -0.5712467534785934, 23: 9.14669987012786, 24: -3.379297660761912, 25: 10.940448341992903}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.013603580725046218, 1: 35.18444793609526, 3: 5.837389411694243, 4: 6.48791348682005, 5: 5.471183621680274, 6: 19.875154562394428, 7: -0.01279374017512558, 8: 14.989163563493262, 9: 3.8987815314634693, 10: 4.397450234370452, 11: -0.20733978348765306, 14: 4.236765303898073, 15: -1.377357239292912, 16: 1.25155070730805, 18: -0.01870601553681531}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.006862612047782635, 1: 2.4695243820754462, 2: 2.3811671296829826, 3: 2.361868624633351, 4: 2.312695888425642, 5: 0.5332329549092678, 6: 11.50389967194519, 10: 4.2969293688320125, 12: 7.4606392456782675, 16: 2.6037774915050695, 17: 5.779602719387584, 19: 0.19574314230048165, 20: -0.07207893754248634, 21: 3.8907353505239812, 22: 4.2707325660049245, 23: -0.031353450948072945, 28: 4.320033808990216, 29: 10.749059911217865, 31: -0.07436333592995506, 32: -5.206973634091831, 34: 10.692639957934707, 35: 0.8607822423373687, 36: 10.597761232545325, 37: -0.2998770800918795, 38: 10.616372310524158, 39: 0.8568586099292396, 40: 10.706301141844966, 42: -5.541115000814391, 43: 0.7541211921314223, 44: 0.07744302068799225, 46: 0.9407020874189318}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.387385477354233, 4: 10.81067234064653, 5: 10.705300575446934, 7: 0.10294972367390928, 8: 0.17561067462969362, 9: 0.17795753131013467, 15: 10.808474647694318, 16: 2.9653492349620114, 17: 29.417046131841314, 18: -0.011959550215786234, 23: 10.809930607119972, 24: 14.235295602626973, 26: 0.10294972367390928, 27: 0.17561067462969362, 28: 0.17795753131013467, 36: 2.9594690732960327}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.6460699013701955, 1: 0.6364952639681541, 2: 0.18495510268871393, 4: 100.69167836148507, 6: -0.010819965909888677, 7: 0.6350636535532456, 8: 0.6236965276545631, 9: -3.4071388448100333}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.270580005602882, 4: 8.920387577158097, 5: 2.447033771719783, 6: 24.094960835678005, 7: -0.009868476932667646, 12: 8.919359935654374, 13: 11.908763917827795, 15: 0.08494942995092328, 16: 0.14490594215038421, 17: 0.14684246155097497, 23: 8.919436929507185, 24: 2.4468882432394223, 25: 24.273608617496933, 26: -0.00986847693266955, 33: 2.442019286328587}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.006780713783052374, 1: 2.4400531311592006, 2: 2.352750332318372, 3: 2.333682135213361, 4: 2.285096225383045, 5: 0.5268693642822603, 6: 11.366612380429453, 10: 4.245649906066878, 12: 7.371604137217349, 16: 2.572704066865412, 17: 5.710629064713183, 19: 0.1934071478459448, 20: -0.07235395296736907, 21: 4.128510092616587, 22: 4.0026482352394686, 23: 1.1695787199597163, 26: -0.07311413823848996, 31: 4.268478618332646, 32: 10.620780861188393, 34: -0.07347588547671478, 35: -5.144833722618016, 37: 10.565034222415495, 38: 0.8505096855518176, 39: 10.471287777696375, 40: -0.2962983534611299, 41: 10.48967675147048, 42: 0.8466328776885452, 43: 10.57853237405049, 45: -5.474987453449368, 46: 0.7451215260273278, 47: 0.07651881734301873, 49: 0.9294757689193143}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.2981265132521522, 4: 9.591016870407433, 6: 2.8192028499799786, 7: 0.18447221180525322, 8: 4.762020667347458, 10: -0.9296044329161747, 13: 4.763328829293264, 14: 21.516692722321764, 15: 6.2954390634826325, 16: 5.905348184755368, 17: 18.02784959714408, 19: -0.025403758338698186, 20: 2.6615257376066843, 21: 4.772796380231735, 22: 2.9264220625546336, 25: -0.2980888290836215, 28: -0.015664754918650523, 30: 4.761600681203776, 31: 5.16967274299578, 32: 2.30417796011288, 34: -0.026710243356041472, 36: -0.02660519844399709, 37: 1.7681268719579046, 38: 3.390510297108711}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.1914547609169054, 4: -1.3939928712076268, 5: 3.0656356217775262, 6: 1.6379208814576054, 8: -0.016140687447563536, 9: 13.8411358008363, 10: 4.252770392485488, 11: 4.352209180040048, 12: 13.978818681296724, 13: 13.85213169918347, 14: 3.818995111779442, 15: 1.8730498362486772, 17: -0.01608320983568751, 18: 15.276261716494234, 19: -0.011693995710899026, 20: 4.637363735371919, 21: 4.127096665023935, 22: 13.852776698081815, 23: 3.063199505041512}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: -0.009456730373472753, 1: 22.506135562236377, 3: 10.997703306492516, 4: 3.2233072983474376, 5: 1.433841236206689, 7: -0.012660949574520144, 8: 9.07058493093055, 9: 2.9436026843692336, 10: 2.9436026843692336, 11: 9.017491548980106, 13: -0.01270690521890274, 14: 1.6867618645804718, 15: 4.542119230747552, 16: 2.2537069950475854, 18: -0.011392629272016865, 20: 10.640383509187886, 21: 2.7439432735472886, 22: 1.1525448540438064, 24: -0.013360406211313314, 26: -0.013360406211313314, 27: 1.1647385137667923, 28: 2.964042172812409, 29: 10.788428361195608}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 143.83869918967056, 2: 43.12662186842957, 6: -86.96532105810013}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.2719781441490275, 4: -1.980288148763122, 5: 4.355002106268221, 6: 2.3268091086808966, 8: -0.02292925073397956, 9: 19.66253756238515, 10: 6.025395796855409, 11: 6.182691775679589, 12: 19.840174718770378, 13: 19.67770329953659, 14: 5.178575470998952, 15: 2.4110828007213234, 17: -0.005161671561849338, 18: 2.985988888268284, 21: -0.2719781441490275, 23: 4.354864934665661, 24: -1.584838378865325, 25: 6.784805884885524, 26: 4.351541390506344}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.11576093652767093, 4: -0.8428618829381272, 5: 1.8536015972127196, 6: 0.9903501709108892, 8: -0.009759282486275288, 9: 8.368884822910692, 10: 2.5713890901095917, 11: 2.6315136183237944, 12: 8.452133205502982, 13: 8.375533367373809, 14: 2.3091118163734787, 15: 1.113206103871576, 17: -0.009794342911470784, 18: 8.388089411748094, 19: 11.122190829207707, 20: -0.0071508383149269114, 21: 3.0580228247857053, 22: 3.626306280292149, 23: 3.2627071749862333, 24: 19.6657345660462, 25: -0.007603484589908585, 27: 2.4954019048434684, 28: 2.4810919888690406, 29: 8.375533367373809, 30: 1.852128627026441}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,1,1,"{0: 4.853013529015806, 4: 21.783468140459888, 5: 7.600404786250311, 6: 12.63923833271607, 7: -0.00873752961568853, 8: 5.6720819369944735, 9: 2.92693706052555, 10: 2.908398204875541, 11: 3.023991849814529, 12: 10.320571043547329, 13: 3.2190578328805515, 14: 3.1371606801377343, 15: 10.237175512336885, 16: 2.2656577274828904, 17: -1.0310496314424094, 20: -0.14160715220176218, 22: 2.2674595711757077, 23: 1.2200845984385276, 25: -0.011938260365435398, 26: 3.051263637212741, 27: 2.264058656670245, 28: 1.9411044913852904, 31: -0.14160715220176218, 34: 0.003812133906974598}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 11.695707279802793, 4: 19.79515778268102, 5: 9.002992765593348, 7: 53.90795969015003, 10: 3.4889244441984597, 11: 0.26755380915078164, 12: 0.3119423109885399, 13: -3.889213359322042, 20: 5.418975276757054}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 29.781456076505034, 3: 2.6626066879720787, 4: -2.695069266559579, 6: 14.38468351996195, 7: 17.07915926832283, 9: 0.11885529321802434, 10: 0.25080219500023004, 11: 0.24966870212241718, 12: -0.1981435673167187, 14: 38.365981090773715}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.502234678855764, 1: 2.104208060812693, 5: 17.331138507360343, 6: 2.0925511240329784, 10: 17.32948368702032, 11: 4.754034389200198, 12: 47.16094837449236, 13: -0.01917336389863897, 20: 4.744574542123978}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.0069629273660302094, 1: 18.008990452186293, 3: 2.9878396947376324, 4: 3.320807313815703, 5: 2.8003990224305024, 6: 10.185199427862806, 7: -0.006548414375580468, 8: 7.6814329828833445, 9: 2.285176225061225, 10: 2.265478753079636, 11: 7.664632179842311, 12: 7.5945811951526885, 13: 7.645933141030292, 14: 0.05470715197439813, 17: 0.6471918397353595, 19: 14.729227741646035, 21: 1.697309086528162, 22: 5.067952367734043, 24: 0.1649561242144803, 25: 2.3235487368892866, 26: 1.895390046354762, 27: 1.001727074931317, 29: -0.008969216348656247}"
