,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.723168061161486, 4: 41.08810738681345, 5: 0.0, 6: 56.188724552025064, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.0, 4: 35.408384619706695, 5: 31.61692393308773, 6: 27.945259630651705, 7: 3.755454987498947, 8: 1.1756773416825486, 15: 0.0982994873723833, 16: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.29055760181581025, 4: 0.5217892027085186, 5: 0.2747943865970411, 6: 0.16378288077655173, 8: 0.0, 9: 2.803540294900533, 10: 2.5875353073831193, 11: 3.3902802039715483, 13: 0.0, 14: 10.857575038206525, 15: 10.537333209320128, 16: 0.0, 17: 3.9211288680977328, 18: 2.803540294900533, 19: 1.509521418903234, 20: 4.54882397827844, 21: 0.0, 23: 10.041993175208065, 24: 8.257873144780113, 25: 8.789194134908508, 26: 11.653878083264663, 27: 10.510120146744953, 28: 4.123253213720878, 32: 2.4134854155130965}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 73.84587913600936, 4: 0.0, 5: 0.0, 12: 26.154120863990656, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 11.654799271764755, 8: 15.11212231859256, 9: 0.9416554351023455, 11: 0.0, 12: 6.943608217974967, 13: 0.0, 15: 0.0, 17: 0.0, 19: 0.7608173489356682, 20: 10.176419676482443, 22: 0.0, 23: 0.0, 24: 18.90613154763119, 27: 6.508339404613601, 30: 0.0, 34: 28.996106778902472, 37: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 3.98104300763098, 8: 12.973519057512318, 9: 4.74584029847997, 10: 11.378760952672934, 13: 0.4027993653692642, 16: 0.0, 17: 12.379727188179073, 18: 0.0, 19: 0.5008614293367558, 20: 0.0, 21: 8.500658439013948, 24: 0.4027993653692642, 27: 14.26356133177456, 29: 8.332965350887804, 32: 0.4125934309297657, 34: 16.092921481280264, 37: 0.4027993653692642, 40: 5.229149936193834, 43: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.42763357184473866, 5: 0.0, 6: 0.0, 9: 0.0, 10: 15.262617742936085, 11: 2.812490225882047, 12: 8.025891924967453, 13: 3.699065467377674, 14: 4.532932164817551, 15: 13.244000252719465, 17: 5.607551386025181, 18: 4.470952688227247, 21: 0.4298468976402237, 23: 1.8290635616212663, 24: 20.259045885546914, 25: 19.398908230394145}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 7.200484819923836, 3: 1.3364317158553478, 4: 4.681528405635961, 5: 4.67033029546875, 6: 14.953147282454637, 7: 0.0, 8: 17.102833753679125, 9: 15.681231204489059, 10: 7.994837478761023, 11: 3.8406457827031977, 14: 16.904878755223756, 15: 0.28200691085315155, 16: 3.648223039762643, 18: 1.7034205551895072}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.0, 1: 5.696217655661725, 2: 1.8146798102292017, 3: 3.0201219649684874, 4: 0.6479170552586474, 5: 1.6333287656818907, 6: 7.922934071074833, 10: 5.534820642568992, 12: 0.0, 16: 0.2620724611404963, 17: 7.349836512075409, 19: 0.0, 20: 6.47722000804399, 21: 3.869634691942334, 22: 8.234518689791441, 23: 0.0, 28: 4.6403627440093, 29: 4.466972792425983, 31: 0.0, 32: 0.7428203927359658, 34: 6.210490088265472, 35: 0.198231958269788, 36: 4.466972792425983, 37: 6.931859343793101, 38: 9.273295828868005, 39: 1.1903551101583343, 40: 8.02980098110446, 42: 1.385535639506149, 43: 0.0, 44: 0.0, 46: 0.0}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 25.217731572661027, 5: 12.520288587119806, 7: 0.0, 8: 0.0, 9: 0.0, 15: 18.43257608548104, 16: 0.06422523573715078, 17: 15.779269886414678, 18: 0.0, 23: 14.268778584851484, 24: 13.71713004773481, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.0}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.0, 4: 9.822424003374735, 5: 5.545824201126178, 6: 24.146609376900408, 7: 0.0, 12: 20.67040020566872, 13: 9.737525812005082, 15: 0.0, 16: 0.0, 17: 0.0, 23: 19.971621683882084, 24: 0.0, 25: 10.1055947170428, 26: 0.0, 33: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.137272126088782, 2: 1.9551893011015855, 3: 3.2539680667866517, 4: 0.6980848562386055, 5: 1.759796361783153, 6: 8.536401761775364, 10: 5.963378246050072, 12: 0.0, 16: 0.28236456329480025, 17: 7.9189296272826235, 19: 0.0, 20: 1.8121736498800003, 21: 9.586943293652272, 22: 0.6303264431512996, 23: 0.01794189585316125, 26: 0.22979620074372076, 31: 4.999663047538644, 32: 4.8128476234934485, 34: 0.0, 35: 0.8003364981142319, 37: 6.691364342473409, 38: 0.2135809313360644, 39: 4.8128476234934485, 40: 7.4685887556182795, 41: 9.991321162195911, 42: 1.2825235409431364, 43: 8.651543307933483, 45: 1.4928167731778588, 46: 0.0, 47: 0.0, 49: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.6902690845270457, 4: 4.149229347758959, 6: 4.508140812384238, 7: 4.8088798858585164, 8: 11.438207192283572, 10: 0.0, 13: 11.577843875478367, 14: 3.6807309972432716, 15: 1.5475098866779524, 16: 3.417240187132816, 17: 11.321156639770113, 19: 0.6805435273689106, 20: 2.887321998754623, 21: 8.271012733544147, 22: 1.15334842926831, 25: 0.2998772425617785, 28: 5.510358500785353, 30: 1.6736552725147926, 31: 4.358979274302028, 32: 3.6550177783543196, 34: 0.4159151204072922, 36: 0.0, 37: 0.3427626308562785, 38: 13.611999582167304}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.22564898214516102, 4: 2.3968191225236297, 5: 0.07133114151035515, 6: 11.027428639260213, 8: 2.9918133491304775, 9: 9.23487725459333, 10: 3.8992839337648593, 11: 3.996830914300247, 12: 6.742330201188018, 13: 8.390862478054627, 14: 11.027428639260213, 15: 11.027428639260213, 17: 0.0, 18: 7.7307574605569, 19: 0.0, 20: 2.482009310660787, 21: 10.401313726288194, 22: 7.831440469027852, 23: 0.5223957384749126}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 0.0, 1: 9.878857871050615, 3: 8.216644565153066, 4: 3.367262943236307, 5: 3.846914794209288, 7: 0.0, 8: 7.493674718906026, 9: 4.311710953104811, 10: 2.407535600702695, 11: 8.320610741209032, 13: 0.26400729938932194, 14: 8.697858514497941, 15: 11.375041532895942, 16: 0.6367700067417309, 18: 1.7399292454828372, 20: 1.2420276967680073, 21: 5.6607788614594075, 22: 1.5824437744190356, 24: 2.4017766852364346, 26: 7.471100627251795, 27: 0.06952263390043482, 28: 3.0004370771386215, 29: 8.015093857246642}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3974732805570732, 4: 0.18311801346241718, 5: 3.369550587336797, 6: 3.787868421603254, 8: 2.11518573142097, 9: 1.511526887880839, 10: 14.108324997405502, 11: 7.856979811780431, 12: 13.948584578233945, 13: 14.765220666942414, 14: 6.597173246049672, 15: 7.072354782037404, 17: 0.0, 18: 2.1417118616438606, 21: 0.3974732805570732, 23: 0.271774411297185, 24: 2.2931519639433833, 25: 18.767061956879083, 26: 0.41546552096869604}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.21856056809135624, 4: 0.10069199367065305, 5: 1.8528311879196782, 6: 2.0828536522520813, 8: 1.1630874770504653, 9: 0.8311506495168283, 10: 7.757813360255962, 11: 4.320355745015851, 12: 5.172552987485217, 13: 8.119023780512435, 14: 10.9407279609591, 15: 8.728820731882985, 17: 1.7235694111395445, 18: 8.894163898641464, 19: 6.772081206442816, 20: 0.0, 21: 3.0206621554807116, 22: 2.1601300700816393, 23: 1.1630874770504653, 24: 3.5048725630448865, 25: 0.0, 27: 7.08397749875113, 28: 3.888910159544077, 29: 10.271621416279304, 30: 0.2284540489313492}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 11.81979079104525, 5: 0.28950232337096937, 6: 9.719366393940952, 7: 0.0, 8: 9.517052265298938, 9: 3.5401564667261476, 10: 9.888985792690656, 11: 9.470121827551997, 12: 2.685162227187963, 13: 0.2637886272887569, 14: 0.24702640530862946, 15: 0.5599466931910057, 16: 3.8966352344574267, 17: 0.0, 20: 0.2904534051150578, 22: 0.3619756967521824, 23: 4.0896939763059015, 25: 7.183576553517452, 26: 6.749755409681977, 27: 0.6591570042618051, 28: 10.325670823603815, 31: 0.2904534051150578, 34: 8.151728677588064}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 53.11873680291803, 5: 25.6161803318673, 7: 21.265082865214676, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.0}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.8891842918990959, 3: 0.0, 4: 0.0, 6: 23.49089643451462, 7: 12.133031996034033, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 63.486887277552256}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.048725837865511316, 1: 4.522326117000026, 5: 15.286242312901669, 6: 0.03786015772124045, 10: 38.52639078850519, 11: 11.898946279173222, 12: 29.67950850683314, 13: 0.0, 20: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 4.06890461395152, 3: 0.755200977554799, 4: 2.6454736044063707, 5: 2.63914569131907, 6: 9.574101814887749, 7: 0.0, 8: 10.339867241461338, 9: 7.249268844337985, 10: 7.303959979157087, 11: 5.896423270232938, 12: 10.131012414287026, 13: 6.873016953900694, 14: 0.0, 17: 0.0, 19: 9.717285549638206, 21: 0.48915590438809575, 22: 7.412815295094455, 24: 0.0, 25: 10.393731057845349, 26: 0.10463462007801529, 27: 2.675731376742274, 29: 1.7302707907170347}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.24767276100327923, 4: 9.090550209101265, 5: 7.921719236494979, 6: 0.029814423827179047, 7: 9.625423384875688, 8: 11.022416832075521, 9: 5.525055467344982, 10: 4.677067813939429, 11: 7.921719236494979, 12: 8.623805920895233, 16: 0.0, 17: 6.929298253917426, 18: 0.0, 21: 0.25566371752030576, 23: 2.817857461743859, 26: 0.25566371752030576, 28: 2.131603453596682, 30: 0.0, 31: 7.5881063652582785, 32: 0.1542015146146103, 33: 0.9851195179680253, 35: 1.1582759811184045, 36: 1.6608589897139427, 39: 0.25434727879744, 41: 7.469218950381854, 42: 0.0, 43: 3.6545395117963326, 44: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 14.11428549445051, 5: 7.969045731464492, 6: 34.697355596892756, 7: 0.0, 12: 28.69812687139362, 13: 0.0, 14: 14.521186305798624, 15: 0.0, 22: 0.0}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 0.9576849396279093, 5: 0.0, 6: 0.0, 8: 33.84334426963178, 9: 9.180479958264751, 10: 42.1293526116389, 15: 1.8660590150504581, 17: 0.0, 21: 0.9576849396279093, 23: 11.065394266158302}"
