,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04266519680506955, 1: 7.059578214115246, 3: 7.059578214115246, 4: 5.216958139498009, 5: 5.216958139498009, 7: 0.04266519680506955, 8: 7.059578214115246, 9: 5.216958139498009, 10: 5.216958139498009, 12: 0.04266519680506955, 13: 7.059578214115246, 14: 5.216958139498009, 15: 5.216958139498009, 16: 7.059578214115246, 18: 0.04266519680506955, 19: 5.216958139498009, 20: 5.216958139498009, 21: 5.216958139498009, 23: 0.04266519680506955, 25: 7.059578214115246, 26: 5.216958139498009, 27: 5.216958139498009, 29: 0.04266519680506955}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.6983871050955378, 4: 12.66999898656707, 5: 1.7257845487316135, 6: 1.7257845487316135, 8: 0.04641373983032185, 9: 8.136397952925066, 10: 3.1278188961270637, 13: 18.63868105821359, 14: 8.136397952925066, 15: 1.7257845487316135, 16: 1.7257845487316135, 18: 0.04641373983032185, 19: 8.136397952925066, 20: 8.136397952925066, 21: 0.04641373983032185, 22: 1.7257845487316135, 23: 1.7257845487316135, 24: 1.7257845487316135, 25: 8.136397952925066, 26: 0.04641373983032185, 28: 1.7257845487316135, 29: 1.7257845487316135, 30: 8.136397952925066, 31: 1.7257845487316135}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.03987002339938705, 1: 6.557802745835598, 3: 4.69716300469488, 4: 4.69716300469488, 5: 4.69716300469488, 6: 6.557802745835598, 7: 0.03987002339938705, 8: 6.557802745835598, 9: 4.69716300469488, 10: 4.69716300469488, 11: 6.557802745835598, 12: 6.557802745835598, 13: 4.69716300469488, 14: 4.69716300469488, 15: 6.557802745835598, 16: 3.4821353193022206, 19: 3.4821353193022206, 20: 4.69716300469488, 22: 0.03987002339938705, 23: 6.557802745835598, 24: 4.697163004694883, 25: 4.697163004694883, 27: 0.03987002339938705}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0635242429691287, 1: 11.13589472308526, 3: 11.13589472308526, 4: 2.3619979210202535, 5: 2.3619979210202535, 7: 0.0635242429691287, 8: 2.3619979210202535, 9: 2.3619979210202535, 10: 2.3619979210202535, 11: 11.13589472308526, 12: 0.0635242429691287, 13: 11.13589472308526, 14: 17.340815391814104, 19: 26.115043381836198}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.19904979807019474, 1: 34.89372706162406, 3: 7.40119342232517, 4: 7.40119342232517, 5: 7.40119342232517, 6: 34.89372706162406, 7: 0.19904979807019474, 8: 7.40119342232517, 9: 0.19900859391742265, 14: 0.0035546657977904143, 15: 0.0035546657977904143, 16: 0.0035546657977904143}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.0010308039228067794, 4: 17.89851801801999, 5: 1.1964375134984417, 6: 1.1964375134984417, 8: 0.05232205778524948, 10: 0.0010308039041936044, 11: 2.0980372461099863, 12: 11.495305869605135, 13: 11.495305869605135, 14: 1.1964375134984417, 15: 1.1964375134984417, 16: 11.495305869605135, 17: 11.495305869605135, 18: 0.05232205778524948, 19: 1.1964375134984417, 20: 1.1964375134984417, 21: 1.1964375134984417, 22: 11.495305869605135, 23: 0.05232205778524948, 26: 0.05232205778524948, 27: 1.1964375134984417, 28: 1.1964375134984417, 29: 11.495305869605135, 31: 0.05232205778524948}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: 0.04864658563158274, 1: 13.188919950584646, 8: 5.791365696795154, 9: 5.655388636060843, 10: 5.791365696795154, 13: 0.0009684298087858373, 16: 0.04864658563158274, 17: 8.036516537538317, 18: 5.655388636060843, 19: 8.036516537538317, 20: 5.655388636060843, 21: 18.099201166071254, 24: 0.0009684298087858373, 27: 0.0009684298087858373, 29: 18.099201166071254, 32: 0.0009684298087858373, 34: 5.791365696795154, 37: 0.0009684298087858373, 40: 0.04864658563158274, 43: 0.0485997376895487}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0013572175798740778, 4: 23.56625035108946, 5: 1.575300588805864, 6: 1.575300588805864, 8: 0.06889032440618581, 9: 15.13540147361491, 10: 1.575300588805864, 11: 1.575300588805864, 12: 15.13540147361491, 13: 15.13540147361491, 14: 1.575300588805864, 15: 1.575300588805864, 16: 1.575300588805864, 18: 0.06889032440618581, 19: 1.575300588805864, 20: 1.575300588805864, 21: 15.135401473614902, 22: 1.5753005888058706}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08248875791349537, 4: 0.08248889534361131, 5: 0.001477738788063983, 6: 33.111885264363096, 7: 0.08248888665054797, 12: 0.08248889534361131, 13: 0.001477738788063983, 14: 33.111885264363096, 15: 0.08248888665054797, 20: 0.08248889534361131, 21: 0.001477738788063983, 22: 33.111885264363096, 23: 0.08248888665054782, 30: 0.08248888665054782}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.0007404793421208113, 4: 4.678515697605536, 5: 4.371149364753163, 6: 4.371149364753163, 8: 0.037102784655489135, 9: 6.102648615341776, 10: 4.371149364753163, 11: 4.371149364753163, 12: 6.102648615341776, 13: 6.102648615341776, 14: 4.371149364753163, 15: 4.371149364753163, 17: 0.037102784655489135, 18: 6.102648615341776, 19: 6.102648615341776, 20: 0.037102784655489135, 21: 4.371149364753163, 22: 4.371149364753163, 23: 4.371149364753163, 24: 6.102648615341776, 25: 0.037102784655489135, 27: 4.371149364753163, 28: 4.371149364753163, 29: 6.102648615341776, 30: 4.371149364753166}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.004109553463129043, 4: 47.59861552347375, 5: 4.7698925258520415, 6: 47.59861552347375, 8: 0.004109553391050476, 9: 0.004109553391050476, 10: 0.004109553391050476, 15: 0.004109553391050476, 16: 0.004109553391050476, 17: 0.004109553391050476, 18: 0.004109553391050476}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 0.42414912907849883, 4: 0.42415442967304573, 5: 99.11382297982055, 6: 0.007574737838144527, 7: 0.007574737838144527, 8: 0.007574737838144527, 15: 0.007574623956740216, 16: 0.007574623956740216}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,1,1,"{0: 0.0008267783774015184, 4: 5.223772490445449, 5: 4.880584202146005, 6: 4.880584202146005, 8: 0.04142692219702521, 9: 6.813880729735067, 10: 4.880584202146005, 11: 4.880584202146005, 13: 0.04142692219702521, 14: 6.813880729735067, 15: 6.813880729735067, 16: 0.04142692219702521, 17: 4.880584202146005, 18: 4.880584202146005, 19: 4.880584202146005, 20: 6.813880729735067, 21: 0.04142692219702521, 23: 4.880584202146005, 24: 4.880584202146005, 25: 6.813880729735067, 26: 6.813880729735067, 27: 4.880584202146005, 28: 0.039982440372583306, 32: 4.880584202146005}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.1506407906634677, 1: 60.50355375889013, 4: 0.002690169432094018, 5: 0.002690169432094018, 12: 39.32966443385384, 18: 0.002690169432094018, 19: 0.002690169432094018, 20: 0.002690169432094018, 24: 0.002690169432094018}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 0.045893585980271975, 1: 12.38807499859998, 8: 16.688405030315018, 9: 5.720984046149567, 11: 0.045893585980271975, 12: 5.720984046149567, 13: 5.389359842286013, 15: 5.389359842286013, 17: 0.045893585980271975, 19: 7.534732555325707, 20: 5.389359842286013, 22: 7.534732555325707, 23: 5.720984046149567, 24: 16.688405030315018, 27: 5.604255570808801, 30: 0.045893585980271975, 34: 0.0008946641016788675, 37: 0.045893585980271975}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,1,"{0: 0.04864658563158274, 1: 13.188919950584646, 8: 5.791365696795154, 9: 5.655388636060843, 10: 5.791365696795154, 13: 0.0009684298087858373, 16: 0.04864658563158274, 17: 8.036516537538317, 18: 5.655388636060843, 19: 8.036516537538317, 20: 5.655388636060843, 21: 18.099201166071254, 24: 0.0009684298087858373, 27: 0.0009684298087858373, 29: 18.099201166071254, 32: 0.0009684298087858373, 34: 5.791365696795154, 37: 0.0009684298087858373, 40: 0.04864658563158274, 43: 0.0485997376895487}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0014276427918094806, 5: 0.0014276427667696686, 6: 0.0014276427667696686, 9: 0.0014276427667696686, 10: 2.905739573827935, 11: 1.6570419981964726, 12: 15.920768442266786, 13: 32.098821287417024, 14: 1.6570419981964726, 15: 1.6570419981964726, 17: 0.07246500231232848, 18: 24.789089047042857, 21: 0.0014276427918094806, 23: 1.6570419981964726, 24: 1.6570419981964726, 25: 15.920768442266786}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.07948180587956831, 1: 13.933279348259376, 3: 2.9553419524843605, 4: 2.9553419524843605, 5: 2.9553419524843605, 6: 13.933279348259376, 7: 0.07948180587956831, 8: 13.933279348259376, 9: 2.9553419524843605, 10: 2.9553419524843605, 11: 31.918049162509096, 14: 5.356273707683533, 15: 2.9553419524843605, 16: 2.9553419524843605, 18: 0.07948180587956831}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.04023410698815134, 1: 4.797715524927551, 2: 4.797715524927551, 3: 4.797715524927551, 4: 4.797715524927551, 5: 4.797715524927551, 6: 3.4578229260724758, 10: 14.975743433401165, 12: 0.0007185077909173868, 16: 0.03934206487680979, 17: 3.4578229260724758, 19: 0.04023410698815134, 20: 4.797715524927551, 21: 4.752456861180472, 22: 4.752456861180472, 23: 0.04023410698815134, 28: 3.4578229260724758, 29: 4.752456861180472, 31: 4.797715524927551, 32: -6.4941426099047135, 34: 0.040198047250410776, 35: 4.797715524927551, 36: 4.752456861180472, 37: 4.797715524927551, 38: 4.752456861180472, 39: 4.797715524927551, 40: 0.040198047250410776, 42: 9.122660339811244, 43: 0.0007187040879380028, 44: 0.0007187040879380028, 46: 0.04023410698815134}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.24533531573272124, 4: 0.2453357244727937, 5: 0.008518760234370188, 7: 0.004381249504323695, 8: 0.004381249504323695, 9: 0.004381249504323695, 15: 0.2453357244727937, 16: 0.0043950414736558105, 17: 98.4802660546442, 18: 0.24533569861817434, 23: 0.2453357244727937, 24: 0.008518760234370188, 26: 0.004381249504323695, 27: 0.004381249504323695, 28: 0.004381249504323695, 36: 0.24533569861817434}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.004426249205328135, 1: 0.004426249205328135, 2: 0.004426249205328135, 4: 99.9690162555627, 6: 0.004426249205328135, 7: 0.004426249205328135, 8: 0.004426249205328135, 9: 0.004426249205328135}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.12346503563339485, 4: 0.12346524133189962, 5: 0.0022118053022025233, 6: 49.56020914196162, 7: 0.12346522832055841, 12: 0.12346524133189962, 13: 0.004287067407102141, 15: 0.0022048644915004085, 16: 0.0022048644915004085, 17: 0.0022048644915004085, 23: 0.12346524133189962, 24: 0.0022118053022025233, 25: 49.5602091419616, 26: 0.12346522832055817, 33: 0.12346522832055841}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.039898000274271664, 1: 4.812509149824421, 2: 4.812509149824421, 3: 4.812509149824421, 4: 4.812509149824421, 5: 4.812509149824421, 6: 3.261437322645303, 10: 14.94123726033733, 12: 0.0007125055282251797, 16: 0.03900415453500937, 17: 3.261437322645303, 19: 0.039898000274271664, 20: 4.812509149824421, 21: 4.935809789199196, 22: 4.935809789199196, 23: 0.039898000274271664, 26: 0.000761182237288844, 31: 3.261437322645303, 32: 4.935809789199196, 34: 4.812509149824421, 35: -6.440096941205354, 37: 0.03985976960750851, 38: 4.812509149824421, 39: 4.935809789199196, 40: 4.812509149824421, 41: 4.935809789199196, 42: 4.812509149824421, 43: 0.03985976960750851, 45: 8.62919246534075, 46: 0.0007127103692709749, 47: 0.0007127103692709749, 49: 0.039898000274271664}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -1.0049959705277707, 4: 0.06677667059538285, 6: 2.4834457921972883, 7: 2.4834457921972883, 8: 11.708473850160065, 10: 0.06679049651155392, 13: 11.708473850160065, 14: 11.708473850160065, 15: 2.4834457921972883, 16: 2.4834457921972883, 17: 11.708473850160065, 19: 0.06679049651155392, 20: 2.4834457921972883, 21: 2.4834457921972883, 22: 18.232435615129173, 25: -1.0049959705277707, 28: 0.06679049651155392, 30: 11.708473850160065, 31: 2.4834457921972883, 32: 2.4834457921972883, 34: 0.06679049651155392, 36: 0.06679049651155392, 37: 2.4834457921972883, 38: 2.4834457921972883}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.001194428961685624, 4: 20.739645842405636, 5: 1.3863544611651089, 6: 1.3863544611651089, 8: 0.06062741882425414, 9: 13.320017464334795, 10: 1.3863544611651089, 11: 1.3863544611651089, 12: 13.320017464334795, 13: 13.320017464334795, 14: 1.3863544611651089, 15: 1.3863544611651089, 17: 0.06062741882425414, 18: 13.320017464334795, 19: 0.06062741882425414, 20: 1.3863544611651089, 21: 1.3863544611651146, 22: 13.320017464334786, 23: 1.3863544611650758}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.04257426774103605, 1: 7.050465435185102, 3: 7.050465435185102, 4: 5.221978343858471, 5: 5.221978343858471, 7: 0.04257426774103605, 8: 7.050465435185102, 9: 5.221978343858471, 10: 5.221978343858471, 11: 7.050465435185102, 13: 0.04257426774103605, 14: 5.221978343858471, 15: 5.221978343858471, 16: 5.221978343858471, 18: 0.04257426774103605, 20: 7.050465435185102, 21: 5.221978343858471, 22: 5.221978343858471, 24: 0.04257426774103605, 26: 0.04257426774103605, 27: 5.221978343858472, 28: 5.221978343858472, 29: 7.050465435185101}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.004445882305984759, 2: 0.004445882305984759, 6: 99.99110823538803}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.000994248387461499, 4: 6.126270171256396, 5: 6.0835617924134935, 6: 6.0835617924134935, 8: 0.05006052665248339, 9: 8.223323493921468, 10: 6.0835617924134935, 11: 6.0835617924134935, 12: 8.223323493921468, 13: 8.223323493921468, 14: 6.0835617924134935, 15: 6.0835617924134935, 17: 0.05006052665248339, 18: 6.126270171256396, 21: 0.000994248387461499, 23: 6.0835617924134935, 24: 6.083561792413497, 25: 8.223323493921468, 26: 6.083561792413488}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.0007262932839967602, 4: 4.475208546924098, 5: 4.4440102979601885, 6: 4.4440102979601885, 8: 0.03656895475975559, 9: 6.007095109318661, 10: 4.4440102979601885, 11: 4.4440102979601885, 12: 6.007095109318661, 13: 6.007095109318661, 14: 4.4440102979601885, 15: 4.4440102979601885, 17: 0.03656895475975559, 18: 6.007095109318661, 19: 6.007095109318661, 20: 0.03656895475975559, 21: 4.4440102979601885, 22: 4.4440102979601885, 23: 4.4440102979601885, 24: 6.007095109318661, 25: 0.03656895475975559, 27: 4.4440102979601885, 28: 4.4440102979601885, 29: 6.007095109318661, 30: 4.444010297960185}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.04076387446552648, 4: 2.850160239942398, 5: 5.0711224064479445, 6: 6.854780381699878, 7: 0.041729346565127855, 8: 6.854780381699878, 9: 5.0711224064479445, 10: 5.0711224064479445, 11: 6.854780381699878, 12: 6.854780381699878, 13: 5.0711224064479445, 14: 5.0711224064479445, 15: 6.854780381699878, 16: 5.0711224064479445, 17: 5.106723165392054, 20: 0.0008287834408977839, 22: 5.0711224064479445, 23: 5.0711224064479445, 25: 0.041729346565127855, 26: 6.854780381699878, 27: 5.0711224064479445, 28: 5.106723165392054, 31: 0.0008287834408977839, 34: 0.041729346565127855}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 32.009081957139, 4: 32.009135285761666, 5: 1.1114490129592216, 7: 0.5747022457304944, 10: 0.571624896479865, 11: 0.571624896479865, 12: 0.571624896479865, 13: 0.571624896479865, 20: 32.009131912490155}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 42.18617842972144, 3: 0.0018763919622620294, 4: 0.0018763919622620294, 6: 21.73317903048745, 7: 3.8190971212598104, 9: 0.0018763919622620294, 10: 0.0018763919622620294, 11: 0.0018763919622620294, 12: 0.0018763919622620294, 14: 32.250287066757735}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2448410932474747, 1: 0.24484082276179114, 5: 0.24484111904997027, 6: 0.2448410932474747, 10: 0.24484111904997027, 11: 0.004386180915940152, 12: 98.28172638523245, 13: 0.2448410932474747, 20: 0.2448410932474747}"
