,0,1,2,3,4,Y_pred
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.6246557914912252, 1: 33.38284640545526, 3: 6.363116820083821, 4: 6.363116820083821, 5: 6.363116820083821, 6: 33.38284640545526, 7: 0.6246557914912252, 8: 6.363116820083821, 9: 5.4827061653830045, 14: 0.3499407201295736, 15: 0.3499407201295736, 16: 0.3499407201295736}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.20185789470289578, 4: 17.258331046025408, 5: 1.1371529335042678, 6: 1.1371529335042678, 8: 0.003994327327085073, 10: 0.05491490828198423, 11: 3.297940534805491, 12: 11.488767929668397, 13: 11.488767929668397, 14: 1.1371529335042678, 15: 1.1371529335042678, 16: 11.488767929668397, 17: 11.488767929668397, 18: 0.003994327327085073, 19: 1.1371529335042678, 20: 1.1371529335042678, 21: 1.1371529335042678, 22: 11.488767929668397, 23: 0.003994327327085073, 26: 0.003994327327085073, 27: 1.1371529335042678, 28: 1.1371529335042678, 29: 11.488767929668397, 31: 0.003994327327085073}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.017187161613809072, 1: 7.188357966387171, 8: 11.732469437993664, 9: 1.017866585747488, 10: 11.732469437993664, 13: 0.1055442196297745, 16: 0.017187161613809072, 17: 12.568798980904637, 18: 1.017866585747488, 19: 12.568798980904637, 20: 1.017866585747488, 21: 13.60778479650214, 24: 0.1055442196297745, 27: 0.1055442196297745, 29: 13.60778479650214, 32: 0.1055442196297745, 34: 11.732469437993664, 37: 0.1055442196297745, 40: 0.017187161613809072, 43: 1.6281838245855327}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.26988233450080285, 4: 23.074245766530343, 5: 1.5203640602230328, 6: 1.5203640602230328, 8: 0.005340382576469064, 9: 15.360387632896392, 10: 1.5203640602230328, 11: 1.5203640602230328, 12: 15.360387632896392, 13: 15.360387632896392, 14: 1.5203640602230328, 15: 1.5203640602230328, 16: 1.5203640602230328, 18: 0.005340382576469064, 19: 1.5203640602230328, 20: 1.5203640602230328, 21: 15.360387632896392, 22: 1.5203640602230328}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5228080943483745, 4: 1.648006631428364, 5: 1.374692605205801, 6: 29.981706718244098, 7: 0.11599351025421085, 12: 1.648006631428364, 13: 1.374692605205801, 14: 29.981706718244098, 15: 0.11599351025421085, 20: 1.648006631428364, 21: 1.374692605205801, 22: 29.981706718244098, 23: 0.11599351025421085, 30: 0.11599351025421085}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.09414953306326287, 4: 10.465817295734604, 5: 0.907976430210765, 6: 0.907976430210765, 8: 0.015331614050481534, 9: 11.211855650353005, 10: 0.907976430210765, 11: 0.907976430210765, 12: 11.211855650353005, 13: 11.211855650353005, 14: 0.907976430210765, 15: 0.907976430210765, 17: 0.015331614050481534, 18: 11.211855650353005, 19: 11.211855650353005, 20: 0.015331614050481534, 21: 0.907976430210765, 22: 0.907976430210765, 23: 0.907976430210765, 24: 11.211855650353005, 25: 0.015331614050481534, 27: 0.907976430210765, 28: 0.907976430210765, 29: 11.211855650353005, 30: 0.907976430210765}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.7644908923806688, 4: 47.41812861892015, 5: 4.306708252295579, 6: 47.41812861892015, 8: 0.013220516783348261, 9: 0.013220516783348261, 10: 0.013220516783348261, 15: 0.013220516783348261, 16: 0.013220516783348261, 17: 0.013220516783348261, 18: 0.013220516783348261}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 6.063522068572378, 4: 2.3520220470331505, 5: 86.76996235417764, 6: 1.573357113777602, 7: 1.573357113777602, 8: 1.573357113777602, 15: 0.047211094442015676, 16: 0.047211094442015676}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.10572124361640246, 4: 11.752147716161714, 5: 1.0195738019408187, 6: 1.0195738019408187, 8: 0.017215988771547962, 9: 12.589879992356803, 10: 1.0195738019408187, 11: 1.0195738019408187, 13: 0.017215988771547962, 14: 12.589879992356803, 15: 12.589879992356803, 16: 0.017215988771547962, 17: 1.0195738019408187, 18: 1.0195738019408187, 19: 1.0195738019408187, 20: 12.589879992356803, 21: 0.017215988771547962, 23: 1.0195738019408187, 24: 1.0195738019408187, 25: 12.589879992356803, 26: 12.589879992356803, 27: 1.0195738019408187, 28: 1.3186753096458752, 32: 1.0195738019408187}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.07374003588383324, 1: 88.16032755154963, 4: 0.032991024252349344, 5: 0.032991024252349344, 12: 11.567986267052435, 18: 0.032991024252349344, 19: 0.032991024252349344, 20: 0.032991024252349344, 24: 0.032991024252349344}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 0.01732833896585452, 1: 7.247403977942328, 8: 13.719560729488709, 9: 1.0262274607156918, 11: 0.01732833896585452, 12: 1.0262274607156918, 13: 11.828841311687997, 15: 11.828841311687997, 17: 0.01732833896585452, 19: 12.672040563103407, 20: 11.828841311687997, 22: 12.672040563103407, 23: 1.0262274607156918, 24: 13.719560729488709, 27: 1.211134252661322, 30: 0.01732833896585452, 34: 0.10641117217178486, 37: 0.01732833896585452}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,1,1,1,"{0: 0.017187161613809072, 1: 7.188357966387171, 8: 11.732469437993664, 9: 1.017866585747488, 10: 11.732469437993664, 13: 0.1055442196297745, 16: 0.017187161613809072, 17: 12.568798980904637, 18: 1.017866585747488, 19: 12.568798980904637, 20: 1.017866585747488, 21: 13.60778479650214, 24: 0.1055442196297745, 27: 0.1055442196297745, 29: 13.60778479650214, 32: 0.1055442196297745, 34: 11.732469437993664, 37: 0.1055442196297745, 40: 0.017187161613809072, 43: 1.6281838245855327}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.282676195671397, 5: 0.004888384448229483, 6: 0.004888384448229483, 9: 0.004888384448229483, 10: 4.618344431370586, 11: 1.5924374204569776, 12: 16.088551879975718, 13: 30.488665611309894, 14: 1.5924374204569776, 15: 1.5924374204569776, 17: 0.005593545175672095, 18: 24.168088005220035, 21: 0.282676195671397, 23: 1.5924374204569776, 24: 1.5924374204569776, 25: 16.088551879975718}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.2743980774742956, 1: 14.664378364937166, 3: 2.7951826365158756, 4: 2.7951826365158756, 5: 2.7951826365158756, 6: 14.664378364937166, 7: 0.2743980774742956, 8: 14.664378364937166, 9: 2.7951826365158756, 10: 2.7951826365158756, 11: 27.194136106766543, 14: 8.423256110387937, 15: 2.7951826365158756, 16: 2.7951826365158756, 18: 0.2743980774742956}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.01467289424526485, 1: 0.8689654001078392, 2: 0.8689654001078392, 3: 0.8689654001078392, 4: 0.8689654001078392, 5: 0.8689654001078392, 6: 4.807458847453625, 10: 11.617135610744294, 12: 0.07415466575970493, 16: 0.7444473789875662, 17: 4.807458847453625, 19: 0.01467289424526485, 20: 0.8689654001078392, 21: 10.016155498367405, 22: 10.016155498367405, 23: 0.01467289424526485, 28: 4.807458847453625, 29: 10.016155498367405, 31: 0.8689654001078392, 32: 4.861110980474353, 34: 1.3900008393939667, 35: 0.8689654001078392, 36: 10.016155498367405, 37: 0.8689654001078392, 38: 10.016155498367405, 39: 0.8689654001078392, 40: 1.3900008393939667, 42: 6.45777354091907, 43: 0.10693826603485578, 44: 0.10693826603485578, 46: 0.01467289424526485}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.651474920843233, 4: 2.0535928983599416, 5: 16.191993948436075, 7: 3.5735405693779754, 8: 3.5735405693779754, 9: 3.5735405693779754, 15: 2.0535928983599416, 16: 1.7130143275162386, 17: 37.36042005118169, 18: 0.14454034611950092, 23: 2.0535928983599416, 24: 16.191993948436075, 26: 3.5735405693779754, 27: 3.5735405693779754, 28: 3.5735405693779754, 36: 0.14454034611950092}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.01682764977312781, 1: 0.01682764977312781, 2: 0.01682764977312781, 4: 99.88220645158812, 6: 0.01682764977312781, 7: 0.01682764977312781, 8: 0.01682764977312781, 9: 0.01682764977312781}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5800924606343449, 4: 1.8285796113362527, 5: 1.525318419110568, 6: 33.26681857495148, 7: 0.1287029820470673, 12: 1.8285796113362527, 13: 14.41782839463278, 15: 3.1819857921529393, 16: 3.1819857921529393, 17: 3.1819857921529393, 23: 1.8285796113362527, 24: 1.525318419110568, 25: 33.26681857495148, 26: 0.1287029820470673, 33: 0.1287029820470673}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.014659685221398502, 1: 0.8681831287633319, 2: 0.8681831287633319, 3: 0.8681831287633319, 4: 0.8681831287633319, 5: 0.8681831287633319, 6: 4.803131014267408, 10: 11.606677481695183, 12: 0.07408790928116375, 16: 0.7437772028769831, 17: 4.803131014267408, 19: 0.014659685221398502, 20: 0.8681831287633319, 21: 10.007138624476307, 22: 10.007138624476307, 23: 0.014659685221398502, 26: 0.09002330178052813, 31: 4.803131014267408, 32: 10.007138624476307, 34: 0.8681831287633319, 35: 4.856734847866515, 37: 1.3887495147435676, 38: 0.8681831287633319, 39: 10.007138624476307, 40: 0.8681831287633319, 41: 10.007138624476307, 42: 0.8681831287633319, 43: 1.3887495147435676, 45: 6.451960039956027, 46: 0.10684199667690437, 47: 0.10684199667690437, 49: 0.014659685221398502}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.2712874184478371, 4: 1.9561763507756278, 6: 2.2702983280886895, 7: 2.2702983280886895, 8: 11.910675620779855, 10: 0.22287112419142485, 13: 11.910675620779855, 14: 11.910675620779855, 15: 2.2702983280886895, 16: 2.2702983280886895, 17: 11.910675620779855, 19: 0.22287112419142485, 20: 2.2702983280886895, 21: 2.2702983280886895, 22: 14.130531806585399, 25: 0.2712874184478371, 28: 0.22287112419142485, 30: 11.910675620779855, 31: 2.2702983280886895, 32: 2.2702983280886895, 34: 0.22287112419142485, 36: 0.22287112419142485, 37: 2.2702983280886895, 38: 2.2702983280886895}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.23706045211194354, 4: 20.26805920318401, 5: 1.335464183522357, 6: 1.335464183522357, 8: 0.0046909091340498095, 9: 13.492325993120135, 10: 1.335464183522357, 11: 1.335464183522357, 12: 13.492325993120135, 13: 13.492325993120135, 14: 1.335464183522357, 15: 1.335464183522357, 17: 0.0046909091340498095, 18: 13.492325993120135, 19: 0.0046909091340498095, 20: 1.335464183522357, 21: 1.335464183522357, 22: 13.492325993120135, 23: 1.335464183522357}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.019820869728494082, 1: 14.494803321333768, 3: 14.494803321333768, 4: 1.1738413503296756, 5: 1.1738413503296756, 7: 0.019820869728494082, 8: 14.494803321333768, 9: 1.1738413503296756, 10: 1.1738413503296756, 11: 14.494803321333768, 13: 0.019820869728494082, 14: 1.1738413503296756, 15: 1.1738413503296756, 16: 1.1738413503296756, 18: 0.019820869728494082, 20: 14.494803321333768, 21: 1.1738413503296756, 22: 1.1738413503296756, 24: 0.019820869728494082, 26: 0.019820869728494082, 27: 1.1738413503296756, 28: 1.1738413503296756, 29: 14.494803321333768}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.45345205232705654, 2: 0.45345205232705654, 6: 99.0930958953459}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.1269378152858737, 4: 14.110616797313089, 5: 1.2241860435417724, 6: 1.2241860435417724, 8: 0.020670963828005668, 9: 15.116468613817528, 10: 1.2241860435417724, 11: 1.2241860435417724, 12: 15.116468613817528, 13: 15.116468613817528, 14: 1.2241860435417724, 15: 1.2241860435417724, 17: 0.020670963828005668, 18: 14.110616797313089, 21: 0.1269378152858737, 23: 1.2241860435417724, 24: 1.2241860435417724, 25: 15.116468613817528, 26: 1.2241860435417724}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.09414953306326287, 4: 10.465817295734604, 5: 0.907976430210765, 6: 0.907976430210765, 8: 0.015331614050481534, 9: 11.211855650353005, 10: 0.907976430210765, 11: 0.907976430210765, 12: 11.211855650353005, 13: 11.211855650353005, 14: 0.907976430210765, 15: 0.907976430210765, 17: 0.015331614050481534, 18: 11.211855650353005, 19: 11.211855650353005, 20: 0.015331614050481534, 21: 0.907976430210765, 22: 0.907976430210765, 23: 0.907976430210765, 24: 11.211855650353005, 25: 0.015331614050481534, 27: 0.907976430210765, 28: 0.907976430210765, 29: 11.211855650353005, 30: 0.907976430210765}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.759562861431047, 4: 4.905070931070962, 5: 0.8866091337283208, 6: 10.948008444821633, 7: 0.01497081708255253, 8: 10.948008444821633, 9: 0.8866091337283208, 10: 0.8866091337283208, 11: 10.948008444821633, 12: 10.948008444821633, 13: 0.8866091337283208, 14: 0.8866091337283208, 15: 10.948008444821633, 16: 0.8866091337283208, 17: 10.219526518079567, 20: 0.09193392380325219, 22: 0.8866091337283208, 23: 0.8866091337283208, 25: 0.01497081708255253, 26: 10.948008444821633, 27: 0.8866091337283208, 28: 10.219526518079567, 31: 0.09193392380325219, 34: 0.01497081708255253}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.3978202403936357, 4: 4.406238255711627, 5: 34.74193119231615, 7: 28.47398310467816, 10: 7.667474492001725, 11: 7.667474492001725, 12: 7.667474492001725, 13: 7.667474492001725, 20: 0.31012923889353855}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 13.608760330952023, 3: 0.009928229057539944, 4: 0.009928229057539944, 6: 35.60965506291646, 7: 9.37978218915828, 9: 0.009928229057539944, 10: 0.009928229057539944, 11: 0.009928229057539944, 12: 0.009928229057539944, 14: 41.342233042627996}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.29838989329099885, 1: 9.664128316074326, 5: 4.23944858481353, 6: 0.29838989329099885, 10: 4.23944858481353, 11: 3.5363562916261784, 12: 77.12705864950844, 13: 0.29838989329099885, 20: 0.29838989329099885}"
