,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 2.1668911420525894, 1: 13.034180923851002, 3: 3.7367142043291426, 4: 10.49022961808406, 5: 3.2196671076387124, 7: 2.739490059211655, 8: 3.4533169733285445, 9: 3.699845488076993, 10: 3.1473002493748705, 12: 2.1114657930328677, 13: 2.371446306704184, 14: 3.3037336358189573, 15: 4.072978935823019, 16: 2.047633911719482, 18: 5.013336607035461, 19: 2.881997069535522, 20: 9.51652140246584, 21: 6.570319059850025, 23: 4.35591276440367, 25: 2.553656584397766, 26: 5.189414935587784, 27: 2.67059782782811, 29: 1.653349399849749}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.2848657712876403, 4: 4.184742985398427, 5: 3.994487553783639, 6: 2.8839542612837508, 8: 3.4264899435533898, 9: 3.269255263326199, 10: 4.927895336789675, 13: 4.977928441095429, 14: 3.0809054680529266, 15: 2.6562532514466284, 16: 2.472766411937262, 18: 3.794439198009557, 19: 3.4893564453518335, 20: 3.6772085203096956, 21: 3.833700131686736, 22: 4.217397087202178, 23: 3.9149352055841917, 24: 3.529481452936211, 25: 12.380364140443, 26: 3.254550725184129, 28: 7.463968444701824, 29: 4.224647736991485, 30: 3.2749980559386147, 31: 4.78540816770557}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.8136389784724316, 1: 14.68053449594027, 3: 7.070270664613657, 4: 4.162711294854171, 5: 4.5040337384226, 6: 6.976917096944123, 7: 4.197882301202101, 8: 2.5628873698765284, 9: 2.836172548489982, 10: 3.4772720622011954, 11: 2.736153825353908, 12: 2.9949262265998366, 13: 3.7870236369542365, 14: 2.9554713941466466, 15: 4.583883047843271, 16: 3.35073673845766, 19: 7.102419905642111, 20: 2.921867323635014, 22: 4.174579776936544, 23: 2.7446514388096888, 24: 4.508044764114024, 25: 2.1139442480858484, 27: 2.7439771224041465}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 5.621992024568328, 1: 29.141558376586016, 3: 4.248581791088973, 4: 3.843496723539141, 5: 5.166790117129151, 7: 2.6783393819944203, 8: 2.8019606131700905, 9: 14.709590569732105, 10: 1.3369106654843141, 11: 7.766021193117498, 12: 1.457496797803929, 13: 6.720375163452576, 14: 4.5475643047970475, 19: 9.959322277536378}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 3.6698133613756996, 1: 29.15579634032401, 3: 5.031485105223553, 4: 5.704224682836324, 5: 2.9977576674771904, 6: 21.24956930369925, 7: 1.7958469613215504, 8: 1.373950358580191, 9: 12.498882691201993, 14: 4.9123895529621695, 15: 5.572279772237228, 16: 6.038004202760833}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 3.2310903580652663, 4: 4.743763222427431, 5: 4.093590959638661, 6: 3.353856257021225, 8: 4.325257730495603, 10: 4.299380014458263, 11: 6.263981489455442, 12: 2.1601053442137075, 13: 3.3627951521760315, 14: 2.8244173496823084, 15: 6.020149712766233, 16: 3.8249298903605693, 17: 4.921848908463931, 18: 3.19005234202346, 19: 3.380457425783992, 20: 5.534275303778201, 21: 3.5843290887467623, 22: 10.56665959633676, 23: 2.416514287181359, 26: 4.289220212535883, 27: 3.4016369431647955, 28: 2.673319515244151, 29: 3.7751589438602537, 31: 3.763209952119706}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.318423511804389, 1: 4.850011239505929, 8: 6.556186336775263, 9: 5.990370411213641, 10: 3.6223868724992228, 13: 3.55739626149293, 16: 5.020875213729561, 17: 3.7709913071469425, 18: 4.421468242873793, 19: 5.514092245107132, 20: 5.579291799463331, 21: 7.100318532831428, 24: 4.844181154205292, 27: 4.82479715510152, 29: 4.9245137531884735, 32: 4.0097551122730914, 34: 4.753335968086004, 37: 6.74075398203328, 40: 3.758465588739377, 43: 4.842385311929397}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.6921071886195342, 4: 18.218982371231807, 5: 2.877085400393521, 6: 2.290213047233835, 8: 2.3818738266106534, 9: 5.00185120086648, 10: 5.724363765828979, 11: 4.222880246424559, 12: 2.898341934641476, 13: 3.2055746838116272, 14: 8.454912158317688, 15: 20.410747187337797, 16: 6.387911697934819, 18: 2.234239161744985, 19: 2.6249157155350686, 20: 2.3285467148051797, 21: 3.6541208589026444, 22: 3.3913328397593387}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.068612618615833, 4: 1.9975268863679967, 5: 6.768975492736304, 6: 17.693617484299637, 7: 3.5805815787840363, 12: 2.9070688141985705, 13: 5.048672161721227, 14: 17.871007287134603, 15: 5.347958169475495, 20: 4.735012624915565, 21: 7.645259546573148, 22: 12.231601489901957, 23: 5.366801136958591, 30: 3.7373047083170254}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.071072662500234, 4: 6.823859398332383, 5: 4.892780005256729, 6: 2.9050068316520736, 8: 3.8151708079712585, 9: 3.1902010796760902, 10: 5.353749731144269, 11: 2.9987910602692462, 12: 2.4607223362734154, 13: 3.517716852582068, 14: 2.737801326664998, 15: 2.34815069589677, 17: 2.8571142371799048, 18: 2.7077389945237282, 19: 3.416833169277707, 20: 3.4615057792596704, 21: 3.5424199648530044, 22: 4.708417836571148, 23: 5.120700228211355, 24: 11.942910554803056, 25: 2.448878620484999, 27: 6.2440049811895, 28: 3.9863906864729333, 29: 2.042544834551518, 30: 4.405517324401953}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.769106639993905, 4: 10.042987542122281, 5: 12.090706221995609, 6: 26.47417768028213, 8: 0.5255104699273171, 9: 2.945112717297756, 10: 14.994298686985418, 15: 2.8407713997029305, 16: 17.223645911825894, 17: 3.013368719960745, 18: 7.08031400990601}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 6.781522756920034, 4: 5.92572474480298, 5: 16.033388355076735, 6: 13.414027162827047, 7: 30.24061681210183, 8: 21.84033926150753, 15: 2.1695476167315273, 16: 3.594833290032319}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.7214927061430523, 4: 3.3777078261338427, 5: 5.565639991330568, 6: 2.8763110174040563, 8: 4.099132942136282, 9: 3.332950284379083, 10: 3.7502110011280783, 11: 2.5164511904122526, 13: 3.406015693210203, 14: 3.3221729818401853, 15: 4.311884349914216, 16: 4.213612070300383, 17: 4.496418676200813, 18: 4.701476499719276, 19: 6.031906576849803, 20: 11.426535461156277, 21: 2.4907166901425004, 23: 5.870854051930666, 24: 3.658451006473133, 25: 3.2370029826049502, 26: 3.7101516357690034, 27: 3.495941364776588, 28: 4.355191846483722, 32: 4.031771153561078}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.199574387487012, 1: 40.789564774578714, 4: 6.400343340291097, 5: 6.846345024317318, 12: 14.495583613873553, 18: 5.595908670358894, 19: 6.903117921872487, 20: 7.479483471919224, 24: 9.2900787953017}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 8.789979656921766, 1: 5.627276990063054, 8: 3.8978397199948245, 9: 5.6273835613340575, 11: 3.457473213256759, 12: 3.0719111544452735, 13: 9.476582452462608, 15: 7.6699064880560535, 17: 4.2592308713153, 19: 4.008031919212658, 20: 6.307265308116501, 22: 6.333674117932817, 23: 4.667998710689923, 24: 5.993967386708416, 27: 7.03300115119129, 30: 4.0970979702615535, 34: 6.1933139661617105, 37: 3.488065361875441}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 5.819142443934441, 1: 5.260567115367705, 8: 6.584797764643046, 9: 5.630102015872331, 10: 5.622307132193347, 13: 1.9691207392495464, 16: 4.39375551786687, 17: 2.813876446054092, 18: 4.117603223043991, 19: 8.179155386621373, 20: 5.147500717469275, 21: 7.088298454098296, 24: 6.4137076610014345, 27: 4.781080098129676, 29: 3.611700001008741, 32: 1.864103804063273, 34: 4.526611330850062, 37: 4.944969861131417, 40: 5.548877996002105, 43: 5.68272229139898}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 2.8017364428319786, 5: 5.957237817115962, 6: 3.2443921951436243, 9: 6.272099334479206, 10: 6.615617314708976, 11: 6.557501184487675, 12: 3.6014306160728218, 13: 8.387042491577544, 14: 5.234099557761166, 15: 6.025461162893907, 17: 3.6341619376542895, 18: 7.825879903888467, 21: 5.494821317791512, 23: 11.881425005821614, 24: 10.224238280733552, 25: 6.242855437037713}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 3.9403079772826426, 1: 24.630906416843885, 3: 3.899434667326013, 4: 5.696038516479318, 5: 3.5631833746596158, 6: 8.364403228782308, 7: 1.4870263566496222, 8: 5.599139050565406, 9: 3.8475224238395485, 10: 6.069750602175932, 11: 4.8804583315591055, 14: 10.790260311597738, 15: 11.233314419056857, 16: 3.7464219757542945, 18: 2.251832347427698}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 2.688649202787493, 1: 6.279480178321549, 2: 2.975754336412865, 3: 3.9111014726086393, 4: 3.3314107991696464, 5: 3.665148537803087, 6: 3.003416502017282, 10: 2.126474664752269, 12: 3.8810255801328526, 16: 2.20459330794739, 17: 2.803405915209517, 19: 2.5815387450764256, 20: 2.7943160873894834, 21: 1.8829105857218558, 22: 4.642724563585007, 23: 2.4635958344464766, 28: 3.8949338738777266, 29: 4.877595104724879, 31: 2.662517792252609, 32: 4.421445734276509, 34: 4.086040565570599, 35: 3.165979589557638, 36: 3.1504194005555766, 37: 2.5122553635309273, 38: 2.896525974130007, 39: 2.679466163922898, 40: 4.237887143703424, 42: 2.695954521046335, 43: 2.36118674959057, 44: 2.7010882361598854, 46: 2.421157473718561}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.253403492946821, 4: 2.9864465260451496, 5: 5.3517015447206475, 7: 4.2552189561445175, 8: 8.341310841113078, 9: 6.833923636453018, 15: 4.600314674697181, 16: 5.118633146342639, 17: 18.222011970727873, 18: 3.207878955240408, 23: 1.880337229130636, 24: 7.862710334647122, 26: 3.8386288741297117, 27: 8.02124760849772, 28: 8.808767414867948, 36: 4.417464794295522}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 6.641282607664583, 1: 3.4797168345512928, 2: 1.852886799434525, 4: 69.58817025652218, 6: 3.809738978495536, 7: 1.8031528416203497, 8: 9.161993593840416, 9: 3.663058087871133}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.807959245776361, 4: 1.8925393486853512, 5: 4.768350327296976, 6: 19.92071442962317, 7: 3.7689740570214334, 12: 3.9134204291672914, 13: 7.144814425792014, 15: 7.153067727858191, 16: 7.534698873346552, 17: 7.666046235925766, 23: 5.1705611253540535, 24: 6.7282099047584, 25: 9.334252083951734, 26: 6.577971269260579, 33: 4.618420516182127}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 3.0554360072337072, 1: 5.3353553679347865, 2: 3.7581566605370735, 3: 3.5762461521414677, 4: 3.4066725616332296, 5: 3.1595968114841497, 6: 3.116447411277161, 10: 1.1783983869674326, 12: 3.7851531744321254, 16: 2.8522601099430163, 17: 2.8706572863798283, 19: 2.987238914582203, 20: 2.7473367000050244, 21: 1.712343760892918, 22: 3.0064718576328793, 23: 2.123934127212163, 26: 1.723676145951569, 31: 3.2933943770444727, 32: 4.782314728012904, 34: 2.346162928623687, 35: 4.223897093189826, 37: 4.518010595848695, 38: 2.449246693675971, 39: 4.41217718055967, 40: 2.4507024657217142, 41: 3.78002459316728, 42: 2.2831541427839137, 43: 3.439493696243008, 45: 3.275393681303518, 46: 2.600193431075715, 47: 2.7865241676254415, 49: 2.963928788883448}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 2.189190489337025, 4: 4.476950738909258, 6: 5.5771004660329, 7: 7.9715356692921535, 8: 2.746697938974901, 10: 3.029589451326839, 13: 4.148263149607175, 14: 4.354367765670263, 15: 5.776977149617855, 16: 2.4194127651527166, 17: 3.54279233361471, 19: 3.8437320705901867, 20: 2.9867875571323603, 21: 5.747423999902517, 22: 6.565984245862526, 25: 3.396770098723183, 28: 4.369609379381897, 30: 3.339315183631901, 31: 3.361978675950939, 32: 2.716332936100803, 34: 2.579524119335564, 36: 4.917983566155132, 37: 4.515352041872825, 38: 5.426328207824365}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.884046418268743, 4: 7.391285172884973, 5: 4.768404005335139, 6: 3.603891340406999, 8: 0.8501032172054266, 9: 3.2864839799374486, 10: 5.111615917262378, 11: 5.3497042695350245, 12: 4.66916460814021, 13: 3.3857306516378016, 14: 4.45457802305968, 15: 5.514760585157098, 17: 4.174522085050465, 18: 12.064778303412467, 19: 3.2527063578162565, 20: 16.0526630039279, 21: 6.167127052041487, 22: 3.9677513630028383, 23: 4.050683645917664}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 2.502360855993306, 1: 12.471964695757585, 3: 7.494734556177463, 4: 9.905505612527051, 5: 2.6062249622265967, 7: 3.2917405611051045, 8: 2.4165952805964315, 9: 3.1457691768334914, 10: 3.5837832710680333, 11: 2.0569768025169837, 13: 4.957921262147573, 14: 2.7974731859469513, 15: 9.021807564893177, 16: 6.124669138025209, 18: 4.074222476938813, 20: 2.32396970678571, 21: 4.7192710645847376, 22: 2.756086565473187, 24: 1.7449798409317563, 26: 1.495388928154794, 27: 2.9030407582642086, 28: 4.072860062891283, 29: 3.53265367016056}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 38.53844013636194, 2: 18.521684046768605, 6: 42.939875816869446}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.2538766980193965, 4: 7.808130489156682, 5: 5.065517014564007, 6: 4.036257487184473, 8: 3.317405042020143, 9: 6.104863645121559, 10: 6.015462912926887, 11: 6.256772217536623, 12: 2.8316248641869355, 13: 6.457912996908005, 14: 4.685801553270018, 15: 4.279540497337277, 17: 4.309067525529236, 18: 5.012120777020767, 21: 3.60817523689355, 23: 10.422694648355126, 24: 7.577409948914249, 25: 4.396385554095831, 26: 4.560980890959224}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.32367007738251, 4: 6.137583555350308, 5: 5.522394162840352, 6: 2.449408752950039, 8: 3.9906463762511337, 9: 4.589619753982898, 10: 6.607921227022944, 11: 2.3431250964985675, 12: 3.5739471632821966, 13: 2.55488816401289, 14: 4.023007260146229, 15: 1.4428726630341553, 17: 2.79791098732096, 18: 2.5156652755180806, 19: 5.8112563232679815, 20: 3.8621756095691837, 21: 4.755661658019078, 22: 3.7405849189449007, 23: 4.840419242832488, 24: 9.967300623240313, 25: 1.9391140673202534, 27: 5.23762646671642, 28: 3.7746858088784743, 29: 1.8417616052661534, 30: 2.3567531603514897}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 3.456319737156606, 4: 4.548219018983818, 5: 2.3372459751789814, 6: 3.886800816167526, 7: 4.593690378276843, 8: 4.251795408359666, 9: 6.404922626976492, 10: 4.528373187369065, 11: 3.495542079373226, 12: 3.817700296326428, 13: 3.368504709241872, 14: 4.887186572034605, 15: 4.294106056652093, 16: 5.51210075135656, 17: 6.843282996513486, 20: 2.7877284161451548, 22: 3.2500083874202033, 23: 3.9265872956201138, 25: 4.209351568442521, 26: 3.8996449391422816, 27: 3.337123198485949, 28: 5.3510761806852765, 31: 2.7574788879372085, 34: 4.255210516154028}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.284409518587343, 4: 15.956064845172614, 5: 9.652622057007836, 7: 17.52014213700509, 10: 6.233105905707445, 11: 14.208770561555776, 12: 15.804386904256996, 13: 4.126452275628152, 20: 9.214045795078746}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 10.9260990150148, 3: 4.571352532314486, 4: 6.408614507392353, 6: 14.902142644922582, 7: 7.331386046074954, 9: 2.3290590502136546, 10: 7.869896814317632, 11: 15.563175544594731, 12: 5.532389637023553, 14: 24.565884208131244}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.528984965024044, 1: 16.092183943785532, 5: 14.135191865020568, 6: 1.102785321216469, 10: 4.0960808888316285, 11: 2.685639074286833, 12: 41.689129276578356, 13: 7.588322865990765, 20: 7.081681799265802}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 2.6690786686841004, 1: 13.462175340261894, 3: 3.094552990883954, 4: 5.497431948602067, 5: 3.7962839677724327, 6: 3.7645872523841066, 7: 3.100943991665493, 8: 3.0656288111413024, 9: 3.8929106029691427, 10: 3.1533301593962944, 11: 2.5708366952214714, 12: 2.499471610160367, 13: 5.529454276926579, 14: 3.976016018143044, 17: 3.3011361748487444, 19: 12.963743088146503, 21: 6.287989874169365, 22: 2.6125219136880493, 24: 3.5029752062375286, 25: 2.7376150065738005, 26: 3.0405872786496357, 27: 2.4830091789769786, 29: 2.997719944497135}"
