,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.11178032969600515, 1: 12.819091911490627, 3: 12.819091911490627, 4: 2.037706050261837, 5: 2.037706050261837, 7: 0.11178032969600515, 8: 12.819091911490627, 9: 2.037706050261837, 10: 2.037706050261837, 12: 0.11178032969600515, 13: 12.819091911490627, 14: 2.037706050261837, 15: 2.037706050261837, 16: 12.819091911490627, 18: 0.11178032969600515, 19: 2.037706050261837, 20: 2.037706050261837, 21: 2.037706050261837, 23: 0.11178032969600515, 25: 12.819091911490627, 26: 2.0377060502618365, 27: 2.0377060502618365, 29: 0.11178032969600515}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07875153016828323, 4: 10.660999902215924, 5: 1.4356057387318402, 6: 1.4356057387318402, 8: 0.07875153669406933, 9: 9.031313378640716, 10: 5.932831555458416, 13: 14.468473206218405, 14: 9.031313378640716, 15: 1.4356057387318402, 16: 1.4356057387318402, 18: 0.07875153669406933, 19: 9.031313378640716, 20: 9.031313378640716, 21: 0.07875153669406933, 22: 1.4356057387318402, 23: 1.4356057387318402, 24: 1.4356057387318402, 25: 9.031313378640716, 26: 0.07875153669406933, 28: 1.4356057387318402, 29: 1.4356057387318402, 30: 9.031313378640716, 31: 1.4356057387318402}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08773965709983442, 1: 10.062080973497478, 3: 1.5994552047436044, 4: 1.5994552047436044, 5: 1.5994552047436044, 6: 10.062080973497478, 7: 0.08773965709983442, 8: 10.062080973497478, 9: 1.5994552047436044, 10: 1.5994552047436044, 11: 10.062080973497478, 12: 10.062080973497478, 13: 1.5994552047436044, 14: 1.5994552047436044, 15: 10.062080973497478, 16: 6.609961254841142, 19: 6.609961254841142, 20: 1.5994552047436044, 22: 0.08773965709983442, 23: 10.062080973497478, 24: 1.599455204743604, 25: 1.599455204743604, 27: 0.08773965709983442}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.1309614594224017, 1: 15.018805095354049, 3: 15.018805095354049, 4: 2.3873695751470407, 5: 2.3873695751470407, 7: 0.1309614594224017, 8: 2.3873695751470407, 9: 2.3873695751470407, 10: 2.3873695751470407, 11: 15.018805095354049, 12: 0.1309614594224017, 13: 15.018805095354049, 14: 17.728925233803388, 19: 9.86612213077801}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.2613582922518196, 1: 29.972858188179426, 3: 4.764446256832497, 4: 4.764446256832497, 5: 4.764446256832497, 6: 29.972858188179426, 7: 0.2613582922518196, 8: 4.764446256832497, 9: 19.689707511054102, 14: 0.2613581669178093, 15: 0.2613581669178093, 16: 0.2613581669178093}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.09346982747400195, 4: 12.653491550336911, 5: 1.7039138215246372, 6: 1.7039138215246372, 8: 0.09346983521942734, 10: 0.09346982822678353, 11: 7.041650374742195, 12: 10.719224141566873, 13: 10.719224141566873, 14: 1.7039138215246372, 15: 1.7039138215246372, 16: 10.719224141566873, 17: 10.719224141566873, 18: 0.09346983521942734, 19: 1.7039138215246372, 20: 1.7039138215246372, 21: 1.7039138215246372, 22: 10.719224141566873, 23: 0.09346983521942734, 26: 0.09346983521942734, 27: 1.7039138215246372, 28: 1.7039138215246372, 29: 10.719224141566873, 31: 0.09346983521942734}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.08221692630806206, 1: 6.193900402073706, 8: 11.1301274886329, 9: 1.498778261143893, 10: 11.1301274886329, 13: 0.0822169194951147, 16: 0.08221692630806206, 17: 9.428728094554598, 18: 1.498778261143893, 19: 9.428728094554598, 20: 1.498778261143893, 21: 15.105145190507029, 24: 0.0822169194951147, 27: 0.0822169194951147, 29: 15.105145190507029, 32: 0.0822169194951147, 34: 11.1301274886329, 37: 0.0822169194951147, 40: 0.08221692630806206, 43: 6.193900402072898}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.12830461195247045, 4: 17.369255588509645, 5: 2.338936612801359, 6: 2.338936612801359, 8: 0.12830462258449818, 9: 14.714116106588822, 10: 2.338936612801359, 11: 2.338936612801359, 12: 14.714116106588822, 13: 14.714116106588822, 14: 2.338936612801359, 15: 2.338936612801359, 16: 2.338936612801359, 18: 0.12830462258449818, 19: 2.338936612801359, 20: 2.338936612801359, 21: 14.714116106588822, 22: 2.3389366128013585}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2484462528826854, 4: -0.10190091964644678, 5: 4.5290655432863245, 6: 28.492091616988795, 7: 0.24844625630782696, 12: -0.10190091964644678, 13: 4.5290655432863245, 14: 28.492091616988795, 15: 0.24844625630782696, 20: -0.10190091964644678, 21: 4.5290655432863245, 22: 28.492091616988795, 23: 0.248446256307828, 30: 0.248446256307828}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0860660984487563, 4: 11.651210651851382, 5: 1.5689470995581494, 6: 1.5689470995581494, 8: 0.08606610558066786, 9: 9.870156233239912, 10: 1.5689470995581494, 11: 1.5689470995581494, 12: 9.870156233239912, 13: 9.870156233239912, 14: 1.5689470995581494, 15: 1.5689470995581494, 17: 0.08606610558066786, 18: 9.870156233239912, 19: 9.870156233239912, 20: 0.08606610558066786, 21: 1.5689470995581494, 22: 1.5689470995581494, 23: 1.5689470995581494, 24: 9.870156233239912, 25: 0.08606610558066786, 27: 1.5689470995581494, 28: 1.5689470995581494, 29: 9.870156233239912, 30: 1.5689470995581523}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.254016182999743, 4: 46.66863400516377, 5: 4.630603231022121, 6: 46.66863400516377, 8: 0.2540160822358028, 9: 0.2540160822358028, 10: 0.2540160822358028, 15: 0.2540160822358028, 16: 0.25401608223580385, 17: 0.25401608223580385, 18: 0.2540160822358028}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.5815318379480406, 4: -0.23851689612149357, 5: 66.69071564880976, 6: 10.601068758392978, 7: 10.601068758392978, 8: 10.601068758392978, 15: 0.581531567092384, 16: 0.581531567092384}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.09704916932322957, 4: 13.138045476121853, 5: 1.7691636482728128, 6: 1.7691636482728128, 8: 0.09704917736525896, 9: 11.129707059937862, 10: 1.7691636482728128, 11: 1.7691636482728128, 13: 0.09704917736525896, 14: 11.129707059937862, 15: 11.129707059937862, 16: 0.09704917736525896, 17: 1.7691636482728128, 18: 1.7691636482728128, 19: 1.7691636482728128, 20: 11.129707059937862, 21: 0.09704917736525896, 23: 1.7691636482728128, 24: 1.7691636482728128, 25: 11.129707059937862, 26: 11.129707059937862, 27: 1.7691636482728128, 28: 0.13766615446576416, 32: 1.7691636482728128}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.5215856789826054, 1: 95.82731636620092, 4: 0.5215854288569091, 5: 0.5215854288569091, 12: 0.5215853816750112, 18: 0.5215854288569091, 19: 0.5215854288569091, 20: 0.5215854288569091, 24: 0.5215854288569091}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.08772249286825308, 1: 6.608668169030069, 8: 16.1166447196439, 9: 1.5991423083812795, 11: 0.08772249286825308, 12: 1.5991423083812795, 13: 11.875444304326987, 15: 11.875444304326987, 17: 0.08772249286825308, 19: 10.060112560424896, 20: 11.875444304326987, 22: 10.060112560424896, 23: 1.5991423083812795, 24: 16.1166447196439, 27: 0.08772248276720246, 30: 0.08772249286825308, 34: 0.08772248559908451, 37: 0.08772249286825344}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.08221692630806206, 1: 6.193900402073706, 8: 11.1301274886329, 9: 1.498778261143893, 10: 11.1301274886329, 13: 0.0822169194951147, 16: 0.08221692630806206, 17: 9.428728094554598, 18: 1.498778261143893, 19: 9.428728094554598, 20: 1.498778261143893, 21: 15.105145190507029, 24: 0.0822169194951147, 27: 0.0822169194951147, 29: 15.105145190507029, 32: 0.0822169194951147, 34: 11.1301274886329, 37: 0.0822169194951147, 40: 0.08221692630806206, 43: 6.193900402072898}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.1387069649373927, 5: 0.1387069099146766, 6: 0.1387069099146766, 9: 0.1387069099146766, 10: 10.44963896934991, 11: 2.528566929946398, 12: 15.907069557541679, 13: 25.48366998614589, 14: 2.528566929946398, 15: 2.528566929946398, 17: 0.13870697643141677, 18: 18.777475643638628, 21: 0.1387069649373927, 23: 2.528566929946398, 24: 2.528566929946398, 25: 15.907069557541679}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.13629374966786392, 1: 15.630318041694625, 3: 2.484574871682491, 4: 2.484574871682491, 5: 2.484574871682491, 6: 15.630318041694625, 7: 0.13629374966786392, 8: 15.630318041694625, 9: 2.484574871682491, 10: 2.484574871682491, 11: 25.0403045835807, 14: 10.267835940554393, 15: 2.4845748716824905, 16: 2.4845748716824905, 18: 0.13629374966786392}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.057625594379692134, 1: 1.0504891391604987, 2: 1.0504891391604987, 3: 1.0504891391604987, 4: 1.0504891391604987, 5: 1.0504891391604987, 6: 4.341286012817975, 10: 10.587150467447739, 12: 0.057625566745417446, 16: 0.05762559358525143, 17: 4.341286012817975, 19: 0.057625594379692134, 20: 1.0504891391604987, 21: 7.80107261187321, 22: 7.80107261187321, 23: 0.057625594379692134, 28: 4.341286012817975, 29: 7.80107261187321, 31: 1.0504891391604987, 32: 7.148009830857742, 34: 4.341286012817839, 35: 1.0504891391604987, 36: 7.80107261187321, 37: 1.0504891391604987, 38: 7.80107261187321, 39: 1.0504891391604987, 40: 4.341286012817839, 42: 10.587150468647208, 43: 0.05762559006861966, 44: 0.05762559006861966, 46: 0.057625594379692134}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3432270181811045, 4: -0.14077551339314134, 5: 25.857376220280862, 7: 0.34322685831886945, 8: 0.34322685831886945, 9: 0.34322685831886945, 15: -0.14077551339314134, 16: 6.256877065088892, 17: 39.36165482060864, 18: 0.3432270229129172, 23: -0.14077551339314134, 24: 25.857376220280862, 26: 0.34322685831886945, 27: 0.34322685831886945, 28: 0.34322685831886945, 36: 0.3432270229129172}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.4207012863294823, 1: 0.4207012863294823, 2: 0.4207012863294823, 4: 97.05509099569363, 6: 0.4207012863294823, 7: 0.4207012863294823, 8: 0.4207012863294823, 9: 0.4207012863294823}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.28824512015517156, 4: -0.11822453543415687, 5: 5.254581329232819, 6: 33.0562698222262, 7: 0.28824512412899017, 12: -0.11822453543415687, 13: 21.715255853138004, 15: 0.28824498590143655, 16: 0.28824498590143655, 17: 0.28824498590143655, 23: -0.11822453543415687, 24: 5.254581329232819, 25: 33.0562698222262, 26: 0.2882451241289914, 33: 0.28824512412899017}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.05759240641592752, 1: 1.0498841372362517, 2: 1.0498841372362517, 3: 1.0498841372362517, 4: 1.0498841372362517, 5: 1.0498841372362517, 6: 4.338785761940979, 10: 10.581053073227922, 12: 0.057592378797568074, 16: 0.057592405621944356, 17: 4.338785761940979, 19: 0.05759240641592752, 20: 1.0498841372362517, 21: 7.796579786802078, 22: 7.796579786802078, 23: 0.05759240641592752, 26: 0.05759240164350351, 31: 4.338785761940979, 32: 7.796579786802078, 34: 1.0498841372362517, 35: 7.143893120326436, 37: 4.338785761940843, 38: 1.0498841372362517, 39: 7.796579786802078, 40: 1.0498841372362517, 41: 7.796579786802078, 42: 1.0498841372362517, 43: 4.338785761940843, 45: 10.581053074426702, 46: 0.05759240210733766, 47: 0.05759240210733766, 49: 0.05759240641592752}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.10273138019545852, 4: 7.739379448970519, 6: 1.8727478518993943, 7: 1.8727478518993943, 8: 11.781349344995164, 10: 0.10273138870834723, 13: 11.781349344995164, 14: 11.781349344995164, 15: 1.8727478518993943, 16: 1.8727478518993943, 17: 11.781349344995164, 19: 0.10273138870834723, 20: 1.8727478518993943, 21: 1.8727478518993943, 22: 13.907275603127063, 25: 0.10273138019545852, 28: 0.10273138870834723, 30: 11.781349344995164, 31: 1.8727478518993943, 32: 1.8727478518993943, 34: 0.10273138870834723, 36: 0.10273138870834723, 37: 1.8727478518993943, 38: 1.8727478518993943}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.11404501199247664, 4: 15.438860160582355, 5: 2.0789903807618946, 6: 2.0789903807618946, 8: 0.11404502144287527, 9: 13.078809267247898, 10: 2.0789903807618946, 11: 2.0789903807618946, 12: 13.078809267247898, 13: 13.078809267247898, 14: 2.0789903807618946, 15: 2.0789903807618946, 17: 0.11404502144287527, 18: 13.078809267247898, 19: 0.11404502144287527, 20: 2.0789903807618946, 21: 2.078990380761894, 22: 13.078809267247898, 23: 2.0789903807618986}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.11178032969600515, 1: 12.819091911490627, 3: 12.819091911490627, 4: 2.037706050261837, 5: 2.037706050261837, 7: 0.11178032969600515, 8: 12.819091911490627, 9: 2.037706050261837, 10: 2.037706050261837, 11: 12.819091911490627, 13: 0.11178032969600515, 14: 2.037706050261837, 15: 2.037706050261837, 16: 2.037706050261837, 18: 0.11178032969600515, 20: 12.819091911490627, 21: 2.037706050261837, 22: 2.037706050261837, 24: 0.11178032969600515, 26: 0.11178032969600515, 27: 2.0377060502618365, 28: 2.0377060502618365, 29: 12.819091911490634}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.5160352227158033, 2: 0.5160352227158033, 6: 98.9679295545684}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11141554835865396, 4: 15.082896136986099, 5: 2.0310564158670408, 6: 2.0310564158670408, 8: 0.11141555759116073, 9: 12.7772594428312, 10: 2.0310564158670408, 11: 2.0310564158670408, 12: 12.7772594428312, 13: 12.7772594428312, 14: 2.0310564158670408, 15: 2.0310564158670408, 17: 0.11141555759116073, 18: 15.082896136986099, 21: 0.11141554835865396, 23: 2.0310564158670408, 24: 2.03105641586704, 25: 12.7772594428312, 26: 2.0310564158670443}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0860660984487563, 4: 11.651210651851382, 5: 1.5689470995581494, 6: 1.5689470995581494, 8: 0.08606610558066786, 9: 9.870156233239912, 10: 1.5689470995581494, 11: 1.5689470995581494, 12: 9.870156233239912, 13: 9.870156233239912, 14: 1.5689470995581494, 15: 1.5689470995581494, 17: 0.08606610558066786, 18: 9.870156233239912, 19: 9.870156233239912, 20: 0.08606610558066786, 21: 1.5689470995581494, 22: 1.5689470995581494, 23: 1.5689470995581494, 24: 9.870156233239912, 25: 0.08606610558066786, 27: 1.5689470995581494, 28: 1.5689470995581494, 29: 9.870156233239912, 30: 1.5689470995581523}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.08303999280409759, 4: 6.25590708634713, 5: 1.5137824207852775, 6: 9.523118402456403, 7: 0.08303999394890749, 8: 9.523118402456403, 9: 1.5137824207852775, 10: 1.5137824207852775, 11: 9.523118402456403, 12: 9.523118402456403, 13: 1.5137824207852775, 14: 1.5137824207852775, 15: 9.523118402456403, 16: 1.5137824207852775, 17: 11.241550381530315, 20: 0.0830399870677562, 22: 1.5137824207852775, 23: 1.5137824207852775, 25: 0.08303999394890749, 26: 9.523118402456403, 27: 1.5137824207852775, 28: 11.241550381530315, 31: 0.0830399870677562, 34: 0.08303999394890749}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.2206149262591013, 4: -0.5006385971887226, 5: 91.95633704954503, 7: 1.2206142473274908, 10: 1.2206143577425803, 11: 1.2206143577425803, 12: 1.2206143577425803, 13: 1.2206143577425803, 20: 1.220614943086801}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.2929156524857817, 3: 0.2929155160566884, 4: 0.2929155160566884, 6: 53.815360401446746, 7: 22.06711542486277, 9: 0.2929155160566884, 10: 0.2929155160566884, 11: 0.2929155160566884, 12: 0.29291551605668964, 14: 22.067115424864564}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.47297775671284836, 1: 35.632287036592594, 5: -0.19399313597076825, 6: 0.47297775671284836, 10: -0.19399313597076825, 11: 8.622175646772014, 12: 54.241612561725546, 13: 0.47297775671284836, 20: 0.47297775671284836}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.093557283050484, 1: 10.729252755606788, 3: 1.7055079568694786, 4: 1.7055079568694786, 5: 1.7055079568694786, 6: 10.729252755606788, 7: 0.093557283050484, 8: 10.729252755606788, 9: 1.7055079568694786, 10: 1.7055079568694786, 11: 10.729252755606788, 12: 10.729252755606788, 13: 7.048238350968802, 14: 0.09355727605129806, 17: 0.093557283050484, 19: 12.665329812261445, 21: 1.7055079568694786, 22: 1.7055079568694786, 24: 0.093557283050484, 25: 10.729252755606788, 26: 1.705507956869478, 27: 1.705507956869478, 29: 0.093557283050484}"
