,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 3.7795523951238166, 1: 12.967025180787246, 3: 3.9575732347876036, 4: 8.117447380331743, 5: 2.725168566311581, 7: 3.0542147652936937, 8: 3.9018644236239415, 9: 2.2626566613007846, 10: 2.7297491921934363, 12: 1.3266881465254452, 13: 3.24490465890944, 14: 3.0228059176936015, 15: 3.028525555325336, 16: 3.6541444410496355, 18: 5.600563247789772, 19: 4.103308568180912, 20: 8.18926252026974, 21: 6.372670040049408, 23: 4.758551889917707, 25: 3.9223156435555406, 26: 4.6383397589219335, 27: 2.9743782323707713, 29: 1.6682895796869037}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.64118668963053, 4: 2.6765941593038396, 5: 4.032536933908165, 6: 3.647298086252845, 8: 3.7580930414197145, 9: 3.482787237549965, 10: 5.396583815235865, 13: 5.7096103300678385, 14: 3.1455779018033976, 15: 2.5814561276159886, 16: 2.3869935352497373, 18: 3.668627907115244, 19: 3.5294257925437904, 20: 4.047190435470473, 21: 3.363030806870839, 22: 4.230114280701913, 23: 4.314787256849694, 24: 4.147086223194485, 25: 11.982215735442962, 26: 3.252270455993126, 28: 6.1604134055006226, 29: 3.786633982037763, 30: 3.358677079236375, 31: 4.700808781004829}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.2960387993196347, 1: 14.383777865694745, 3: 6.278234850497438, 4: 3.7427334767638527, 5: 4.668070982276477, 6: 6.45188453172327, 7: 4.839625831711951, 8: 3.377503232035227, 9: 1.5063118996657674, 10: 2.9102276814030392, 11: 3.4459128536755013, 12: 3.002902028904408, 13: 3.345191927349732, 14: 4.216356691305209, 15: 4.279118598060541, 16: 3.188514488264773, 19: 7.095120816459479, 20: 4.896247479381055, 22: 4.46782213231741, 23: 3.3817432275319135, 24: 3.214902102249253, 25: 2.724340222584038, 27: 1.2874182808252876}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 5.741107992563815, 1: 32.542382411448095, 3: 7.318610325583089, 4: 2.695682157023836, 5: 2.073403964835097, 7: 3.05846873947159, 8: 1.7109383454142915, 9: 9.63236567300307, 10: 1.0791018190253774, 11: 12.017769743022532, 12: 1.825814659914501, 13: 9.562198631337102, 14: 3.0897780113650684, 19: 7.652377525992548}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 5.1091014540688064, 1: 27.521203716507305, 3: 2.8551396927611905, 4: 4.4505555765743825, 5: 2.3586270767685145, 6: 21.952191503665105, 7: 0.6776021993249876, 8: 1.1974549559434549, 9: 7.700996687720436, 14: 8.18383616254403, 15: 8.429532026636032, 16: 9.563758947485766}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 3.086853473194935, 4: 3.032747080707969, 5: 4.026333437700489, 6: 4.226399353012751, 8: 4.4889809756296, 10: 4.880955548163077, 11: 4.9948303961256, 12: 2.543588893886071, 13: 2.8719628624856752, 14: 2.4281396087748797, 15: 5.223518702463432, 16: 3.8939141978349756, 17: 5.958405571464293, 18: 3.0824623180785253, 19: 4.233862468484007, 20: 5.2217540397695785, 21: 4.092327541957717, 22: 10.178490640665549, 23: 2.783642446073083, 26: 4.064760051215108, 27: 3.609782732266022, 28: 2.954877816677151, 29: 3.8939588187488545, 31: 4.227451024620668}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.293876191416036, 1: 7.613164423858682, 8: 5.584283535818579, 9: 6.275842440639561, 10: 2.9812202333304647, 13: 2.1155020473038366, 16: 3.752342809162088, 17: 5.23318961787603, 18: 5.406700095822286, 19: 5.844559427594508, 20: 6.765453396534896, 21: 4.251834710588497, 24: 5.4031854238652475, 27: 6.326704767725114, 29: 4.01778766804319, 32: 4.337743264210949, 34: 4.216245381499904, 37: 7.666952290468975, 40: 2.790316505383288, 43: 4.123095768857868}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.505873508770805, 4: 12.2718450279929, 5: 2.047992275289039, 6: 2.054485391182376, 8: 2.377197716342896, 9: 6.620977650554901, 10: 5.926128429698926, 11: 3.8320733556844178, 12: 5.713432841876004, 13: 4.675298621857367, 14: 6.93533403830826, 15: 17.429465202838166, 16: 7.802548227925321, 18: 4.200824805465131, 19: 2.847588202075795, 20: 1.504999620180818, 21: 5.670290684212068, 22: 2.583644399744817}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.130130648110402, 4: 2.530014542649005, 5: 8.435969985992443, 6: 15.93983638752487, 7: 4.70567763925113, 12: 2.552366429157445, 13: 5.2750317984989215, 14: 19.841538972304306, 15: 5.079086986745598, 20: 3.433394192470753, 21: 8.233417822417149, 22: 10.963281726011223, 23: 3.933768289091012, 30: 4.946484579775742}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.7118577649603797, 4: 3.8988416270346957, 5: 5.435608929975354, 6: 3.9062541360271523, 8: 4.46808737224972, 9: 3.3319028865210845, 10: 4.343090404904522, 11: 2.485565287580645, 12: 3.0717663950506697, 13: 3.6504190242383125, 14: 2.7381937965632837, 15: 2.336334322374299, 17: 2.7868910730057346, 18: 3.0443704384915304, 19: 3.2993515231647605, 20: 3.8451209647624784, 21: 4.443378743059953, 22: 4.334813304627713, 23: 5.3717390511772605, 24: 12.08052132184776, 25: 2.9935053024342446, 27: 5.696302425457074, 28: 3.104590280840837, 29: 2.2048810954417073, 30: 4.416612528208841}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 4.363925494059167, 4: 8.035382729088035, 5: 14.727115822697039, 6: 25.597179866438683, 8: 0.8370687655651987, 9: 1.821752901974573, 10: 22.049693499531948, 15: 1.437764786325615, 16: 11.0897047832406, 17: 3.435759503335837, 18: 6.60465184774328}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 13.843109652825612, 4: 15.461438051033296, 5: 30.871841914397155, 6: 10.199233677728628, 7: 12.371786307181418, 8: 7.073030456718669, 15: 1.6064665677932533, 16: 8.57309337232196}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.9544994162784481, 4: 2.207087559983328, 5: 5.957289285702803, 6: 2.77455160740845, 8: 4.921667512717473, 9: 3.0859238355949925, 10: 3.7510295118772774, 11: 2.80541360436418, 13: 3.3878491267689665, 14: 3.646119783875975, 15: 4.372436952721288, 16: 4.549419609120968, 17: 4.99655617066826, 18: 4.620031851170926, 19: 5.183342841677626, 20: 11.504274935807057, 21: 3.080888486671918, 23: 5.918355219109838, 24: 3.234848510635378, 25: 2.933821827209515, 26: 3.6383638753004, 27: 3.317458593396634, 28: 4.320064424437264, 32: 3.838705457501026}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.6464382602418648, 1: 41.40906215961051, 4: 4.986184058549894, 5: 5.577638328845339, 12: 16.8910892992922, 18: 7.0467743244705945, 19: 7.285528257499504, 20: 9.58759728135897, 24: 6.569688030131129}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 8.73574610416846, 1: 8.063533405063607, 8: 2.4667326213097005, 9: 6.373092260371087, 11: 2.91265734556914, 12: 3.35679463768276, 13: 8.290437377057303, 15: 8.124123378979851, 17: 4.8163974128423055, 19: 3.9193106113626985, 20: 4.5583806270942615, 22: 7.169130451654662, 23: 5.200355070347769, 24: 4.473271661829318, 27: 6.584715790768256, 30: 5.95268082112868, 34: 5.939938738708271, 37: 3.0627016840618633}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 5.50366613948061, 1: 8.090105871298453, 8: 5.642433149864375, 9: 7.147571026881179, 10: 4.414885992658017, 13: 2.00036421778746, 16: 3.0971299237231142, 17: 4.824219475088861, 18: 2.755461448005854, 19: 9.220100099330091, 20: 5.817777367154385, 21: 4.831752606484757, 24: 6.3168108667907115, 27: 5.59993968135515, 29: 2.8024032671735073, 32: 2.1358290041515144, 34: 3.7163050526943326, 37: 5.242708272040407, 40: 6.004267837392432, 43: 4.836268700644793}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 3.558381483551586, 5: 6.019632693113243, 6: 3.7211370424121806, 9: 4.794241252089784, 10: 5.238794277335422, 11: 4.227484881419845, 12: 5.71671098650205, 13: 9.233302559679677, 14: 5.286481468667152, 15: 5.562839863790349, 17: 5.751072000320703, 18: 4.71897323045526, 21: 6.979041917888937, 23: 13.595881283269657, 24: 8.335720206410183, 25: 7.260304853093962}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 5.146241063438431, 1: 24.100383106133627, 3: 3.0541972538674047, 4: 4.395134079306222, 5: 3.771129661905948, 6: 11.524913346348972, 7: 1.4608024318220318, 8: 7.988208560937028, 9: 2.560931050044745, 10: 3.4509107820244065, 11: 8.993706222437673, 14: 9.785268425427414, 15: 7.671648090034335, 16: 3.7951603120305677, 18: 2.3013656142412064}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 2.8290934812495108, 1: 6.046681386388881, 2: 3.3392084581761186, 3: 3.6574763822452003, 4: 4.105813067583222, 5: 3.5339951289050675, 6: 4.263708532400637, 10: 1.689888414632785, 12: 3.906893391258756, 16: 2.5138294570948325, 17: 3.6535078857715937, 19: 2.9644063346907394, 20: 3.6653736913727144, 21: 1.3831534032987969, 22: 4.300438659905483, 23: 2.5980093842461933, 28: 4.289573385691709, 29: 3.5194130270597412, 31: 3.014080890633493, 32: 3.577351327802884, 34: 3.450932359883437, 35: 3.1791945907937564, 36: 2.564466363662321, 37: 2.96825742605244, 38: 1.6849511899712015, 39: 2.9963857322906815, 40: 3.719600970606434, 42: 2.3161373250607995, 43: 3.44840207562246, 44: 2.88192055319662, 46: 1.9378557224514832}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.5844413697313655, 4: 2.390327744513666, 5: 5.756260671676605, 7: 5.803142962691982, 8: 8.694589927293805, 9: 7.1926319563465615, 15: 3.203344492690834, 16: 5.939973861754608, 17: 15.301407833672103, 18: 3.639534134230971, 23: 2.453018734934957, 24: 7.7698503474861305, 26: 3.6895768133948335, 27: 7.988960153747865, 28: 8.246816367234887, 36: 5.346122628598813}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 5.170812710198604, 1: 1.6962893399905308, 2: 2.4740158974802196, 4: 76.33312698457205, 6: 4.832291339894853, 7: 1.7043149232645103, 8: 6.030263095306674, 9: 1.7588857092925694}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 4.008000356952015, 4: 2.6848312549302196, 5: 5.947324872956148, 6: 17.85535352539337, 7: 4.629806077532567, 12: 3.218144790272296, 13: 7.591871725282468, 15: 6.6288824832853255, 16: 7.6953390825387, 17: 9.046197802348155, 23: 3.704593113770584, 24: 7.69335753749349, 25: 8.870363494165687, 26: 4.398538641044092, 33: 6.02739524203488}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 2.6661845802315365, 1: 4.998184322162468, 2: 3.127832852883776, 3: 3.550834083686433, 4: 3.216561568445609, 5: 3.6719165188672074, 6: 3.801896508887735, 10: 0.9975405606107652, 12: 3.9250242905729595, 16: 3.24973555686088, 17: 3.4780300352235813, 19: 2.7073183304917032, 20: 3.7513959913110866, 21: 1.1965691504707834, 22: 1.9150092764253814, 23: 2.459598899217063, 26: 2.195040976111272, 31: 3.6255333136094365, 32: 4.065906896176396, 34: 2.7458172640099874, 35: 4.046938560538516, 37: 4.843854894779236, 38: 2.7831331608604124, 39: 4.2549360587327865, 40: 2.698612012162603, 41: 2.837826205990711, 42: 2.7264637396499722, 43: 2.3652017481824257, 45: 2.688549805694134, 46: 3.39763921328057, 47: 2.9294949205566567, 49: 3.081418703315927}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 1.7474164748835477, 4: 1.8581012260885716, 6: 5.958389692568162, 7: 7.9132198860843195, 8: 2.9231192715795946, 10: 3.6932664130210657, 13: 4.45969372277361, 14: 4.54493181022341, 15: 5.480803288639143, 16: 2.7759263605312587, 17: 3.8827766030415667, 19: 4.437639535798582, 20: 3.4396013301348263, 21: 6.327466600843066, 22: 4.235857857906058, 25: 4.017050434069736, 28: 5.043732656494273, 30: 3.7307362380375477, 31: 3.6659482244856147, 32: 2.5149257023183544, 34: 2.036821079936087, 36: 4.997785515749292, 37: 4.4887732602417705, 38: 5.826016814550549}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 2.373492789183629, 4: 5.185296045209355, 5: 3.663507263162011, 6: 3.3959736726362464, 8: 0.5705046433055266, 9: 4.734603952052076, 10: 4.210054169800153, 11: 5.071750221961493, 12: 5.750176530167686, 13: 5.561960001561862, 14: 4.68975730565178, 15: 4.691978376487118, 17: 6.765039851161533, 18: 12.346946301627403, 19: 3.9407738723200203, 20: 12.432566234617578, 21: 6.174195581438782, 22: 4.795513605915255, 23: 3.6459095817405065}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 3.9658187492269126, 1: 10.854681449665952, 3: 6.998699443713629, 4: 8.247782088950652, 5: 2.380125282266892, 7: 3.9255996480777777, 8: 3.5054169109768942, 9: 3.2492976370641418, 10: 2.7556539469988817, 11: 3.3510897151534578, 13: 5.356948692813298, 14: 4.528172296495166, 15: 7.49725083206778, 16: 6.156667602721664, 18: 4.512199471152578, 20: 3.753322238557142, 21: 4.07811455606702, 22: 2.917227598591194, 24: 1.198035162837863, 26: 0.7867906695328906, 27: 2.5773308423270613, 28: 2.814436055571939, 29: 4.589339109169219}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 36.963108746360774, 2: 10.629696443369593, 6: 52.40719481026964}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 4.345714452829028, 4: 5.548887679943288, 5: 4.814205509222655, 6: 4.301682721647493, 8: 4.533620478508794, 9: 6.850405912089464, 10: 4.569276735843245, 11: 4.529284531362489, 12: 4.869055861496308, 13: 8.12817674292983, 14: 4.8734096206675686, 15: 3.6201740985915656, 17: 6.186919509717649, 18: 3.281891424551102, 21: 4.036070563136422, 23: 10.358605568607885, 24: 5.7838602561013195, 25: 5.120032110313194, 26: 4.2487262224406726}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.209412133125293, 4: 3.4764261800718286, 5: 5.245347300332387, 6: 3.7976262437391135, 8: 4.084516546410427, 9: 4.879386059668341, 10: 6.0516938327815035, 11: 3.481763656192601, 12: 3.473261505582055, 13: 3.3399652877715984, 14: 4.438191766511128, 15: 1.9929623729563, 17: 1.6050418388981342, 18: 2.9813194623770087, 19: 4.9248736475985355, 20: 3.9515214461897723, 21: 4.624594107901033, 22: 3.999688259758503, 23: 4.561492011570901, 24: 9.98237650262776, 25: 2.291612225481752, 27: 4.994083985319418, 28: 4.004848020998305, 29: 1.777809801315063, 30: 2.8301858048212423}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 3.572152467805624, 4: 5.330256263384472, 5: 2.9646794198757753, 6: 4.236736270442053, 7: 4.75438883210359, 8: 4.782267668297969, 9: 3.9757401129038983, 10: 3.196933912492339, 11: 4.2105944878953245, 12: 4.531889542851781, 13: 3.394093812257999, 14: 5.782245641109934, 15: 4.844437255920828, 16: 5.424191260528202, 17: 4.0988632957573605, 20: 3.5818064022147116, 22: 4.2007370376466415, 23: 5.177404708076752, 25: 4.783942036785934, 26: 4.027297001662449, 27: 3.0769089813221657, 28: 3.395116809667277, 31: 2.5695994575705687, 34: 4.087717321426355}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 10.086727803899967, 4: 8.709594035921228, 5: 9.95384376291619, 7: 14.834268493236362, 10: 5.484817964305601, 11: 17.40309087343376, 12: 20.573278417592217, 13: 6.199362489064251, 20: 6.755016159630415}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 14.168798398904688, 3: 4.30153832318853, 4: 5.131739802657399, 6: 13.13954856389318, 7: 7.513019464959932, 9: 4.772605096387337, 10: 5.468410793732929, 11: 20.82463823345174, 12: 6.210675937194849, 14: 18.469025385629422}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.119550735127019, 1: 12.692307260820604, 5: 13.941331036173866, 6: 2.008091733458544, 10: 5.784954486918492, 11: 2.809056464087666, 12: 41.05128880690573, 13: 7.603956722578997, 20: 8.989462753929057}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 3.0750327820752754, 1: 12.727648262625864, 3: 4.039164865538001, 4: 5.278236952870292, 5: 4.553343450892509, 6: 4.327063790875309, 7: 3.5634992224415782, 8: 3.633023693015915, 9: 1.8922052218246586, 10: 2.495113998741882, 11: 2.4175941238712255, 12: 2.693072687985396, 13: 4.698527278099196, 14: 3.97582121637119, 17: 3.8388341827953854, 19: 12.311460708645368, 21: 5.9567535788101225, 22: 4.181580972298023, 24: 4.112502732728572, 25: 2.7785751536224854, 26: 2.950031736232627, 27: 2.5990708658591855, 29: 1.9018425217799546}"
