,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0773855150386197, 1: 13.120406096209644, 3: 13.120406096209644, 4: 1.8921136665918576, 5: 1.8921136665918576, 7: 0.0773855150386197, 8: 13.120406096209644, 9: 1.8921136665918576, 10: 1.8921136665918576, 12: 0.0773855150386197, 13: 13.120406096209644, 14: 1.8921136665918576, 15: 1.8921136665918576, 16: 13.120406096209644, 18: 0.0773855150386197, 19: 1.8921136665918576, 20: 1.8921136665918576, 21: 1.8921136665918576, 23: 0.0773855150386197, 25: 13.120406096209644, 26: 1.8921136665918576, 27: 1.8921136665918576, 29: 0.0773855150386197}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09755687206256303, 4: 12.76099736279817, 5: 1.7374075080172824, 6: 1.7374075080172824, 8: 0.0591132372069618, 9: 8.54221446590725, 10: 3.2663836989488244, 13: 15.011247241746272, 14: 8.54221446590725, 15: 1.7374075080172824, 16: 1.7374075080172824, 18: 0.0591132372069618, 19: 8.54221446590725, 20: 8.54221446590725, 21: 0.0591132372069618, 22: 1.7374075080172824, 23: 1.7374075080172824, 24: 1.7374075080172824, 25: 8.54221446590725, 26: 0.0591132372069618, 28: 1.7374075080172824, 29: 1.7374075080172824, 30: 8.54221446590725, 31: 1.7374075080172824}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.06403520287283601, 1: 10.856913800024307, 3: 1.5656920088754158, 4: 1.5656920088754158, 5: 1.5656920088754158, 6: 10.856913800024307, 7: 0.06403520287283601, 8: 10.856913800024307, 9: 1.5656920088754158, 10: 1.5656920088754158, 11: 10.856913800024307, 12: 10.856913800024307, 13: 1.5656920088754158, 14: 1.5656920088754158, 15: 10.856913800024307, 16: 4.044271249792177, 19: 4.044271249792177, 20: 1.5656920088754158, 22: 0.06403520287283601, 23: 10.856913800024307, 24: 1.5656920088754158, 25: 1.5656920088754158, 27: 0.06403520287283601}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.09024226805728, 1: 13.040544623470415, 3: 13.040544623470415, 4: 2.6523263057696576, 5: 2.6523263057696576, 7: 0.09024226805728, 8: 2.6523263057696576, 9: 2.6523263057696576, 10: 2.6523263057696576, 11: 13.040544623470415, 12: 0.09024226805728, 13: 13.040544623470415, 14: 19.480938603650912, 19: 14.8245245694473}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.23438060792630763, 1: 33.86939227412923, 3: 6.888721497676056, 4: 6.888721497676056, 5: 6.888721497676056, 6: 33.86939227412923, 7: 0.23438060792630763, 8: 6.888721497676056, 9: 1.0576197388608917, 14: 1.0599828354412724, 15: 1.0599828354412724, 16: 1.0599828354412724}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.000768887572686074, 4: 17.811668283841815, 5: 1.1753897228891137, 6: 1.1753897228891137, 8: 0.0014180493363889135, 10: 0.89434160430648, 11: 2.347775717720532, 12: 11.393307958979083, 13: 11.393307958979083, 14: 1.1753897228891137, 15: 1.1753897228891137, 16: 11.393307958979083, 17: 11.393307958979083, 18: 0.0014180493363889135, 19: 1.1753897228891137, 20: 1.1753897228891137, 21: 1.1753897228891137, 22: 11.393307958979083, 23: 0.0014180493363889135, 26: 0.0014180493363889135, 27: 1.1753897228891137, 28: 1.1753897228891137, 29: 11.393307958979083, 31: 0.0014180493363889135}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.071491364970602, 1: 5.590138642358732, 8: 11.016938557269455, 9: 1.7479988165314304, 10: 11.016938557269455, 13: 0.052976536624605, 16: 0.071491364970602, 17: 12.12107640969402, 18: 1.7479988165314304, 19: 12.12107640969402, 20: 1.7479988165314304, 21: 15.076367111254909, 24: 0.052976536624605, 27: 0.052976536624605, 29: 15.076367111254909, 32: 0.052976536624605, 34: 11.016938557269455, 37: 0.052976536624605, 40: 0.071491364970602, 43: 1.2408054163059217}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0010232406055628817, 4: 23.703884531743807, 5: 1.5642163230962929, 6: 1.5642163230962929, 8: 0.0018871493222547627, 9: 15.162288674510796, 10: 1.5642163230962929, 11: 1.5642163230962929, 12: 15.162288674510796, 13: 15.162288674510796, 14: 1.5642163230962929, 15: 1.5642163230962929, 16: 1.5642163230962929, 18: 0.0018871493222547627, 19: 1.5642163230962929, 20: 1.5642163230962929, 21: 15.162288674510796, 22: 1.5642163230962929}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 0.32443555563685916, 6: 32.99548395143704, 7: 0.010060369694573844, 12: 0.0, 13: 0.32443555563685916, 14: 32.99548395143704, 15: 0.010060369694573844, 20: 0.0, 21: 0.32443555563685916, 22: 32.99548395143704, 23: 0.010060369694573844, 30: 0.010060369694573844}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.04520976901489553, 4: 9.401770654711278, 5: 1.4917287495346145, 6: 1.4917287495346145, 8: 0.06101018116347294, 9: 10.34403340817208, 10: 1.4917287495346145, 11: 1.4917287495346145, 12: 10.34403340817208, 13: 10.34403340817208, 14: 1.4917287495346145, 15: 1.4917287495346145, 17: 0.06101018116347294, 18: 10.34403340817208, 19: 10.34403340817208, 20: 0.06101018116347294, 21: 1.4917287495346145, 22: 1.4917287495346145, 23: 1.4917287495346145, 24: 10.34403340817208, 25: 0.06101018116347294, 27: 1.4917287495346145, 28: 1.4917287495346145, 29: 10.34403340817208, 30: 1.4917287495346145}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.00307112397064919, 4: 47.615750628107335, 5: 4.694792426165644, 6: 47.615750628107335, 8: 0.010090741949861861, 9: 0.010090741949861861, 10: 0.010090741949861861, 15: 0.010090741949861861, 16: 0.010090741949861861, 17: 0.010090741949861861, 18: 0.010090741949861861}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.3450502677105746, 4: 0.8166189669150267, 5: 97.23038839641414, 6: 0.5359807896534176, 7: 0.5359807896534176, 8: 0.5359807896534176, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.04930981602210074, 4: 10.254411631987187, 5: 1.6270127407683725, 6: 1.6270127407683725, 8: 0.06654315813148018, 9: 11.282127632976307, 10: 1.6270127407683725, 11: 1.6270127407683725, 13: 0.06654315813148018, 14: 11.282127632976307, 15: 11.282127632976307, 16: 0.06654315813148018, 17: 1.6270127407683725, 18: 1.6270127407683725, 19: 1.6270127407683725, 20: 11.282127632976307, 21: 0.06654315813148018, 23: 1.6270127407683725, 24: 1.6270127407683725, 25: 11.282127632976307, 26: 11.282127632976307, 27: 1.6270127407683725, 28: 3.840199973154848, 32: 1.6270127407683725}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.005189614484626348, 1: 90.01190621760678, 4: 0.0, 5: 0.0, 12: 9.9829041679086, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 0.07165567836148948, 1: 5.602986832293765, 8: 15.111018135239881, 9: 1.7520163592504663, 11: 0.07165567836148948, 12: 1.7520163592504663, 13: 11.042259524805722, 15: 11.042259524805722, 17: 0.07165567836148948, 19: 12.148935091185162, 20: 11.042259524805722, 22: 12.148935091185162, 23: 1.7520163592504663, 24: 15.111018135239881, 27: 1.0829023747343098, 30: 0.07165567836148948, 34: 0.0530982961458261, 37: 0.07165567836148948}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.071491364970602, 1: 5.590138642358732, 8: 11.016938557269455, 9: 1.7479988165314304, 10: 11.016938557269455, 13: 0.052976536624605, 16: 0.071491364970602, 17: 12.12107640969402, 18: 1.7479988165314304, 19: 12.12107640969402, 20: 1.7479988165314304, 21: 15.076367111254909, 24: 0.052976536624605, 27: 0.052976536624605, 29: 15.076367111254909, 32: 0.052976536624605, 34: 11.016938557269455, 37: 0.052976536624605, 40: 0.071491364970602, 43: 1.2408054163059217}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0010927011584296949, 5: 0.003590270377687947, 6: 0.003590270377687947, 9: 0.003590270377687947, 10: 3.336531032130178, 11: 1.6703998834582214, 12: 16.191548995428565, 13: 30.600426831794763, 14: 1.6703998834582214, 15: 1.6703998834582214, 17: 0.0020152545152596277, 18: 25.312973259961648, 21: 0.0010927011584296949, 23: 1.6703998834582214, 24: 1.6703998834582214, 25: 16.191548995428565}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.10510240704204539, 1: 15.18792311598352, 3: 3.0890832533196573, 4: 3.0890832533196573, 5: 3.0890832533196573, 6: 15.18792311598352, 7: 0.10510240704204539, 8: 15.18792311598352, 9: 3.0890832533196573, 10: 3.0890832533196573, 11: 26.689761758217315, 14: 5.807578899468392, 15: 3.0890832533196573, 16: 3.0890832533196573, 18: 0.10510240704204539}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.05753420640654993, 1: 1.406739467767606, 2: 1.406739467767606, 3: 1.406739467767606, 4: 1.406739467767606, 5: 1.406739467767606, 6: 3.633687821864062, 10: 12.133029179070055, 12: 0.002037777978938871, 16: 0.2693848744818292, 17: 3.633687821864062, 19: 0.05753420640654993, 20: 1.406739467767606, 21: 8.866117148313862, 22: 8.866117148313862, 23: 0.05753420640654993, 28: 3.633687821864062, 29: 8.866117148313862, 31: 1.406739467767606, 32: 6.270842186847371, 34: 0.9985647212284423, 35: 1.406739467767606, 36: 8.866117148313862, 37: 1.406739467767606, 38: 8.866117148313862, 39: 1.406739467767606, 40: 0.9985647212284423, 42: 8.23157568311747, 43: 0.7834100727918379, 44: 0.7834100727918379, 46: 0.05753420640654993}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 6.946564145238485, 7: 0.0, 8: 0.0, 9: 0.0, 15: 0.0, 16: 0.8379153282574253, 17: 85.21699081936242, 18: 0.025982780951589984, 23: 0.0, 24: 6.946564145238485, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.025982780951589984}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.012259902252010227, 1: 0.012259902252010227, 2: 0.012259902252010227, 4: 99.91418068423593, 6: 0.012259902252010227, 7: 0.012259902252010227, 8: 0.012259902252010227, 9: 0.012259902252010227}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 0.4677581079287305, 6: 47.57155889717636, 7: 0.014504635548221562, 12: 0.0, 13: 3.8778520831451546, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 0.4677581079287305, 25: 47.57155889717636, 26: 0.014504635548221562, 33: 0.014504635548221562}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.05750968772516941, 1: 1.4061399740237992, 2: 1.4061399740237992, 3: 1.4061399740237992, 4: 1.4061399740237992, 5: 1.4061399740237992, 6: 3.632139295526338, 10: 12.127858587604516, 12: 0.0020369095628763154, 16: 0.2692700738733098, 17: 3.632139295526338, 19: 0.05750968772516941, 20: 1.4061399740237992, 21: 8.862338778627038, 22: 8.862338778627038, 23: 0.05750968772516941, 26: 0.04261583310508694, 31: 3.632139295526338, 32: 8.862338778627038, 34: 1.4061399740237992, 35: 6.268169815206744, 37: 0.9981391745533977, 38: 1.4061399740237992, 39: 8.862338778627038, 40: 1.4061399740237992, 41: 8.862338778627038, 42: 1.4061399740237992, 43: 0.9981391745533977, 45: 8.228067728562436, 46: 0.7830762160626888, 47: 0.7830762160626888, 49: 0.05750968772516941}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.13254367342079676, 4: 0.36240464049615395, 6: 2.360493612318806, 7: 2.360493612318806, 8: 11.605707117521442, 10: 0.08031300554799474, 13: 11.605707117521442, 14: 11.605707117521442, 15: 2.360493612318806, 16: 2.360493612318806, 17: 11.605707117521442, 19: 0.08031300554799474, 20: 2.360493612318806, 21: 2.360493612318806, 22: 17.337471274127, 25: 0.13254367342079676, 28: 0.08031300554799474, 30: 11.605707117521442, 31: 2.360493612318806, 32: 2.360493612318806, 34: 0.08031300554799474, 36: 0.08031300554799474, 37: 2.360493612318806, 38: 2.360493612318806}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0009007402908063935, 4: 20.866102977431144, 5: 1.3769514795347686, 6: 1.3769514795347686, 8: 0.0016612235871814051, 9: 13.347089859140715, 10: 1.3769514795347686, 11: 1.3769514795347686, 12: 13.347089859140715, 13: 13.347089859140715, 14: 1.3769514795347686, 15: 1.3769514795347686, 17: 0.0016612235871814051, 18: 13.347089859140715, 19: 0.0016612235871814051, 20: 1.3769514795347686, 21: 1.3769514795347686, 22: 13.347089859140715, 23: 1.3769514795347686}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0773855150386197, 1: 13.120406096209644, 3: 13.120406096209644, 4: 1.8921136665918576, 5: 1.8921136665918576, 7: 0.0773855150386197, 8: 13.120406096209644, 9: 1.8921136665918576, 10: 1.8921136665918576, 11: 13.120406096209644, 13: 0.0773855150386197, 14: 1.8921136665918576, 15: 1.8921136665918576, 16: 1.8921136665918576, 18: 0.0773855150386197, 20: 13.120406096209644, 21: 1.8921136665918576, 22: 1.8921136665918576, 24: 0.0773855150386197, 26: 0.0773855150386197, 27: 1.8921136665918576, 28: 1.8921136665918576, 29: 13.120406096209644}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.01703197749688901, 2: 0.01703197749688901, 6: 99.96593604500622}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.06124518264698334, 4: 12.736476507170911, 5: 2.0208287216619536, 6: 2.0208287216619536, 8: 0.08264982923162756, 9: 14.012949616735849, 10: 2.0208287216619536, 11: 2.0208287216619536, 12: 14.012949616735849, 13: 14.012949616735849, 14: 2.0208287216619536, 15: 2.0208287216619536, 17: 0.08264982923162756, 18: 12.736476507170911, 21: 0.06124518264698334, 23: 2.0208287216619536, 24: 2.0208287216619536, 25: 14.012949616735849, 26: 2.0208287216619536}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.04520976901489553, 4: 9.401770654711278, 5: 1.4917287495346145, 6: 1.4917287495346145, 8: 0.06101018116347294, 9: 10.34403340817208, 10: 1.4917287495346145, 11: 1.4917287495346145, 12: 10.34403340817208, 13: 10.34403340817208, 14: 1.4917287495346145, 15: 1.4917287495346145, 17: 0.06101018116347294, 18: 10.34403340817208, 19: 10.34403340817208, 20: 0.06101018116347294, 21: 1.4917287495346145, 22: 1.4917287495346145, 23: 1.4917287495346145, 24: 10.34403340817208, 25: 0.06101018116347294, 27: 1.4917287495346145, 28: 1.4917287495346145, 29: 10.34403340817208, 30: 1.4917287495346145}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.2894059579398249, 4: 3.903748890741001, 5: 1.511290431670115, 6: 10.47967917727909, 7: 0.061810233968865, 8: 10.47967917727909, 9: 1.511290431670115, 10: 1.511290431670115, 11: 10.47967917727909, 12: 10.47967917727909, 13: 1.511290431670115, 14: 1.511290431670115, 15: 10.47967917727909, 16: 1.511290431670115, 17: 9.52506012614884, 20: 0.045802624204664244, 22: 1.511290431670115, 23: 1.511290431670115, 25: 0.061810233968865, 26: 10.47967917727909, 27: 1.511290431670115, 28: 9.52506012614884, 31: 0.045802624204664244, 34: 0.061810233968865}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 36.365638490755565, 7: 63.49834024760855, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.13602126163589498}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 6.755203975782897, 3: 0.00740728893664204, 4: 0.00740728893664204, 6: 34.953190220300314, 7: 6.883785008129776, 9: 0.00740728893664204, 10: 0.00740728893664204, 11: 0.00740728893664204, 12: 0.00740728893664204, 14: 51.363377062167146}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.028682264867563527, 1: 4.889680750315245, 5: 0.0, 6: 0.028682264867563527, 10: 0.0, 11: 0.9249706344539776, 12: 94.07061955576053, 13: 0.028682264867563527, 20: 0.028682264867563527}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0014180602396778692, 1: 11.393395561381661, 3: 1.1753987603841116, 4: 1.1753987603841116, 5: 1.1753987603841116, 6: 11.393395561381661, 7: 0.0014180602396778692, 8: 11.393395561381661, 9: 1.1753987603841116, 10: 1.1753987603841116, 11: 11.393395561381661, 12: 11.393395561381661, 13: 2.3477937696150586, 14: 0.8943484808408055, 17: 0.0014180602396778692, 19: 17.811805236598747, 21: 1.1753987603841116, 22: 1.1753987603841116, 24: 0.0014180602396778692, 25: 11.393395561381661, 26: 1.1753987603841116, 27: 1.1753987603841116, 29: 0.0014180602396778692}"
