,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.5583713054402857, 1: 21.23806003865856, 3: 7.2148804556954484, 4: 0.7761907931783886, 5: 0.8920244850830187, 7: 1.7770838105510498, 8: 7.414167908030652, 9: 2.6018650872029405, 10: 4.340923314886819, 12: 2.3073268128707354, 13: 7.251398922282228, 14: 3.4668824565031136, 15: 3.6760424044854068, 16: 7.20291303370466, 18: 2.759913336896314, 19: 4.952919367841175, 20: 4.924535556098579, 21: 0.7612988226432197, 23: 0.3362243584734432, 25: 7.254697796884603, 26: 2.17613699661368, 27: 3.2532521142387374, 29: 2.862890821736948}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.6710436358394737, 4: 5.737668275583191, 5: 0.7006848591595503, 6: 3.229071379189107, 8: 0.7791966348364989, 9: 7.282609615216351, 10: 5.075050434624357, 13: 9.762256080366814, 14: 7.66165957826962, 15: 1.7004775508280847, 16: 0.5450725882455149, 18: 1.0998256579546843, 19: 6.9666250774199385, 20: 10.176271071155579, 21: 0.07928545385672989, 22: 3.4702589763669636, 23: 3.960161539255305, 24: 2.983740617840419, 25: 16.755015441640403, 26: 0.4818746993537433, 28: 0.5733536307450884, 29: 1.1129286953490474, 30: 8.87250017939307, 31: 0.32336832751047867}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5631773965919376, 1: 18.451741877896385, 3: 4.755496078783694, 4: 2.9276882045510044, 5: 6.258586641305342, 6: 11.484482507496894, 7: 0.5099629792107835, 8: 6.004504390217943, 9: 1.609739781935341, 10: 1.3768917856188945, 11: 5.9715362837014005, 12: 8.462060764879103, 13: 0.42108847032695745, 14: 0.6327211388233999, 15: 6.985762588884527, 16: 5.137029129648721, 19: 3.3132916439833924, 20: 2.2326104296912077, 22: 1.0987335271061618, 23: 6.603366959234183, 24: 2.0825351092430204, 25: 1.7573707092746411, 27: 1.3596216015950666}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.05648396508966959, 1: 23.622849456632856, 3: 13.863545909908613, 4: 2.5287266577761596, 5: 5.999670338880206, 7: 1.265158485468333, 8: 2.550052500016238, 9: 1.245663503622595, 10: 1.7060453388917982, 11: 19.47992620475427, 12: 3.034009596891612, 13: 11.73386556008104, 14: 9.314203408150496, 19: 3.5997990738361247}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.3950531517971363, 1: 36.94373306847987, 3: 7.3786553366483405, 4: 7.459328255029922, 5: 6.234990359241617, 6: 32.94675339436489, 7: 0.12116718907215579, 8: 2.456751367977454, 9: 2.845133673998268, 14: 0.019140698885849388, 15: 0.6567602258912292, 16: 1.5425332786132613}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.7856172985203899, 4: 4.704853755688736, 5: 0.7050157189041283, 6: 0.7056115192981626, 8: 0.4392039147656916, 10: 1.5959116182241864, 11: 4.911440051971772, 12: 7.76247506172361, 13: 9.987569967152075, 14: 1.5004883210084166, 15: 3.0896759133535507, 16: 4.4985874915968935, 17: 11.619790929471701, 18: 0.4082859039762577, 19: 3.2652057745241865, 20: 4.055919014377732, 21: 5.673442120231342, 22: 17.630417678569444, 23: 0.5278094818952352, 26: 0.8780902318865437, 27: 0.7364735431570218, 28: 5.46937173987908, 29: 8.952811549662965, 31: 0.09593140016087805}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 1.2713473105047604, 1: 10.027013040032136, 8: 7.392055528987233, 9: 4.867811334102136, 10: 4.422387569417294, 13: 1.310137785828981, 16: 1.768970287884755, 17: 11.601581166227852, 18: 11.630549045631803, 19: 14.30510783538209, 20: 0.5499924472254802, 21: 5.897870648801692, 24: 1.20841264368898, 27: 1.7614838284818952, 29: 8.289161388690463, 32: 1.2146985040250398, 34: 7.961678030412658, 37: 1.2140329988788472, 40: 0.3899732764497914, 43: 2.915735329346119}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.326841602231265, 4: 11.12993415588132, 5: 1.3900051382400331, 6: 6.2236665748880196, 8: 1.5352519748548161, 9: 15.537199361746818, 10: 1.0781330122759047, 11: 1.3999884483561285, 12: 12.68020620488352, 13: 10.864224742842426, 14: 2.439282262226458, 15: 8.045074747761795, 16: 4.925194211544514, 18: 1.6070849842245223, 19: 2.429023996815688, 20: 4.302979141108092, 21: 13.6554159982544, 22: 0.4304934418642962}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.0904076873207857, 4: 3.718564939496128, 5: 6.202891257203033, 6: 22.102374452566416, 7: 0.10185336196122233, 12: 5.995040816426796, 13: 2.5501256925101288, 14: 25.312167443860226, 15: 0.15758585966004904, 20: 3.873329055091315, 21: 4.959366052944077, 22: 23.78477953263154, 23: 0.09802714023264443, 30: 0.05348670809565142}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.18851255917427295, 4: 4.160865511508339, 5: 0.6345110800963208, 6: 0.7743352921182297, 8: 0.6848484153316741, 9: 6.7846117349566, 10: 1.0336945052553828, 11: 0.5986687314301893, 12: 8.967522791344036, 13: 7.745472422743457, 14: 2.564034518749959, 15: 3.420545765847465, 17: 2.0270901559991286, 18: 6.694449678111363, 19: 12.142041953256673, 20: 0.6826440689928778, 21: 6.537921851086755, 22: 3.0512612355465323, 23: 1.9223845069300405, 24: 17.46853710666023, 25: 0.5127372853108417, 27: 2.121465521382009, 28: 2.013939534602144, 29: 6.635493251380671, 30: 0.6324105221848144}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.798728961054274, 4: 17.985350279444003, 5: 3.765217997583792, 6: 58.604867313056275, 8: 0.06492306611368918, 9: 0.04542083167874873, 10: 0.04542083167874873, 15: 0.3972373524882943, 16: 0.04590097380008363, 17: 15.661758621071519, 18: 0.5851737720305603}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 1.9470010103573012, 4: 6.446524419786464, 5: 16.99683498784632, 6: 15.410075322497512, 7: 28.875348982102558, 8: 26.706299005544366, 15: 3.185691359704154, 16: 0.43222491216132747}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.5421075306004262, 4: 3.349235654617002, 5: 2.3641308161840016, 6: 4.016820774007232, 8: 2.4549287532512936, 9: 6.685272624230883, 10: 2.294899703029369, 11: 0.46809944612897963, 13: 0.8922296394045937, 14: 7.220497913166048, 15: 10.272816039505656, 16: 0.2713522635458866, 17: 2.3695717254497395, 18: 3.2660053912394655, 19: 5.111160891652886, 20: 15.792880423460652, 21: 0.46801309701512717, 23: 0.7019222203612119, 24: 1.1027304910384188, 25: 6.7707309097244535, 26: 6.943793588891599, 27: 5.673937161332173, 28: 3.9059907039019213, 32: 7.060872238260986}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.30290509286211165, 1: 56.08861216406128, 4: 0.31523031025827036, 5: 0.26319982313510915, 12: 13.162589419738415, 18: 3.188615335384917, 19: 0.15247396219728623, 20: 0.7007336204829864, 24: 25.825640271879625}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,1,1,1,1,"{0: 0.4328417480529751, 1: 8.087576567187718, 8: 12.960569164995352, 9: 8.472047633127037, 11: 0.5491459731797484, 12: 4.189676545700128, 13: 8.015607545987772, 15: 8.470921242436592, 17: 1.03819984313902, 19: 7.7884127186112, 20: 10.928827306721969, 22: 11.500891791168833, 23: 4.526843978909392, 24: 6.963923813389047, 27: 1.8643026414943322, 30: 0.4136920449607193, 34: 3.628611380919048, 37: 0.16790806001911507}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.8009519222184248, 1: 10.029631825858583, 8: 11.384962196368875, 9: 4.633832087613243, 10: 7.172430423894025, 13: 1.612732206991118, 16: 1.132757204076539, 17: 9.85564114973462, 18: 9.615966482190592, 19: 10.25510485393157, 20: 2.854143754413402, 21: 6.020683766313103, 24: 1.6416796801522757, 27: 1.1858678461725944, 29: 7.641291718300418, 32: 1.735960743720285, 34: 7.514958696563753, 37: 1.6100102275641266, 40: 0.04675354851306969, 43: 3.254639665409379}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 1.6884202091576122, 5: 0.5202383007432668, 6: 20.685076997313438, 9: 0.05784669064630041, 10: 1.9988690853419977, 11: 1.3090246620847403, 12: 21.36040071227925, 13: 18.7813605559282, 14: 4.055473501754325, 15: 3.75680474767794, 17: 0.42455973733282926, 18: 8.094783895667145, 21: 2.049723723328686, 23: 2.7892679537282326, 24: 0.7664093825735415, 25: 11.661739844442497}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.311833153010688, 1: 25.134017693648882, 3: 3.3207507853230886, 4: 6.728553356703213, 5: 6.295456416897384, 6: 13.767388234493069, 7: 0.09355687648767029, 8: 9.937225323638993, 9: 0.857596687969646, 10: 1.4312857122975027, 11: 19.184432475722392, 14: 3.5487039951785815, 15: 2.396388552391601, 16: 6.393983477065383, 18: 0.5988272591719014}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.4407554318632236, 1: 2.4322963168934923, 2: 2.332010982508985, 3: 1.6506855362386634, 4: 1.5514534458934086, 5: 1.2459609820586444, 6: 0.9356293471035979, 10: 2.6115050524572214, 12: 1.8317407221835817, 16: 0.29352594233562324, 17: 5.533124000676586, 19: 0.6137746664129253, 20: 3.220840017324972, 21: 4.2377797554521335, 22: 8.146097840810526, 23: 0.021248179343718105, 28: 1.9075310825367844, 29: 8.371293608635954, 31: 2.382287055640507, 32: 7.71768727038224, 34: 3.5840428772778257, 35: 2.3971373857420453, 36: 10.367820245641258, 37: 1.272650445796622, 38: 10.774251380861624, 39: 0.7087724799208687, 40: 3.450314357748518, 42: 7.742038577128151, 43: 0.5223030891926911, 44: 1.546685965667279, 46: 0.15675595827033212}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.662101224325344, 4: 5.251300606664037, 5: 0.6017553127255598, 7: 1.2339517386752692, 8: 0.034780031253281905, 9: 0.024288016969014167, 15: 13.480906880405069, 16: 7.3585126479498655, 17: 49.457390885128575, 18: 2.0827392972811656, 23: 13.304227670806727, 24: 0.43883670534076025, 26: 0.6911753553258624, 27: 1.8938741130481023, 28: 0.2059115907959363, 36: 2.27824792330544}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 33.00191020614363, 1: 1.7646081703230352, 2: 1.6061146060453593, 4: 60.32397938011221, 6: 0.21752581022323572, 7: 0.48082430029209566, 8: 0.567098119195852, 9: 2.0379394076645743}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.47878962265816644, 4: 6.470733773440607, 5: 3.7602283242413037, 6: 32.44919991418983, 7: 0.08084064102508799, 12: 6.513550663288613, 13: 2.0188569712579003, 15: 0.4252089589071185, 16: 0.02066154392087872, 17: 0.014428622151079307, 23: 7.946852140584988, 24: 3.2371526189949176, 25: 36.043304059684374, 26: 0.28694785547935375, 33: 0.2532442901757864}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.5203543627927545, 1: 5.084286421438224, 2: 5.084174680604295, 3: 3.321595083247664, 4: 1.6421282245550417, 5: 2.504024447986143, 6: 1.7532800293486326, 10: 2.8805748090704184, 12: 1.281760217369224, 16: 0.3404084813004753, 17: 5.0724589577501, 19: 0.5727650016186757, 20: 4.490491578048719, 21: 4.265051717709594, 22: 4.408142054374285, 23: 0.037611426550753814, 26: 0.5636861696044264, 31: 3.3874445576243155, 32: 7.777105939107168, 34: 0.6039298604109697, 35: 5.849418379426176, 37: 3.288301595593938, 38: 1.2909596717713792, 39: 10.131718902044643, 40: 1.0649685983680381, 41: 5.343517704828926, 42: 0.5527092279466744, 43: 3.2783295783556916, 45: 7.692705899051172, 46: 1.7980100580438103, 47: 3.9986850974515513, 49: 0.11940126660612645}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.8410098184342275, 4: 4.207424453286129, 6: 0.23225682877273923, 7: 0.1814965900856197, 8: 6.578892338886763, 10: 0.39781971589351117, 13: 8.118066803399563, 14: 7.780829334563846, 15: 3.801689343634187, 16: 12.060094631499721, 17: 9.391195242277782, 19: 2.988821469385147, 20: 2.333170510274119, 21: 1.4522537324648326, 22: 5.635127040297463, 25: 0.8332923308565429, 28: 0.029542812737055696, 30: 9.319757633300606, 31: 2.4648074544472838, 32: 5.877629081217029, 34: 3.0404553880535206, 36: 2.488613471868085, 37: 6.31412002843715, 38: 3.631633945927086}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3024100314829467, 4: 10.771693639809788, 5: 1.3511876536948466, 6: 5.891230587962125, 8: 1.3726925626657747, 9: 13.599596694821267, 10: 1.160891093909943, 11: 1.3018743666822399, 12: 12.506215506341546, 13: 12.942430629187594, 14: 4.018607820801163, 15: 3.104075141920135, 17: 1.693311990784496, 18: 10.29319325573538, 19: 0.2401194732828311, 20: 4.750248094344563, 21: 2.9160303000718955, 22: 11.385877311450406, 23: 0.3983138450510589}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.5967977495620901, 1: 15.4751168167613, 3: 7.9329679174012755, 4: 0.8202200652978766, 5: 2.9400874533508334, 7: 2.38380520032676, 8: 6.339609796236994, 9: 4.665568673373084, 10: 6.156001587528759, 11: 6.389137820758194, 13: 2.494488924933657, 14: 4.988357673813465, 15: 4.393205326095824, 16: 0.7324791922351971, 18: 0.3321697393849912, 20: 6.757708934226171, 21: 3.230882767453638, 22: 5.620168990644589, 24: 1.773461408642519, 26: 1.8442493302816445, 27: 4.844141726987141, 28: 2.615904446467852, 29: 6.673468458236157}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.8536062308073754, 2: 6.512984469283452, 6: 92.63340929990918}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 1.2793400229325393, 4: 10.277247363348293, 5: 1.221100863562306, 6: 1.301534950281965, 8: 1.51928728556566, 9: 9.755889822783464, 10: 3.056454648342422, 11: 1.4914840213855198, 12: 17.106763615225137, 13: 13.98321465789812, 14: 7.22180495185368, 15: 3.480947803618751, 17: 0.19370503385424886, 18: 6.444820306876332, 21: 1.335093436629271, 23: 1.6716141076466793, 24: 3.8685813225661048, 25: 13.320057623597013, 26: 1.4710581620324945}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.18916701028939664, 4: 6.126136270944302, 5: 1.0738317326043656, 6: 0.6812563448942023, 8: 0.42915896994375574, 9: 6.253634664532066, 10: 2.1870525675125596, 11: 0.6787473566580214, 12: 9.429975187168, 13: 7.4783082528886355, 14: 4.970658021514414, 15: 1.1167672145824483, 17: 1.1638848344840718, 18: 5.389713231745676, 19: 11.879977725828292, 20: 0.5689775719108158, 21: 2.56272437463547, 22: 4.293824070121503, 23: 5.480507700730605, 24: 16.884907186088117, 25: 0.5597200338635631, 27: 1.5104616674578213, 28: 1.2235712527232305, 29: 7.28776788938027, 30: 0.5792688674983995}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 0.3480460288485508, 4: 4.887267193603498, 5: 2.8540088560684995, 6: 11.644395167309792, 7: 1.3499538432185223, 8: 7.428544552024563, 9: 1.1690605800010312, 10: 0.4427510102734063, 11: 10.630364443315672, 12: 10.292755502332264, 13: 1.1145228362821153, 14: 4.151135113171713, 15: 7.558389735185723, 16: 1.0136303629878691, 17: 9.159819072903307, 20: 0.7910428060605724, 22: 3.007111501180621, 23: 2.240722580334608, 25: 0.3485826869953538, 26: 6.959066777316195, 27: 6.254380222367544, 28: 4.830955300387369, 31: 0.8665427660570408, 34: 0.656951061774168}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.9497195278415935, 4: 26.202130367857112, 5: 3.8704178857524916, 7: 40.067050361830084, 10: 4.172168276753253, 11: 0.08746546442692979, 12: 3.956264610046689, 13: 17.986080927772083, 20: 0.7087025777197767}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 4.875899150330141, 3: 0.28948176919854257, 4: 0.3415830144831428, 6: 65.40311371033035, 7: 0.44413176316028563, 9: 0.05604177975646568, 10: 0.0345958233819223, 11: 0.1409176712037442, 12: 0.2634846061100884, 14: 28.150750712045326}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.24339641522590297, 1: 4.019161002044457, 5: 25.36621733318323, 6: 0.05299437722933322, 10: 14.03755743154211, 11: 0.9782126589010064, 12: 55.18311948876109, 13: 0.05998954480738069, 20: 0.059351748305475766}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.5050749587305584, 1: 21.155986673011885, 3: 1.991494013044044, 4: 2.3192817959953507, 5: 1.7669714212678858, 6: 9.282767096202997, 7: 0.27070155148353103, 8: 5.263000475218636, 9: 1.0445080254906078, 10: 1.1637709250476516, 11: 6.553795417361909, 12: 7.97671384305447, 13: 8.099979017039566, 14: 1.7453246240261362, 17: 0.2142712270868742, 19: 11.109743663312676, 21: 1.9266092648852549, 22: 1.3106303006499205, 24: 0.5131867711981258, 25: 8.48389581060933, 26: 5.712464446652921, 27: 0.5292502015832468, 29: 1.060578477046411}"
