,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.7360520887951298, 4: 4.404159823014941, 5: 4.404159823014941, 6: 4.404159823014941, 8: 4.404159823014941, 9: 4.404159823014941, 10: 4.404159823014941, 13: 4.404159823014941, 14: 4.404159823014941, 15: 4.404159823014941, 16: 4.404159823014941, 18: 4.404159823014941, 19: 4.404159823014941, 20: 4.404159823014941, 21: 4.404159823014941, 22: 4.404159823014941, 23: 4.404159823014941, 24: 4.404159823014941, 25: 4.404159825096803, 26: 1.3724318041092032, 28: 4.404159823014941, 29: 4.404159823014941, 30: 4.404159823014941, 31: 4.404159821700051}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.322405236209685, 1: 4.445672451642332, 3: 4.344377258934486, 4: 4.344377258934486, 5: 4.344377258934486, 6: 4.344377258934486, 7: 4.344377258934486, 8: 4.344377258934486, 9: 4.344377258934486, 10: 4.344377258934486, 11: 4.344377258934486, 12: 4.344377258934486, 13: 4.3443772589154985, 14: 4.344377133477213, 15: 4.344377258934486, 16: 4.344377258934486, 19: 4.344377258934486, 20: 4.344377258934486, 22: 4.344377258934486, 23: 4.344377258934486, 24: 4.344377258934486, 25: 4.344377258934486, 27: 4.344377258934486}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.14285714277481, 1: 7.1428571428635, 3: 7.1428571428635, 4: 7.1428571428635, 5: 7.1428571428635, 7: 7.1428571428635, 8: 7.1428571428635, 9: 7.142857142863502, 10: 7.142857142863232, 11: 7.1428571428635, 12: 7.1428571428635, 13: 7.1428571428635, 14: 7.1428571428635, 19: 7.14285714286347}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 6.208843787532189, 1: 10.278959361676701, 3: 10.278959358936827, 4: 10.278959361675184, 5: 10.278959361675184, 6: 10.278959361675184, 7: 10.278959361674449, 8: 10.278959361675184, 9: 10.278959361675184, 14: 10.2730369614751, 15: 0.0709321764766934, 16: 1.2155121838521115}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666922235802, 4: 4.16666692435523, 5: 4.16666692435523, 6: 4.16666692435523, 8: 4.16666692435523, 10: 4.16666692435523, 11: 4.16666692435523, 12: 4.16666692435523, 13: 4.16666692435523, 14: 4.16666692435523, 15: 4.16666692435523, 16: 4.16666692435523, 17: 4.16666692435523, 18: 4.16666692435523, 19: 4.16666692435523, 20: 4.16666692435523, 21: 4.166666924354954, 22: 4.16666692435523, 23: 4.166660741949414, 26: 4.16666692435523, 27: 4.16666692435523, 28: 4.16666692435523, 29: 4.16666692435523, 31: 4.16666692435523}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.555555555822886, 4: 5.555555555822886, 5: 5.555555555822886, 6: 5.555555555822886, 8: 5.555555555822886, 9: 5.555555555822886, 10: 5.555555551011126, 11: 5.55555555582269, 12: 5.555555555822886, 13: 5.555555555822886, 14: 5.555555555822886, 15: 5.555555555822886, 16: 5.555555555822886, 18: 5.555555555822886, 19: 5.555555555822886, 20: 5.555555555822886, 21: 5.555555555822886, 22: 5.555555555822886}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 7.227376757404265, 4: 7.227376757404265, 5: 7.227376757404265, 6: 7.227376757404265, 7: 7.227376757404265, 12: 7.227376757404265, 13: 7.227376757404265, 14: 7.227376757404265, 15: 7.227376757404265, 20: 7.227376757404265, 21: 7.227376757404265, 22: 7.227376757404265, 23: 7.227376757404265, 30: 6.044102153744564}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.000000001802203, 4: 4.000000001802204, 5: 4.000000001802204, 6: 4.000000001802204, 8: 4.000000001802204, 9: 4.000000001802204, 10: 3.9999999567945395, 11: 4.000000001754767, 12: 4.000000001802204, 13: 4.000000001802204, 14: 4.000000001802204, 15: 4.000000001802204, 17: 4.000000001802204, 18: 4.000000001802204, 19: 4.000000001802204, 20: 4.000000001802204, 21: 4.000000001802204, 22: 4.000000001802204, 23: 4.000000001802204, 24: 4.000000001802204, 25: 4.000000001802204, 27: 4.000000001802204, 28: 4.000000001802204, 29: 4.000000001802204, 30: 4.000000001802204}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 10.70129365873979, 4: 10.701293681564643, 5: 10.701293681564643, 6: 10.701293681570048, 8: 10.701293681564643, 9: 7.148476288613753, 10: -0.44224244373279853, 15: 10.700658238612583, 16: 9.568835565928914, 17: 8.816510290851634, 18: 10.70129367472215}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 14.569623970346965, 4: 14.569624060054782, 5: 14.569624060054782, 6: 14.569624060054782, 7: 14.569619901000321, 8: 14.569592482034311, 15: 4.30197423761115, 16: 8.280317228842895}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.527692934870637, 4: 4.2474865347495045, 5: 4.247486460208192, 6: 4.2474865347495045, 8: 4.2474865347495045, 9: 4.2474865347495045, 10: 4.2474865347495045, 11: 4.2474865347495045, 13: 4.2474865347495045, 14: 4.2474865347495045, 15: 4.2474865347495045, 16: 4.2474865347495045, 17: 4.2474865347495045, 18: 4.2474865347495045, 19: 4.247486534380623, 20: 8.825854629756488, 21: 0.4492352805434603, 23: 4.2474865347495045, 24: 4.2474865347495045, 25: 4.2474865347495045, 26: 4.2474865347495045, 27: 4.2474865347495045, 28: 4.2474865347495045, 32: 4.2474865347495045}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 3.354963356785836, 1: 12.234328222465036, 4: 12.234328222337604, 5: 12.234328222337604, 12: 12.234328222337604, 18: 12.234328222337604, 19: 12.190472845825184, 20: 11.048594463235945, 24: 12.234328222337604}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.5555555555555545, 1: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 15: 5.5555555555555545, 17: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 22: 5.5555555555555545, 23: 5.5555555555555545, 24: 5.5555555555555545, 27: 5.5555555555555545, 30: 5.5555555555555545, 34: 5.5555555555555545, 37: 5.5555555555555545}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 5.000000000001456, 1: 5.000000000001456, 8: 5.000000000001456, 9: 5.000000000001456, 10: 5.000000000001456, 13: 5.000000000000718, 16: 5.000000000001456, 17: 5.000000000001456, 18: 5.000000000001456, 19: 5.000000000001456, 20: 5.000000000001456, 21: 5.000000000001456, 24: 4.999999999973055, 27: 5.000000000001456, 29: 5.000000000001456, 32: 5.000000000001456, 34: 5.000000000001456, 37: 5.000000000001456, 40: 5.000000000001456, 43: 5.000000000001456}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 6.249476931869109, 5: 6.250034871959169, 6: 6.250034871959169, 9: 6.250034871959169, 10: 6.250034871959169, 11: 6.250034871959169, 12: 6.250034871959169, 13: 6.250034871959169, 14: 6.250034860702522, 15: 6.250034871959169, 17: 6.250034871959169, 18: 6.250034871959169, 21: 6.250034871959169, 23: 6.250034871959169, 24: 6.250034871959169, 25: 6.250034871959169}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 6.25506118535454, 1: 6.696067058188965, 3: 6.696067058188965, 4: 6.696067058188963, 5: 6.696067058188965, 6: 6.696067058188965, 7: 6.696067058188965, 8: 6.696067058188965, 9: 6.696067058188965, 10: 6.696067058188965, 11: 6.696067058188965, 14: 6.696067058188895, 15: 6.696067058189004, 16: 6.696067058188965, 18: 6.696067058188965}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.2182787686705594, 1: 3.226057375152619, 2: 3.2260573519955122, 3: 3.22605737515274, 4: 3.2260573750604693, 5: 3.226057375152619, 6: 3.226057375152619, 10: 3.226057375152619, 12: 3.226057375152619, 16: 3.226057375152617, 17: 3.226057375152619, 19: 3.226057375152619, 20: 3.226057375152619, 21: 3.226057375152619, 22: 3.226057375152619, 23: 3.226057375152619, 28: 3.226057375152619, 29: 3.226057375152619, 31: 3.226057375152619, 32: 3.226057375152619, 34: 3.226057375152619, 35: 3.226057375152619, 36: 3.226057375152619, 37: 3.226057375152619, 38: 3.226057375152619, 39: 3.226057375152619, 40: 3.226057375152619, 42: 3.226057375152619, 43: 3.226057375152619, 44: 3.226057375152619, 46: 3.226057375152619}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.257014437361775, 4: 6.257014437361775, 5: 6.257014437361775, 7: 6.2570144373365535, 8: 6.257014437361775, 9: 6.146196148055988, 15: 6.257014437361775, 16: 6.257014437361775, 17: 6.257014437361775, 18: 6.257014437361775, 23: 6.257014437361775, 24: 6.257014437361775, 26: 6.257014437361775, 27: 6.25701427235615, 28: 6.257014437361775, 36: 6.255601893910019}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,1,1,1,1,"{0: 1.774421435435879, 1: 14.260080749064718, 2: 14.358726729320683, 4: 14.358726729320683, 6: 14.358726729006891, 7: 14.165836366823838, 8: 12.366053544243519, 9: 14.357427716783782}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.2768710282260365, 4: 7.296157317292004, 5: 7.292957125127262, 6: 7.296175404934226, 7: 7.296172812705588, 12: 7.296172812705588, 13: 7.296172812705588, 15: 7.274926030459955, 16: 6.855206626257584, 17: 2.8131199794261597, 23: 7.296172812705588, 24: 7.296172812705588, 25: 7.296172821602397, 26: 7.296172812705588, 33: 2.82137679044086}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.139034433512908, 1: 3.1390346429821148, 2: 3.1390346429821148, 3: 3.1390346429821028, 4: 3.1390346429821148, 5: 3.1390346429821148, 6: 3.1390346429821148, 10: 3.1390346429821148, 12: 3.1390346429821148, 16: 3.1390346429821148, 17: 3.1390346429821148, 19: 3.1390346429821148, 20: 3.1390346429821148, 21: 3.1390346429821148, 22: 3.1390346429821148, 23: 3.1390346429821148, 26: 2.6899262770236594, 31: 3.1390346429821148, 32: 3.1390346429821148, 34: 3.1390346429821148, 35: 3.1390346429821148, 37: 3.1390346429821148, 38: 3.1390346429821148, 39: 3.1390346429821134, 40: 3.1390346429821148, 41: 3.1390346429821148, 42: 3.1390346429821148, 43: 3.1390346429821148, 45: 3.1390346429821148, 46: 3.1390346429821148, 47: 3.1390346429821148, 49: 3.1390346429821148}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166673260313333, 4: 4.166673260313333, 6: 4.166673260313333, 7: 4.166673260313333, 8: 4.166673260313333, 10: 4.166673260313333, 13: 4.166673260313333, 14: 4.166673260313333, 15: 4.166673260313333, 16: 4.166673260313333, 17: 4.166673260313333, 19: 4.166673260313333, 20: 4.166673260313333, 21: 4.1665150127933375, 22: 4.166673260313333, 25: 4.166673260313333, 28: 4.166673260313333, 30: 4.166673260313333, 31: 4.166673260313333, 32: 4.166673260313333, 34: 4.166673260313333, 36: 4.166673260313333, 37: 4.166673260313333, 38: 4.166673260313333}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894974985, 4: 5.263157894974985, 5: 5.263157894974985, 6: 5.263157894974985, 8: 5.263157894974985, 9: 5.263157894974985, 10: 5.263157890450317, 11: 5.263157894974905, 12: 5.263157894974985, 13: 5.263157894974985, 14: 5.263157894974985, 15: 5.263157894974985, 17: 5.263157894974985, 18: 5.263157894974985, 19: 5.263157894974985, 20: 5.263157894974985, 21: 5.263157894974985, 22: 5.263157894974985, 23: 5.263157894974985}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 32.98952685522591, 2: 33.50523657238704, 6: 33.50523657238704}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.245704771035803, 4: 5.264127512720231, 5: 5.264127512720231, 6: 5.264127512720231, 8: 5.264127512720231, 9: 5.264127512720231, 10: 5.264127512720231, 11: 5.264127512720231, 12: 5.264127512720231, 13: 5.264127512720231, 14: 5.264127512720231, 15: 5.264127512720231, 17: 5.264127512720231, 18: 5.264127512720231, 21: 5.264127512720231, 23: 5.264127512720231, 24: 5.264127512720231, 25: 5.264127512720231, 26: 5.264127512720231}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4484012539162888, 4: 4.147983798860107, 5: 4.147983798860107, 6: 4.147983798860107, 8: 4.147983798860107, 9: 4.147983798860107, 10: 4.147983798860107, 11: 4.147983798860107, 12: 4.147983798860107, 13: 4.147983798860107, 14: 4.147983798860107, 15: 4.147983798860107, 17: 4.147983798860107, 18: 4.147983798860107, 19: 4.147983798860107, 20: 4.147983798860107, 21: 4.147983798860107, 22: 4.147983798860107, 23: 4.147983798860107, 24: 4.147983855164267, 25: 4.147971315997083, 27: 4.147983798860107, 28: 4.147983798860107, 29: 4.147983798860107, 30: 4.147983798860107}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.19211192895227, 4: 4.19211192895227, 5: 4.19211192895227, 6: 4.19211192895227, 7: 4.19211192895227, 8: 4.19211192895227, 9: 4.19211192895227, 10: 4.19211192895227, 11: 4.19211192895227, 12: 4.19211192895227, 13: 4.19211192895227, 14: 4.19211192895227, 15: 4.19211192895227, 16: 4.19211192895227, 17: 4.19211192895227, 20: 3.5814256340977706, 22: 4.192111928952274, 23: 4.19211192895227, 25: 4.19211192895227, 26: 4.19211192895227, 27: 4.19211192895227, 28: 4.19211192895227, 31: 4.19211192895227, 34: 4.19211192895227}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 11.47987928964862, 4: 11.47987928964862, 5: 11.47987928964862, 7: 11.47987928964862, 10: 11.37707860502539, 11: 8.26376636743428, 12: 11.47987928964862, 13: 11.47987928964862, 20: 11.47987928964862}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 4.993877383684217, 3: 15.935327298980901, 4: 15.935327298980004, 6: 15.93532729898092, 7: 15.935327298858338, 9: 9.017953298534417, 10: -0.11283136569075143, 11: -0.7325456933713387, 12: 7.156909882062382, 14: 15.93532729898092}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 12.00416745478377, 1: 12.00416745478377, 5: 12.00416745478377, 6: 12.00416745478377, 10: 12.00416745478377, 11: 12.00416745478377, 12: 12.00416745478377, 13: 12.004063144035273, 20: 3.9667646724783308}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.15391848601671956, 1: 6.23454886056632, 3: 4.425142278604422, 4: 4.459319518740626, 5: 4.459319518740537, 6: 4.45931951874063, 7: 4.45931951874063, 8: 4.45931951874063, 9: 4.45931951874063, 10: 4.45931951874063, 11: 4.45931951874063, 12: 4.45931951874063, 13: 4.45931951874063, 14: 4.45931951874063, 17: 4.45931951874063, 19: 4.45931951874063, 21: 4.45931951874063, 22: 4.45931951874063, 24: 4.45931951874063, 25: 4.45931951874063, 26: 4.45931951874063, 27: 4.45931951874063, 29: 4.45931951874063}"
