,0,1,2,3,4,Y_pred
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.42803127132284213, 4: 0.21726944774160697, 6: 2.353803091315364, 7: 2.353803091315364, 8: 11.330086976452485, 10: 0.2385048671889196, 13: 11.330086976452485, 14: 11.330086976452485, 15: 2.353803091315364, 16: 2.353803091315364, 17: 11.330086976452485, 19: 0.2385048671889196, 20: 2.353803091315364, 21: 2.353803091315364, 22: 17.54567787825204, 25: 0.42803127132284213, 28: 0.2385048671889196, 30: 11.330086976452485, 31: 2.353803091315364, 32: 2.353803091315364, 34: 0.2385048671889196, 36: 0.2385048671889196, 37: 2.353803091315364, 38: 2.353803091315364}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08225169259660498, 1: 10.728038132308209, 3: 1.612906443521287, 4: 1.612906443521287, 5: 1.612906443521287, 6: 10.728038132308209, 7: 0.08225169259660498, 8: 10.728038132308209, 9: 1.612906443521287, 10: 1.612906443521287, 11: 10.728038132308209, 12: 10.728038132308209, 13: 1.612906443521287, 14: 1.612906443521287, 15: 10.728038132308209, 16: 4.2228309341216335, 19: 4.2228309341216335, 20: 1.612906443521287, 22: 0.08225169259660498, 23: 10.728038132308209, 24: 1.612906443521287, 25: 1.612906443521287, 27: 0.08225169259660498}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.02351941494262488, 5: 39.45801832496861, 7: 56.919924088020025, 10: 0.8937377678197452, 11: 0.8937377678197452, 12: 0.8937377678197452, 13: 0.8937377678197452, 20: 0.02358710078973699}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.12991795898750175, 4: 9.360504203198161, 5: 1.5402326302059475, 6: 1.5402326302059475, 8: 0.07854562261551777, 9: 10.244657683554411, 10: 1.5402326302059475, 11: 1.5402326302059475, 12: 10.244657683554411, 13: 10.244657683554411, 14: 1.5402326302059475, 15: 1.5402326302059475, 17: 0.07854562261551777, 18: 10.244657683554411, 19: 10.244657683554411, 20: 0.07854562261551777, 21: 1.5402326302059475, 22: 1.5402326302059475, 23: 1.5402326302059475, 24: 10.244657683554411, 25: 0.07854562261551777, 27: 1.5402326302059475, 28: 1.5402326302059475, 29: 10.244657683554411, 30: 1.5402326302059475}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.3312839411479072, 5: 0.0, 6: 0.0, 8: 76.36485940881533, 9: 7.726602768090869, 10: 14.914685999650068, 15: 0.3312839411479072, 17: 0.0, 21: 0.3312839411479072, 23: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.07176810130909198, 5: 0.0, 6: 0.0, 9: 0.0, 10: 3.2310612223074364, 11: 1.6738620299976439, 12: 16.06888835929464, 13: 31.17627961169871, 14: 1.6738620299976439, 15: 1.6738620299976439, 17: 0.0015715990545979886, 18: 24.940464495743573, 21: 0.07176810130909198, 23: 1.6738620299976439, 24: 1.6738620299976439, 25: 16.06888835929464}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0631173058531636, 3: 27.418347980818726, 4: 1.472097767340186, 5: 1.472097767340186, 6: 14.13197399393165, 7: 14.13197399393165, 8: 1.472097767340186, 9: 1.472097767340186, 10: 14.13197399393165, 11: 2.8415950217264467, 14: 2.8415950217264467, 15: 1.472097767340186, 17: 0.0013821613836541252, 18: 14.13197399393165, 19: 1.472097767340186, 20: 1.472097767340186, 22: 0.0013821613836541252}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.09957384815731601, 1: 12.987356324098869, 3: 12.987356324098869, 4: 1.9525835424057194, 5: 1.9525835424057194, 7: 0.09957384815731601, 8: 12.987356324098869, 9: 1.9525835424057194, 10: 1.9525835424057194, 12: 0.09957384815731601, 13: 12.987356324098869, 14: 1.9525835424057194, 15: 1.9525835424057194, 16: 12.987356324098869, 18: 0.09957384815731601, 19: 1.9525835424057194, 20: 1.9525835424057194, 21: 1.9525835424057194, 23: 0.09957384815731601, 25: 12.987356324098869, 26: 1.9525835424057194, 27: 1.9525835424057194, 29: 0.09957384815731601}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.1163704832950962, 4: 8.384417416199863, 5: 1.3796215470194244, 6: 1.3796215470194244, 8: 0.7612802100296331, 11: 1.3796215470194244, 13: 8.384417416199863, 14: 8.384417416199863, 17: 1.3796215470194244, 18: 1.3796215470194244, 19: 1.3796215470194244, 21: 0.07035510822149967, 22: 9.17637388332691, 23: 9.17637388332691, 24: 0.07035510822149967, 25: 8.384417416199863, 27: 8.384417416199863, 28: 9.17637388332691, 29: 0.07035510822149967, 30: 9.17637388332691, 31: 0.07035510822149967, 33: 1.3796215470194244, 34: 1.3796215470194244, 35: 9.17637388332691}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.09375939986828455, 5: 0.0, 6: 0.0, 9: 0.0, 10: 4.221128267508629, 11: 2.1867695610195215, 12: 20.992743316828747, 13: 40.72936601638082, 14: 2.1867695610195215, 15: 2.1867695610195215, 17: 0.0020531709980462225, 20: 4.221128267508629, 21: 2.1867695610195215, 22: 20.992743316828747}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.001897782501486342, 5: 0.27369885162316293, 6: 33.05519904044187, 7: 0.0019032440751080076, 12: 0.001897782501486342, 13: 0.27369885162316293, 14: 33.05519904044187, 15: 0.0019032440751080076, 20: 0.001897782501486342, 21: 0.27369885162316293, 22: 33.05519904044187, 23: 0.0019032440751080076, 30: 0.0019032440751080076}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.09957384815731601, 1: 12.987356324098869, 3: 12.987356324098869, 4: 1.9525835424057194, 5: 1.9525835424057194, 7: 0.09957384815731601, 8: 12.987356324098869, 9: 1.9525835424057194, 10: 1.9525835424057194, 11: 12.987356324098869, 13: 0.09957384815731601, 14: 1.9525835424057194, 15: 1.9525835424057194, 16: 1.9525835424057194, 18: 0.09957384815731601, 20: 12.987356324098869, 21: 1.9525835424057194, 22: 1.9525835424057194, 24: 0.09957384815731601, 26: 0.09957384815731601, 27: 1.9525835424057194, 28: 1.9525835424057194, 29: 12.987356324098869}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3145802623315658, 4: 12.895141826127423, 5: 1.7299203202009659, 6: 1.7299203202009659, 8: 0.1752884163247388, 9: 8.327012468683787, 10: 3.66241584920966, 13: 15.165430382920013, 14: 8.327012468683787, 15: 1.7299203202009659, 16: 1.7299203202009659, 18: 0.1752884163247388, 19: 8.327012468683787, 20: 8.327012468683787, 21: 0.1752884163247388, 22: 1.7299203202009659, 23: 1.7299203202009659, 24: 1.7299203202009659, 25: 8.327012468683787, 26: 0.1752884163247388, 28: 1.7299203202009659, 29: 1.7299203202009659, 30: 8.327012468683787, 31: 1.7299203202009659}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0007845144633298612, 1: 0.8355623327145225, 2: 0.8355623327145225, 3: 0.8355623327145225, 4: 0.8355623327145225, 5: 0.8355623327145225, 6: 1.6128886393691826, 10: 8.258170114368674, 12: 0.0, 16: 1.899260367620732, 17: 1.6128886393691826, 19: 0.0007845144633298612, 20: 0.8355623327145225, 21: 12.449838947046645, 22: 3.7361013170082185, 27: 1.6128886393691826, 28: 12.449838947046645, 30: 0.8355623327145225, 31: 6.158055019434987, 33: 3.7361013170082185, 34: 0.8355623327145225, 35: 12.449838947046645, 36: 0.8355623327145225, 37: 12.449838947046645, 38: 0.8355623327145225, 39: 3.7361013170082185, 41: 8.074850156037623, 42: 0.7026809073419997, 43: 0.7026809073419997, 45: 0.0007845144633298612}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.002708432058325792, 5: 0.3906110123170316, 6: 47.17493216707111, 7: 0.0027162265769675436, 12: 0.002708432058325792, 13: 4.543878410668681, 15: 0.10292041821638008, 16: 0.10292041821638008, 17: 0.10292041821638008, 23: 0.002708432058325792, 24: 0.3906110123170316, 25: 47.17493216707111, 26: 0.0027162265769675436, 33: 0.0027162265769675436}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.37653245050857553, 4: 4.432776383776953, 5: 1.6930949175141425, 6: 11.26140137245302, 7: 0.08634097982038941, 8: 11.26140137245302, 9: 1.6930949175141425, 10: 1.6930949175141425, 11: 11.26140137245302, 12: 11.26140137245302, 13: 1.6930949175141425, 14: 1.6930949175141425, 15: 11.26140137245302, 16: 1.6930949175141425, 17: 10.289498989308827, 20: 0.14281182708493734, 22: 1.6930949175141425, 23: 1.6930949175141425, 25: 0.08634097982038941, 26: 11.26140137245302, 27: 1.6930949175141425, 28: 1.6930949175141425, 30: 0.08634097982038941}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.006974918802321732, 1: 90.56354582743855, 4: 0.0, 5: 0.0, 12: 9.42947925375913, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.07424102790375924, 1: 1.455822105289533, 2: 1.455822105289533, 3: 1.455822105289533, 4: 1.455822105289533, 5: 1.455822105289533, 6: 3.8115605808934108, 10: 11.96560577738492, 12: 0.0, 16: 0.32376463902806707, 17: 3.8115605808934108, 19: 0.07424102790375924, 20: 1.455822105289533, 21: 8.847513465449271, 22: 8.847513465449271, 23: 0.07424102790375924, 26: 0.12279796756598647, 31: 3.8115605808934108, 32: 8.847513465449271, 34: 1.455822105289533, 35: 5.980740629859973, 37: 0.8033279564783387, 38: 1.455822105289533, 39: 8.847513465449271, 40: 1.455822105289533, 41: 8.847513465449271, 42: 1.455822105289533, 43: 0.8033279564783387, 45: 7.517443771285294, 46: 0.9777785337410568, 47: 0.9777785337410568, 49: 0.07424102790375924}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.005430224826450901, 1: 4.875385094429488, 5: 0.005414642183604541, 6: 0.005430224826450901, 10: 0.005414642183604541, 11: 0.7809015766781553, 12: 94.31116314521935, 13: 0.005430224826450901, 20: 0.005430224826450901}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.1301692694135709, 2: 0.07672871941919711, 3: 0.07672871941919711, 9: 13.360988056499181, 10: 42.46991885202429, 11: 0.7077737656001327, 12: 42.46991885202429, 13: 0.7077737656001327}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0016702527282609575, 1: 14.124808278647528, 3: 0.08612777219648003, 4: 0.08612777219648003, 5: 0.08612777219648003, 6: 14.124808278647528, 7: 0.0016702527282609575, 8: 14.124808278647528, 9: 0.08612777219648003, 10: 0.08612777219648003, 11: 14.124808278647528, 12: 14.124808278647528, 13: 0.08612777219648003, 14: 0.08612777219648003, 15: 14.124808278647528, 16: 0.08612777219648003, 17: 0.08612777219648003, 18: 0.08612777219648003, 19: 0.08612777219648003, 21: 0.0016702527282609575, 22: 14.124808278647528, 23: 0.08612777219648003, 24: 0.08612777219648003, 26: 0.0016702527282609575}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.05959511519915693, 4: 20.71017384649725, 5: 1.389948998031621, 6: 1.389948998031621, 8: 0.0013050314136398638, 9: 13.343354992355613, 10: 1.389948998031621, 11: 1.389948998031621, 12: 13.343354992355613, 13: 13.343354992355613, 14: 1.389948998031621, 15: 1.389948998031621, 17: 0.0013050314136398638, 18: 13.343354992355613, 19: 0.0013050314136398638, 20: 1.389948998031621, 21: 1.389948998031621, 22: 13.343354992355613, 23: 1.389948998031621}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.09330127335102967, 1: 4.679587264459872, 8: 11.118976873365723, 9: 1.8295821061660218, 10: 11.118976873365723, 13: 0.1543244626633845, 16: 0.09330127335102967, 17: 12.169228215299643, 18: 1.8295821061660218, 19: 12.169228215299643, 20: 1.8295821061660218, 21: 15.03759157124925, 24: 0.1543244626633845, 27: 0.1543244626633845, 29: 15.03759157124925, 32: 0.1543244626633845, 34: 11.118976873365723, 37: 0.1543244626633845, 40: 0.09330127335102967, 43: 1.0095700904770786}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.2060382328988324, 4: 47.49424506856898, 5: 4.805471629963209, 6: 47.49424506856898, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.1414137482495771, 4: 10.188768321148846, 5: 1.676520098616092, 6: 1.676520098616092, 8: 0.08549573122316112, 9: 11.15115611310234, 10: 1.676520098616092, 11: 1.676520098616092, 13: 0.08549573122316112, 14: 11.15115611310234, 15: 11.15115611310234, 16: 0.08549573122316112, 17: 1.676520098616092, 18: 1.676520098616092, 19: 1.676520098616092, 20: 11.15115611310234, 21: 0.08549573122316112, 23: 1.676520098616092, 24: 1.676520098616092, 25: 11.15115611310234, 26: 11.15115611310234, 27: 1.676520098616092, 28: 3.9791772423178893, 32: 1.676520098616092}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.001114094594373871, 1: 11.391112514550814, 3: 1.1865880384008447, 4: 1.1865880384008447, 5: 1.1865880384008447, 6: 11.391112514550814, 7: 0.001114094594373871, 8: 11.391112514550814, 9: 1.1865880384008447, 10: 1.1865880384008447, 11: 11.391112514550814, 12: 11.391112514550814, 13: 2.2904746801241513, 14: 0.9978821768519597, 17: 0.001114094594373871, 19: 17.680105237139486, 21: 1.1865880384008447, 22: 1.1865880384008447, 24: 0.001114094594373871, 25: 11.391112514550814, 26: 1.1865880384008447, 27: 1.1865880384008447, 29: 0.001114094594373871}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0028466466629125373, 5: 0.41054437060403975, 6: 49.58232672431496, 7: 0.0028548389453854706, 12: 0.0028466466629125373, 13: 0.41054437060403975, 14: 49.58232672431496, 15: 0.0028548389453854706, 22: 0.0028548389453854706}"
