,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 1.914299741791918, 3: 1.9142951454764714, 4: 1.9142951454764714, 6: 64.84153689438624, 7: 1.9142951454764714, 9: 1.9142951454764714, 10: 1.9142951454764714, 11: 1.9142951454764714, 12: 1.914295145476462, 14: 19.84409734548654}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.47036664269619466, 1: 4.877674568697593, 3: 4.875946880823584, 4: 28.335249789585824, 5: 0.47036664258677924, 7: 0.47036664258677924, 8: 0.47036664258736954, 9: 28.528698692945397, 10: 0.47036664270028244, 11: 4.875946880823584, 12: 0.47036664258677924, 13: 4.875946880823584, 14: 15.932389569732672, 19: 4.875946880823579}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.301372051471651, 4: 3.1241025504835744, 5: 18.278811364679555, 6: 0.3013720449663347, 8: 0.31596657555349, 10: 0.30137204496628633, 11: 0.30137204518015415, 12: 3.1241035175016294, 13: 0.09824263771750599, 14: 0.30137220182142904, 15: 0.30137204496628633, 16: 3.1241035175016294, 17: 3.1241035175016294, 18: 0.30137209805959203, 19: 18.27857838823151, 20: 18.27883078466312, 21: 18.27882940509063, 22: 10.208157618115983, 23: 0.30137216425921154, 26: 0.3528142270786485, 27: 0.3013929537937228, 28: 0.30137204499486897, 29: 0.09824215638599054, 31: 0.3013720450155687}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3609246937030251, 4: 12.225114646949695, 5: 21.890290025006536, 6: 0.3609179801474345, 8: 0.3609179970497463, 9: 3.741372841130273, 10: 4.306994651989262, 11: 5.696678398648691, 12: 3.741372841130273, 13: 3.741372841130273, 14: 0.17247238491394162, 15: 0.3609179970704594, 17: 0.3609179970497463, 18: 12.225114646949695, 19: 3.741372841130273, 20: 0.36091799704990296, 22: 0.3609179970497463, 23: 0.36091838572961815, 24: 3.741372841130273, 25: 21.889119995041124}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.23998437170981587, 1: 8.12881729814186, 3: 2.4877424178076146, 4: 0.23998437170981587, 5: 0.23998437171275067, 7: 0.23998437170981587, 8: 2.4877424178076146, 9: 14.529445771671336, 10: 14.549981952735182, 11: 2.4877424178076146, 13: 0.23998437170981587, 14: 0.23998437170981587, 15: 14.55553196784121, 16: 0.23998437170983172, 18: 0.239984371710459, 20: 6.337478450207542, 21: 14.542726143554418, 22: 0.24001868051572117, 24: 0.23998437170981587, 26: 0.23998437170981587, 27: 0.23998437170981468, 28: 14.525201975290715, 29: 2.4877424178076146}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.2071984579337189, 1: 0.20719844280672806, 2: 0.20216031873480753, 3: 0.2071984428074495, 4: 0.09906298527877619, 5: 12.206826135492566, 6: 0.2401343575384583, 10: 2.1478746778446953, 12: 0.2071984435186117, 16: -7.828590501662394, 17: 1.5933322134304861, 19: 0.20719844320826555, 20: 12.566993880325054, 21: 7.018271917111693, 22: 7.01828320750812, 23: 0.20719844286553066, 28: 12.567009144868388, 29: 2.1479276241179104, 31: 0.20719844280681407, 32: 13.506304373973403, 34: 12.567009243388158, 35: 0.33852719351829447, 36: 7.01828320750812, 37: 0.20729707023676303, 38: 7.01828320750812, 39: 0.20719844280672806, 40: 0.0675437330514838, 42: 7.01828320750812, 43: 0.20719844280672703, 44: 0.20719835835167486, 46: 0.20719844280673}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 6.507755975643331, 4: 67.46122012178341, 6: 6.507755975643331, 7: 6.507755975643331, 8: 6.5077559756433, 9: 6.5077559756433}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.4674331903085594, 4: 4.844597899696599, 6: 0.467342508944305, 7: 0.467342508944402, 8: 4.844597899696599, 10: 0.46734250996873405, 13: 4.844597899696599, 14: 4.844597899696599, 15: 3.09826201854932, 16: 28.3452788077803, 17: 4.844597899696599, 19: 0.467342508944305, 20: 0.467342508944305, 21: 0.46735582233051504, 22: 4.844597899696599, 25: 0.46734255507050937, 28: 0.467342508944305, 30: 4.844597899696599, 31: 28.345277116509127, 32: 0.4673429691737215, 34: 0.467342508944305, 36: 0.467342508944305, 37: 0.2234396333127401, 38: 0.4673425165100355}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.5067158045855485, 1: 0.506685752293743, 3: 0.506685752293743, 4: 5.252440521435626, 5: 12.947596674071747, 6: 17.1626005419541, 7: 0.506685752293743, 8: 5.254596401917798, 9: 0.5066859912297454, 10: 1.0557076724954342, 11: 5.252440521435626, 12: 5.252440521435626, 13: 0.5066912806980401, 14: 30.729130976456492, 15: 5.253622549545873, 16: 0.506685752293743, 19: 0.506685752293743, 20: 0.5066857522960571, 22: 0.506685752293743, 23: 5.252440521435626, 24: 0.506718250656741, 25: 0.5066857522937406, 27: 0.506685752293743}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.9508238273581946, 4: 66.0788465535232, 5: 1.9934470148075911, 7: 20.222763467519062, 10: 1.9508238273581946, 11: 1.9508238273581946, 12: 1.9508238273581946, 13: 1.9508238273581946, 20: 1.9508238273591518}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4128784566990051, 4: 4.280008913107993, 5: 0.4128784566168319, 6: 0.4040550517891779, 8: 0.4128784566517356, 9: 0.4128784566168319, 10: 0.4128784566168319, 11: 0.4128784567670048, 12: 4.2800070361413995, 13: 4.280008913107993, 14: 0.41490205642319794, 15: 0.19742460899099237, 17: 0.4128784566300119, 18: 4.280008913107993, 19: 4.280008913107993, 20: 0.41287845662056033, 21: 0.41291833865064875, 22: 4.28000891310799, 23: 0.4128784577653488, 24: 13.985133766274082, 25: 25.0419199748806, 27: 0.4128784566168319, 28: 0.4128784566168319, 29: 4.280008913107993, 30: 25.04192266398412}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 0.7243395378633894, 5: 0.7242859464573841, 6: 0.7242859464573805, 8: 24.53321476067956, 9: 27.293177262366395, 10: 43.10333934564185, 15: 0.7244861004434897, 17: 0.7242859490366979, 21: 0.724299204596481, 23: 0.7242859464573805}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,1,1,"{0: 0.9006325867341993, 5: 0.90062203531051, 6: 0.90062203531051, 9: 0.90062203531051, 10: 0.9006220353105355, 11: 0.90062203531051, 12: 9.336089778226759, 13: 9.336089778226759, 14: 0.9006220351930334, 15: 3.3775059934791174, 17: 0.90062203531051, 18: 58.70736850044291, 21: 0.900625266507737, 23: 0.90062203531051, 24: 0.9006220357890582, 25: 9.336089778226844}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.5812545111313171, 3: 6.025439646636316, 4: 0.5812544488218218, 5: 0.5812580005085185, 6: 6.025439646636316, 7: 6.025439650225553, 8: 0.5814112069425406, 9: 35.25427088931996, 10: 15.818111313505094, 11: 0.5812544488218218, 14: 0.5812544488218218, 15: 0.013184856092627954, 17: 0.5812544488218218, 18: 6.025439646636316, 19: -0.5371988576741618, 20: 20.699677245930527, 22: 0.5812544488218218}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.23654963125237347, 1: 8.012474815311993, 3: 2.4521370113472507, 4: 0.23654963125237347, 5: 0.23654966435277713, 7: 0.23654963125237347, 8: 2.452136976214645, 9: 14.346890505952882, 10: 0.32850480565414847, 12: 0.23654963125237347, 13: 2.452136976214645, 14: 14.347218723970633, 15: 14.301421799373555, 16: 2.452136976214645, 18: 0.23654963125237347, 19: 0.2365496312542596, 20: 14.34716326306551, 21: 0.23654963125237347, 23: 0.2365496312562908, 25: 7.626635221015634, 26: 14.279086515553676, 27: 0.23656006448083483, 29: 0.23654963125237347}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 0.33200365339769866, 4: 3.441626156134032, 5: 0.33200241584780565, 6: 0.3320024150576034, 8: 0.3320024150521868, 11: 0.3320024150522307, 13: 3.441626156137761, 14: 3.441626156134032, 17: 20.13662512522323, 18: 0.3320024150521868, 19: 20.136625108212098, 21: 9.038286068814568, 22: 0.3320024150521868, 23: 0.15934495511046728, 24: 20.13645215142434, 25: 0.10822766586581488, 27: 3.44162584755909, 28: 0.10822767558634899, 29: 0.33200241505310474, 30: 11.24567802175221, 31: 0.3322796799501942, 33: 0.33368367700542223, 34: 1.6833123819517455, 35: 0.15873261357364962}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 8.08651377011277, 2: 8.08651377011277, 6: 83.82697245977445}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.9926064059240843, 5: 0.9926033071359647, 6: 0.9926033071359647, 9: 0.9926033071359647, 10: 1.1347857262195542, 11: 13.53805054725011, 12: 10.289592333137989, 13: 33.562392162348225, 14: 0.9926033071358523, 15: 0.9926033071359928, 17: 0.9926033071359647, 20: -0.08738326405804694, 21: 0.9926033070823942, 22: 33.62173293927998}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.9242951407732016, 4: 31.304652471000715, 5: 0.9241968522760631, 6: 9.58047265924275, 7: 0.9241968537072273, 12: 9.589033373252517, 13: 0.9241968522760631, 14: 0.47138326064236824, 15: 0.9241968522760631, 20: 31.30465206743984, 21: 1.6998572453632752, 22: 9.58047265924275, 23: 0.9241968522760585, 30: 0.9241968602311198}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.21707573916926923, 1: 7.352849733480838, 3: 2.2502653833697313, 4: 0.21707573916926923, 5: 0.21707573916926923, 7: 0.21707573916926923, 8: 2.2502653833697313, 9: 13.166087420909504, 10: 13.132070327373413, 11: 2.2502653833697313, 13: 0.21707573916926923, 14: 0.21707573917974646, 15: 13.166085797420127, 16: 0.21707573916926923, 18: 0.21707573917182554, 20: 2.695380448473884, 21: 12.804166652500681, 22: 0.21707573916936346, 24: 0.21707573916926923, 26: 0.21707573916926923, 27: 13.128670682923335, 28: 13.165794272564186, 29: 2.2502653833697313}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6216685099639832, 4: 21.047244509274154, 5: 25.844165461604206, 6: 0.6213661832089936, 8: 0.6213708051890432, 9: 6.441296565449756, 10: 0.6213708051890432, 13: 0.20255686558248198, 14: 6.441296565449756, 15: 4.2083447947140336, 16: 0.6213708157664681, 18: 0.6213708051890432, 19: 6.441296565449756, 20: 6.441296565449756, 21: 0.6213708053722825, 22: 8.210276209763073, 23: 0.20255729727427463, 24: 0.6213708052837, 25: 0.6213708051890432, 26: 0.6213708051890432, 28: 0.6213708051890432, 29: 0.6213708051890432, 30: 6.441296565449756, 31: 0.6216292786202624}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.20197453535737836, 1: 0.20179002039193591, 2: 0.6441034194454697, 3: 0.20178764903497048, 4: 0.2017876533696351, 5: 12.238833535153647, 6: 0.201787649034882, 10: 2.091784937148889, 12: 0.20178764903487437, 16: 0.20178765137533725, 17: 12.23517848981211, 19: 0.2017876619528867, 20: 12.238833532704358, 21: 6.835007297931366, 22: 8.014893107087435, 27: 0.20178764903487437, 28: 6.835007297931366, 30: 0.20178764903487437, 31: 13.15359983319835, 33: 0.20178764914982542, 34: 0.2017876491137603, 35: 2.091784937148889, 36: 0.2017876490348886, 37: 6.835006799570756, 38: 0.20178764903487437, 39: 0.20178764903487437, 41: 13.153599852657946, 42: 0.20178764903487437, 43: 0.20178764914980918, 45: 0.2017876490348734}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.1787950505687357, 4: 12.219211951441471, 5: 1.1787473990817332, 6: 39.94405433406649, 7: 1.178747405723527, 12: 12.219211951381874, 13: 1.1787473984246815, 15: 1.1787473984246926, 16: 1.1787473984246815, 17: 1.1787473984246815, 23: 12.22596851827171, 24: 0.5635670391491479, 25: 12.219211958144138, 26: 1.1787473984257768, 33: 1.1787474000466507}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.7869035542482189, 4: 0.7869035542482189, 5: 0.25651848044119857, 6: 8.157253477297159, 7: 0.7869035542482189, 8: 8.157253477297159, 9: 0.7869035542482189, 10: 0.7869035542482189, 11: 8.157253477297159, 12: 0.25651842357850646, 13: 0.7869035542535057, 14: 0.7869035542482189, 15: 0.7869035542482189, 16: 47.72730965651542, 17: 8.157253477297159, 20: 0.7869039902319558, 22: 0.7869035542482189, 23: 0.36741546840401457, 25: 0.7869035542498302, 26: 8.157253477297159, 27: 0.786903554248215, 28: 0.3762239433576021, 30: 0.7869035542482189}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.387763331565316, 1: 80.87898280712534, 4: 2.387763331565316, 5: 2.387763331565316, 12: 2.387763331565316, 18: 2.387763331565316, 19: 2.387763331565316, 20: 2.387763331565316, 24: 2.4066738719174467}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.2950949955999909, 1: 0.29509499525345073, 2: 0.29509499525344235, 3: 0.2950949952534451, 4: 0.2950949952534604, 5: 17.897697081654368, 6: 17.89811487968051, 10: 3.0590339351864477, 12: 0.29509499532726025, 16: 0.2951223038625456, 17: 0.2950949952535092, 19: 0.2950949952801599, 20: 0.29560562622978603, 21: 9.995539646689238, 22: 3.0590339351864477, 23: 0.29509499543984985, 26: 0.29509536383325385, 31: 0.29509499525344235, 32: 9.995539646689215, 34: 0.29509499525344235, 35: 9.995539646689238, 37: 0.7223197953558792, 38: 0.2950949952534563, 39: 3.0590339351864477, 40: 0.29509736640649764, 41: 0.09619641634066498, 42: 0.29509499525344235, 43: 0.14108692505440026, 45: 9.995539646689238, 46: 0.14108692504943407, 47: 8.631986990034592, 49: 0.29509499525344235}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.0702261163643942, 1: 11.089584338942327, 5: 36.235746917463125, 6: 1.069775916340572, 10: 11.089584308145788, 11: 1.0697831543872316, 12: 36.23574695996892, 13: 1.0697763728172667, 20: 1.0697759155703754}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 1.6777168367495463, 2: 1.6777168191987202, 3: 1.6777167745780805, 9: 56.82809011320414, 10: 17.39166290893604, 11: 1.6777168191987202, 12: 17.39166290893604, 13: 1.6777168191987202}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 3.3461199654554252, 1: 34.68677778160047, 3: 34.68677778160047, 4: 3.3546136771552066, 5: 1.090783491677931, 6: 34.68745183783133, 7: 3.346119965221871, 8: 34.68677778160047, 9: 3.346119965221871, 10: 3.346119965221871, 11: 34.68677778160047, 12: 34.686777786213135, 13: 3.346123300369389, 14: 3.346119965221871, 15: 34.6867777852493, 16: 3.346119965221871, 17: 3.346119965221871, 18: 15.881045603130792, 19: -104.52141865114884, 21: 3.3461199652235765, 22: 34.68677778160047, 23: 3.350291559761068, 24: -130.11141498547377, 26: 3.346119965221871}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.2595161315535263, 4: 8.790381436073048, 5: 15.61794374017523, 6: 0.25951551703571657, 8: 0.2595155099017708, 9: 2.6902074391838426, 10: 6.744654524702999, 11: 15.740135411025044, 12: 2.6902074391838426, 13: 2.6902074391838426, 14: 0.2595155099004019, 15: 15.740091958378981, 17: 0.2595155099017708, 18: 8.790381436073048, 19: 0.25951551056373273, 20: 0.2595155099017708, 21: 0.2595155099017695, 22: 2.6902074391838404, 23: 15.739457028175815}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.5920999571706334, 1: 0.5920984991790483, 8: 20.055723618908523, 9: 0.6019202490039738, 10: 6.137851983582717, 13: 0.5924591544465481, 16: 0.5920984991790483, 17: 6.137851983582717, 18: 0.19301497707277374, 19: 0.19301497706731516, 20: 0.5920985316415449, 21: 20.055724829241512, 24: 0.5920984994265106, 27: 0.5920984991790483, 29: 20.055724829241523, 32: 0.5921005338367548, 34: 20.055724829241523, 37: 0.5920984991804116, 40: 0.5920985506388244, 43: 0.5920984991790483}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 1.303024113906049, 4: 44.13639182910682, 5: 1.3030240284853807, 6: 44.13639182910682, 8: 1.303024028482651, 9: 1.3030240284853807, 10: 1.3030240284853807, 15: 1.3030240284853807, 16: 1.3030240284853742, 17: 1.3030240284853742, 18: 1.3030240284853807}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.27961606844713816, 4: 9.46980962040147, 5: 0.2795740425665592, 6: 0.27957404241726014, 8: 0.27957404239895983, 9: 2.8981395714995974, 10: 0.27961010838347033, 11: 16.956735751570875, 13: 0.27957404239894135, 14: 6.502381888035573, 15: 9.469807853575345, 16: 0.27957404239889916, 17: 16.95646724003144, 18: 0.09113682513476905, 19: 0.27957404239889916, 20: 9.46980962040147, 21: 16.95387665089198, 23: 0.27957404239889916, 24: 0.2795740424112348, 25: 2.8981395714995974, 26: 2.8981395714995974, 27: 0.2802580295792262, 28: 2.079905247259222, 32: 0.27957404239956657}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3508073631004913, 1: 3.636563256067858, 3: 0.1677234005075786, 4: 21.27718388458899, 5: 0.35090842357395596, 6: 11.882644427436619, 7: 0.35080736256975165, 8: 3.63656329007005, 9: 0.350807362569755, 10: 17.053941210285366, 11: 3.6365632900431506, 12: 3.6365632900431506, 13: 0.3508073233420982, 14: 0.35080736256975165, 17: 0.3508073628311575, 19: 3.636563290043164, 21: 0.3508073625697748, 22: 0.3508073625447014, 24: 0.35080736256975165, 25: 3.6365632900431506, 26: 21.27718388460414, 27: 2.6629614754558424, 29: 0.35080736256975165}"
